303 138 8 242 208 7 0
285 141 23 245 205 14 1
293 121 35 250 200 21 2
270 131 48 245 205 23 3
258 126 65 242 208 29 4
251 128 70 235 215 36 5
231 140 78 232 218 43 6
227 132 90 220 230 54 7
223 127 99 223 227 60 8
221 123 105 225 225 66 9
216 127 106 227 223 75 10
212 132 105 222 228 83 11
204 131 114 222 228 90 12
204 130 115 219 231 94 13
211 115 123 215 235 107 14
203 119 127 218 232 114 15
200 122 127 216 234 120 16
207 115 127 216 234 131 17
197 124 128 215 235 138 18
196 117 136 211 239 142 19
199 114 136 202 248 145 20
202 114 133 205 245 154 21
196 119 134 206 244 156 22
182 126 141 207 243 163 23
180 128 141 200 250 172 24
176 130 143 198 252 176 25
183 123 143 193 257 189 26
181 124 144 193 257 192 27
187 117 145 203 247 197 28
181 118 150 210 240 206 29
170 127 152 213 237 213 30
171 123 155 209 241 217 31
169 126 154 196 254 221 32
174 116 159 199 251 226 33
177 121 151 197 253 231 34
182 117 150 202 248 239 35
174 124 151 204 246 242 36
175 119 155 206 244 250 37
173 122 154 198 252 261 38
178 111 160 193 257 265 39
174 114 161 190 260 269 40
171 121 157 187 263 275 41
174 113 162 189 261 284 42
177 106 166 194 256 287 43
173 108 168 193 257 291 44
167 117 165 196 254 295 45
169 109 171 189 261 301 46
163 119 167 189 261 305 47
153 121 175 189 261 310 48
161 101 187 195 255 315 49
149 117 183 201 249 320 50
153 107 189 205 245 329 51
157 111 181 204 246 336 52
161 113 175 211 239 343 53
166 118 165 209 241 348 54
161 119 169 213 237 350 55
169 115 165 211 239 360 56
168 111 170 208 242 370 57
179 107 163 207 243 376 58
182 102 165 209 241 384 59
178 106 165 208 242 391 60
172 113 164 207 243 395 61
181 106 162 215 235 401 62
178 113 158 213 237 403 63
169 124 156 210 240 406 64
173 122 154 205 245 409 65
181 111 157 202 248 414 66
185 119 145 205 245 426 67
182 115 152 204 246 437 68
180 118 151 199 251 447 69
185 107 157 203 247 457 70
189 104 156 200 250 467 71
181 108 160 204 246 473 72
179 109 161 201 249 480 73
167 117 165 194 256 485 74
157 126 166 204 246 486 75
159 127 163 204 246 489 76
165 120 164 203 247 498 77
168 117 164 206 244 510 78
171 107 171 208 242 516 79
159 118 172 206 244 520 80
155 118 176 208 242 523 81
167 107 175 214 236 529 82
177 101 171 218 232 541 83
187 92 170 219 231 546 84
181 98 170 219 231 550 85
181 94 174 221 229 556 86
174 107 168 219 231 562 87
180 108 161 216 234 569 88
187 108 154 214 236 572 89
191 111 147 217 233 579 90
194 109 146 224 226 585 91
189 113 147 226 224 593 92
196 116 137 220 230 597 93
201 113 135 218 232 603 94
193 114 142 211 239 610 95
202 107 140 211 239 619 96
193 114 142 203 247 626 97
188 121 140 200 250 634 98
187 122 140 200 250 639 99
185 118 146 202 248 645 100
181 117 151 195 255 650 101
182 114 153 196 254 657 102
184 116 149 202 248 666 103
180 115 154 205 245 671 104
177 115 157 201 249 678 105
174 120 155 198 252 687 106
163 127 159 196 254 693 107
168 126 155 192 258 698 108
173 118 158 192 258 704 109
168 121 160 197 253 710 110
169 111 169 204 246 716 111
168 113 168 200 250 721 112
171 117 161 202 248 726 113
167 117 165 199 251 731 114
161 118 170 195 255 735 115
149 122 178 199 251 740 116
147 124 178 197 253 745 117
154 111 184 197 253 752 118
146 116 187 197 253 756 119
141 117 191 199 251 758 120
139 117 193 196 254 766 121
140 122 187 195 255 773 122
144 124 181 195 255 782 123
159 113 177 198 252 786 124
157 116 176 197 253 792 125
157 115 177 198 252 799 126
151 113 185 198 252 806 127
153 114 182 203 247 812 128
158 118 173 202 248 816 129
169 115 165 201 249 819 130
161 121 167 204 246 828 131
160 124 165 208 242 833 132
157 121 171 207 243 837 133
161 114 174 205 245 845 134
160 111 178 207 243 853 135
155 114 180 208 242 861 136
147 120 182 207 243 866 137
158 108 183 209 241 874 138
160 112 177 209 241 879 139
156 116 177 210 240 884 140
152 115 182 211 239 888 141
163 108 178 210 240 898 142
162 109 178 208 242 903 143
155 115 179 215 235 910 144
156 117 176 214 236 916 145
159 109 181 216 234 919 146
152 109 188 212 238 926 147
159 102 188 220 230 932 148
163 105 181 225 225 940 149
167 108 174 223 227 947 150
173 105 171 225 225 954 151
185 102 162 223 227 963 152
172 114 163 225 225 970 153
187 106 156 224 226 980 154
182 105 162 220 230 987 155
188 108 153 226 224 991 156
187 107 155 228 222 995 157
185 108 156 225 225 997 158
175 117 157 225 225 999 159
184 107 158 222 228 1003 160
192 104 153 225 225 1014 161
190 106 153 226 224 1021 162
185 106 158 217 233 1024 163
184 111 154 219 231 1030 164
192 103 154 218 232 1034 165
192 106 151 219 231 1039 166
183 113 153 214 236 1042 167
180 120 149 211 239 1043 168
183 121 145 209 241 1046 169
180 127 142 208 242 1050 170
184 119 146 210 240 1057 171
182 120 147 222 228 1065 172
179 112 158 224 226 1070 173
176 116 157 224 226 1075 174
184 120 145 221 229 1082 175
188 119 142 226 224 1090 176
197 105 147 227 223 1092 177
196 101 152 226 224 1097 178
195 105 149 225 225 1102 179
198 98 153 224 226 1107 180
192 106 151 224 226 1113 181
187 109 153 221 229 1118 182
185 114 150 229 221 1121 183
181 112 156 220 230 1123 184
191 104 154 227 223 1132 185
191 106 152 230 220 1139 186
193 111 145 227 223 1143 187
195 110 144 219 231 1148 188
190 112 147 215 235 1153 189
191 119 139 216 234 1162 190
194 119 136 217 233 1165 191
189 116 144 218 232 1171 192
185 114 150 220 230 1179 193
193 98 158 221 229 1188 194
189 103 157 223 227 1199 195
180 112 157 223 227 1205 196
178 114 157 221 229 1212 197
189 103 157 218 232 1219 198
184 109 156 214 236 1227 199
201 102 146 222 228 1233 200
191 114 144 219 231 1240 201
189 116 144 216 234 1249 202
198 107 144 213 237 1257 203
190 110 149 218 232 1261 204
181 120 148 216 234 1267 205
181 119 149 223 227 1273 206
185 113 151 222 228 1278 207
183 106 160 224 226 1287 208
187 100 162 224 226 1296 209
186 96 167 221 229 1300 210
187 97 165 225 225 1308 211
190 97 162 221 229 1313 212
172 112 165 218 232 1319 213
168 109 172 219 231 1322 214
169 108 172 219 231 1325 215
175 106 168 219 231 1332 216
172 108 169 227 223 1336 217
170 116 163 231 219 1338 218
176 111 162 226 224 1340 219
183 105 161 231 219 1342 220
192 90 167 235 215 1348 221
189 97 163 228 222 1354 222
193 89 167 231 219 1361 223
196 90 163 226 224 1367 224
197 91 161 227 223 1372 225
194 90 165 222 228 1375 226
188 94 167 222 228 1380 227
188 102 159 226 224 1384 228
190 105 154 231 219 1392 229
199 96 154 230 220 1396 230
199 100 150 227 223 1401 231
197 96 156 227 223 1405 232
200 96 153 226 224 1411 233
192 104 153 226 224 1419 234
204 98 147 228 222 1424 235
208 100 141 229 221 1430 236
202 102 145 234 216 1435 237
200 105 144 239 211 1443 238
200 106 143 235 215 1448 239
190 113 146 235 215 1451 240
197 114 138 227 223 1455 241
202 116 131 221 229 1464 242
203 114 132 219 231 1467 243
