308 126 15 251 199 8 0
296 127 26 253 197 13 1
301 106 42 256 194 22 2
270 132 47 249 201 29 3
254 144 51 247 203 33 4
253 135 61 241 209 40 5
244 144 61 240 210 45 6
242 140 67 235 215 48 7
246 131 72 234 216 56 8
242 125 82 226 224 61 9
234 123 92 227 223 68 10
223 124 102 215 235 78 11
215 132 102 214 236 84 12
214 126 109 217 233 90 13
211 128 110 215 235 97 14
208 126 115 217 233 103 15
208 126 115 215 235 109 16
210 121 118 213 237 117 17
199 127 123 215 235 121 18
195 118 136 215 235 128 19
203 104 142 208 242 132 20
203 104 142 209 241 140 21
200 116 133 209 241 147 22
194 122 133 207 243 153 23
184 134 131 203 247 157 24
179 133 137 206 244 165 25
174 133 142 200 250 171 26
173 137 139 198 252 174 27
176 122 151 205 245 180 28
179 119 151 204 246 187 29
180 113 156 203 247 199 30
192 102 155 205 245 206 31
190 97 162 203 247 210 32
195 96 158 206 244 222 33
189 102 158 207 243 228 34
184 100 165 207 243 235 35
186 97 166 209 241 238 36
184 103 162 213 237 244 37
182 110 157 210 240 248 38
180 116 153 212 238 254 39
186 114 149 208 242 261 40
184 117 148 201 249 269 41
184 112 153 208 242 277 42
180 119 150 207 243 285 43
184 114 151 210 240 292 44
181 120 148 208 242 298 45
176 120 153 209 241 303 46
172 118 159 211 239 307 47
179 116 154 216 234 312 48
181 107 161 213 237 322 49
174 118 157 202 248 327 50
176 118 155 207 243 333 51
171 124 154 198 252 338 52
176 115 158 198 252 347 53
177 119 153 196 254 356 54
180 115 154 197 253 361 55
171 121 157 200 250 366 56
174 120 155 206 244 371 57
170 117 162 200 250 375 58
169 120 160 202 248 377 59
175 116 158 204 246 384 60
172 115 162 205 245 388 61
169 118 162 203 247 393 62
168 120 161 200 250 401 63
170 124 155 197 253 405 64
165 130 154 192 258 410 65
174 123 152 193 257 419 66
178 121 150 195 255 423 67
174 124 151 194 256 431 68
170 129 150 194 256 436 69
175 112 162 193 257 442 70
169 116 164 194 256 449 71
168 113 168 202 248 455 72
167 117 165 206 244 460 73
165 117 167 205 245 462 74
171 109 169 203 247 465 75
174 101 174 208 242 472 76
173 96 180 201 249 477 77
171 99 179 205 245 479 78
170 102 177 207 243 482 79
180 93 176 215 235 490 80
187 86 176 216 234 497 81
193 89 167 217 233 500 82
196 97 156 215 235 506 83
187 105 157 219 231 514 84
189 100 160 222 228 524 85
190 100 159 221 229 532 86
188 102 159 223 227 539 87
184 100 165 225 225 545 88
180 99 170 222 228 550 89
178 101 170 225 225 555 90
181 103 165 227 223 560 91
176 107 166 230 220 566 92
169 110 170 227 223 570 93
180 101 168 232 218 574 94
171 110 168 237 213 579 95
171 106 172 241 209 585 96
178 107 164 244 206 591 97
182 102 165 235 215 602 98
175 114 160 232 218 606 99
179 107 163 232 218 615 100
181 97 171 234 216 622 101
174 105 170 240 210 626 102
174 108 167 242 208 630 103
183 107 159 243 207 639 104
177 106 166 243 207 642 105
181 105 163 239 211 646 106
181 106 162 244 206 652 107
184 110 155 240 210 654 108
180 111 158 235 215 660 109
183 102 164 234 216 667 110
197 96 156 236 214 676 111
197 97 155 235 215 682 112
197 99 153 234 216 689 113
209 98 142 238 212 697 114
208 97 144 231 219 705 115
197 106 146 236 214 707 116
199 106 144 238 212 714 117
206 103 140 229 221 723 118
208 99 142 222 228 733 119
202 100 147 224 226 736 120
197 102 150 215 235 737 121
190 119 140 219 231 741 122
186 118 145 212 238 748 123
177 118 154 213 237 751 124
168 123 158 213 237 755 125
170 124 155 209 241 759 126
177 114 158 213 237 766 127
181 105 163 216 234 774 128
173 110 166 216 234 784 129
165 122 162 210 240 791 130
166 119 164 208 242 800 131
172 111 166 209 241 806 132
171 112 166 202 248 811 133
171 112 166 209 241 818 134
171 113 165 213 237 823 135
173 117 159 213 237 828 136
178 113 158 209 241 832 137
177 115 157 203 247 837 138
175 120 154 209 241 845 139
178 116 155 216 234 848 140
185 105 159 216 234 854 141
186 103 160 223 227 861 142
189 98 162 213 237 863 143
180 112 157 215 235 868 144
171 124 154 212 238 871 145
167 128 154 204 246 878 146
162 121 166 205 245 884 147
164 112 173 201 249 889 148
167 113 169 199 251 897 149
176 106 167 197 253 906 150
166 120 163 192 258 908 151
165 121 163 199 251 912 152
170 120 159 201 249 922 153
173 112 164 204 246 925 154
179 113 157 204 246 934 155
175 123 151 205 245 940 156
173 123 153 194 256 943 157
169 130 150 199 251 948 158
176 117 156 199 251 956 159
173 115 161 203 247 959 160
179 118 152 202 248 964 161
177 112 160 200 250 969 162
171 115 163 195 255 976 163
186 101 162 191 259 983 164
183 101 165 193 257 988 165
182 104 163 191 259 992 166
179 107 163 201 249 999 167
181 102 166 195 255 1003 168
167 113 169 198 252 1007 169
168 109 172 200 250 1015 170
161 117 171 199 251 1022 171
173 110 166 200 250 1028 172
174 107 168 206 244 1035 173
163 110 176 214 236 1042 174
162 105 182 213 237 1051 175
165 93 191 218 232 1055 176
158 107 184 223 227 1062 177
156 110 183 216 234 1066 178
