311 133 5 244 206 3 0
306 125 18 239 211 18 1
305 106 38 238 212 25 2
266 139 44 234 216 35 3
248 143 58 236 214 40 4
248 133 68 233 217 43 5
230 139 80 227 223 53 6
224 140 85 217 233 62 7
214 137 98 216 234 71 8
207 133 109 215 235 74 9
210 124 115 207 243 82 10
210 119 120 210 240 84 11
200 125 124 205 245 95 12
203 117 129 208 242 103 13
198 119 132 205 245 110 14
202 108 139 205 245 124 15
192 113 144 210 240 129 16
190 111 148 210 240 135 17
191 101 157 214 236 141 18
194 106 149 216 234 150 19
199 99 151 217 233 156 20
193 95 161 217 233 160 21
194 96 159 221 229 174 22
189 93 167 223 227 178 23
193 96 160 226 224 186 24
201 87 161 224 226 193 25
199 96 154 219 231 196 26
200 98 151 220 230 202 27
200 103 146 224 226 205 28
195 107 147 229 221 209 29
203 96 150 234 216 216 30
200 99 150 233 217 220 31
187 109 153 231 219 223 32
192 104 153 229 221 226 33
190 104 155 231 219 228 34
188 109 152 231 219 232 35
184 109 156 232 218 233 36
178 120 151 222 228 240 37
175 118 156 221 229 251 38
178 119 152 219 231 254 39
179 113 157 215 235 260 40
189 107 153 215 235 269 41
181 110 158 213 237 278 42
185 110 154 209 241 283 43
180 110 159 211 239 288 44
177 103 169 210 240 296 45
182 106 161 209 241 304 46
176 108 165 214 236 311 47
171 115 163 213 237 313 48
175 121 153 211 239 321 49
160 136 153 208 242 327 50
149 141 159 210 240 327 51
159 125 165 209 241 335 52
167 105 177 216 234 341 53
168 99 182 212 238 348 54
176 97 176 213 237 349 55
183 99 167 205 245 357 56
170 110 169 198 252 360 57
173 109 167 193 257 362 58
164 110 175 196 254 363 59
165 113 171 193 257 369 60
170 113 166 196 254 375 61
162 116 171 193 257 385 62
159 123 167 195 255 389 63
161 119 169 188 262 395 64
159 122 168 188 262 401 65
161 114 174 195 255 404 66
169 110 170 196 254 412 67
163 116 170 197 253 417 68
158 113 178 202 248 424 69
164 113 172 208 242 425 70
168 108 173 211 239 431 71
170 110 169 213 237 435 72
174 110 165 213 237 442 73
164 124 161 216 234 445 74
172 125 152 212 238 452 75
179 128 142 202 248 460 76
178 127 144 200 250 466 77
187 129 133 195 255 469 78
181 125 143 197 253 479 79
190 124 135 196 254 489 80
188 125 136 196 254 491 81
185 125 139 196 254 495 82
173 135 141 191 259 498 83
184 120 145 191 259 505 84
177 125 147 191 259 510 85
177 124 148 196 254 514 86
173 127 149 189 261 517 87
180 128 141 194 256 523 88
175 126 148 194 256 529 89
180 124 145 193 257 535 90
179 125 145 191 259 544 91
181 115 153 195 255 549 92
188 110 151 197 253 555 93
181 113 155 196 254 558 94
183 116 150 197 253 562 95
185 108 156 203 247 567 96
175 115 159 202 248 573 97
168 119 162 199 251 579 98
175 111 163 202 248 581 99
180 110 159 201 249 587 100
191 108 150 201 249 598 101
193 107 149 206 244 600 102
185 113 151 201 249 612 103
181 118 150 203 247 621 104
183 108 158 206 244 625 105
176 118 155 204 246 626 106
167 127 155 199 251 634 107
175 115 159 202 248 640 108
176 115 158 205 245 645 109
166 127 156 198 252 649 110
168 121 160 194 256 653 111
170 108 171 193 257 658 112
169 111 169 204 246 662 113
172 114 163 198 252 668 114
172 121 156 198 252 676 115
177 114 158 206 244 684 116
185 107 157 213 237 689 117
181 106 162 219 231 695 118
176 106 167 218 232 705 119
180 110 159 222 228 714 120
184 105 160 220 230 720 121
186 105 158 220 230 724 122
192 103 154 219 231 732 123
189 104 156 220 230 739 124
180 113 156 219 231 743 125
179 109 161 227 223 750 126
178 111 160 222 228 756 127
182 105 162 224 226 765 128
188 107 154 229 221 770 129
185 112 152 237 213 777 130
187 113 149 238 212 779 131
189 113 147 236 214 785 132
186 118 145 235 215 791 133
188 117 144 230 220 796 134
189 118 142 226 224 800 135
184 115 150 228 222 808 136
183 109 157 216 234 813 137
177 111 161 214 236 817 138
174 114 161 211 239 820 139
172 115 162 205 245 825 140
175 119 155 204 246 831 141
180 114 155 200 250 838 142
172 115 162 202 248 846 143
174 116 159 203 247 855 144
169 122 158 202 248 861 145
164 128 157 196 254 872 146
170 119 160 194 256 874 147
168 120 161 197 253 880 148
161 123 165 191 259 887 149
165 116 168 191 259 892 150
159 121 169 185 265 896 151
160 122 167 192 258 903 152
174 112 163 193 257 908 153
176 113 160 196 254 918 154
174 117 158 198 252 925 155
180 105 164 197 253 930 156
183 107 159 191 259 933 157
183 106 160 192 258 940 158
187 109 153 193 257 945 159
187 115 147 191 259 953 160
192 108 149 193 257 962 161
186 115 148 195 255 964 162
196 107 146 201 249 966 163
187 111 151 202 248 967 164
181 113 155 198 252 972 165
180 110 159 198 252 979 166
178 111 160 198 252 985 167
168 122 159 199 251 990 168
168 115 166 198 252 997 169
164 115 170 194 256 1002 170
166 114 169 198 252 1005 171
169 108 172 204 246 1012 172
173 95 181 204 246 1020 173
179 91 179 202 248 1025 174
184 96 169 210 240 1027 175
190 97 162 212 238 1033 176
192 102 155 207 243 1039 177
182 108 159 211 239 1047 178
176 111 162 216 234 1053 179
164 113 172 213 237 1057 180
170 103 176 225 225 1064 181
175 100 174 227 223 1069 182
174 102 173 227 223 1075 183
171 109 169 222 228 1082 184
171 110 168 219 231 1087 185
168 116 165 223 227 1090 186
163 118 168 218 232 1096 187
166 110 173 208 242 1104 188
172 105 172 201 249 1105 189
172 103 174 206 244 1110 190
160 115 174 212 238 1113 191
165 110 174 209 241 1121 192
167 104 178 209 241 1132 193
168 102 179 201 249 1141 194
174 104 171 204 246 1149 195
166 115 168 211 239 1152 196
173 113 163 215 235 1158 197
176 110 163 213 237 1161 198
181 104 164 209 241 1168 199
177 108 164 212 238 1174 200
181 104 164 211 239 1180 201
184 108 157 212 238 1186 202
184 111 154 211 239 1191 203
182 112 155 208 242 1200 204
187 101 161 204 246 1209 205
184 101 164 207 243 1215 206
180 108 161 211 239 1222 207
170 116 163 209 241 1231 208
183 111 155 213 237 1234 209
195 104 150 219 231 1242 210
191 105 153 223 227 1249 211
194 106 149 222 228 1259 212
193 103 153 218 232 1270 213
196 102 151 220 230 1275 214
188 107 154 217 233 1278 215
186 110 153 209 241 1282 216
182 112 155 209 241 1286 217
189 101 159 208 242 1292 218
182 113 154 208 242 1300 219
182 119 148 213 237 1305 220
185 120 144 214 236 1312 221
177 125 147 212 238 1320 222
171 129 149 204 246 1330 223
180 115 154 205 245 1338 224
176 116 157 204 246 1341 225
165 131 153 205 245 1343 226
161 132 156 208 242 1349 227
