309 130 10 245 205 6 0
293 137 19 247 203 16 1
303 112 34 246 204 24 2
271 137 41 237 213 30 3
258 151 40 234 216 36 4
259 135 55 234 216 42 5
252 133 64 226 224 49 6
242 141 66 226 224 59 7
228 141 80 224 226 65 8
217 144 88 222 228 72 9
209 140 100 222 228 83 10
208 137 104 226 224 87 11
209 133 107 218 232 93 12
199 141 109 227 223 100 13
191 141 117 219 231 106 14
190 136 123 222 228 113 15
187 131 131 217 233 119 16
186 127 136 212 238 130 17
188 120 141 206 244 132 18
186 126 137 204 246 136 19
179 121 149 205 245 141 20
181 120 148 204 246 148 21
181 124 144 200 250 153 22
181 120 148 199 251 160 23
184 122 143 197 253 169 24
178 132 139 197 253 172 25
180 127 142 194 256 177 26
183 120 146 196 254 182 27
172 125 152 195 255 187 28
173 115 161 197 253 196 29
168 122 159 195 255 203 30
166 120 163 190 260 206 31
165 117 167 195 255 212 32
167 113 169 194 256 222 33
163 117 169 192 258 228 34
164 117 168 191 259 233 35
175 106 168 190 260 239 36
178 104 167 193 257 249 37
172 117 160 197 253 255 38
168 114 167 196 254 260 39
165 118 166 191 259 262 40
161 118 170 185 265 264 41
169 112 168 186 264 271 42
178 108 163 191 259 278 43
170 116 163 190 260 280 44
177 116 156 184 266 287 45
162 131 156 189 261 294 46
169 133 147 193 257 305 47
164 131 154 193 257 307 48
173 117 159 194 256 315 49
175 111 163 193 257 320 50
173 115 161 193 257 327 51
175 112 162 197 253 331 52
182 106 161 197 253 338 53
174 115 160 200 250 340 54
172 114 163 194 256 346 55
181 108 160 196 254 350 56
187 102 160 202 248 354 57
182 108 159 199 251 361 58
184 102 163 198 252 366 59
184 105 160 198 252 370 60
177 117 155 199 251 379 61
183 119 147 190 260 386 62
175 131 143 192 258 397 63
164 134 151 185 265 403 64
169 126 154 186 264 410 65
176 121 152 189 261 420 66
177 117 155 187 263 425 67
167 122 160 197 253 431 68
171 113 165 193 257 440 69
169 116 164 191 259 443 70
163 119 167 199 251 446 71
174 114 161 195 255 457 72
179 112 158 191 259 463 73
182 112 155 192 258 472 74
181 120 148 199 251 479 75
174 118 157 201 249 486 76
182 112 155 198 252 489 77
185 108 156 199 251 495 78
190 99 160 197 253 500 79
190 101 158 202 248 509 80
188 105 156 207 243 510 81
193 106 150 214 236 522 82
193 99 157 214 236 531 83
185 105 159 216 234 539 84
181 102 166 221 229 542 85
176 117 156 227 223 549 86
170 124 155 223 227 552 87
182 104 163 216 234 557 88
181 107 161 219 231 562 89
195 100 154 217 233 570 90
188 102 159 213 237 573 91
188 101 160 205 245 578 92
189 102 158 209 241 583 93
191 100 158 215 235 589 94
183 110 156 213 237 595 95
183 111 155 208 242 601 96
185 109 155 199 251 610 97
180 115 154 189 261 612 98
190 108 151 186 264 620 99
185 106 158 188 262 625 100
176 113 160 193 257 632 101
172 117 160 202 248 635 102
174 113 162 206 244 642 103
169 111 169 205 245 648 104
170 112 167 206 244 655 105
167 116 166 209 241 661 106
179 115 155 205 245 664 107
181 108 160 205 245 674 108
171 112 166 198 252 682 109
175 110 164 196 254 682 110
167 123 159 200 250 690 111
167 122 160 207 243 694 112
167 122 160 205 245 700 113
166 116 167 209 241 704 114
166 112 171 203 247 709 115
168 108 173 204 246 716 116
173 103 173 203 247 722 117
162 114 173 206 244 724 118
162 117 170 217 233 726 119
166 109 174 218 232 733 120
169 112 168 212 238 743 121
166 110 173 209 241 748 122
165 112 172 212 238 754 123
176 108 165 214 236 765 124
184 93 172 220 230 769 125
187 95 167 222 228 776 126
188 98 163 219 231 779 127
194 100 155 225 225 786 128
193 97 159 225 225 797 129
187 102 160 229 221 803 130
188 99 162 224 226 809 131
192 99 158 223 227 816 132
182 107 160 224 226 821 133
187 103 159 231 219 833 134
187 106 156 240 210 844 135
195 105 149 240 210 846 136
195 110 144 237 213 851 137
201 105 143 240 210 856 138
198 110 141 239 211 859 139
210 104 135 241 209 866 140
213 95 141 239 211 872 141
208 100 141 243 207 877 142
206 103 140 238 212 883 143
208 105 136 237 213 889 144
205 108 136 232 218 894 145
200 105 144 228 222 899 146
198 109 142 225 225 902 147
197 111 141 222 228 909 148
196 114 139 223 227 913 149
195 115 139 216 234 922 150
202 112 135 216 234 930 151
194 114 141 208 242 934 152
185 113 151 209 241 940 153
181 115 153 209 241 946 154
183 113 153 210 240 949 155
173 118 158 208 242 956 156
168 125 156 206 244 962 157
160 121 168 205 245 966 158
156 122 171 205 245 978 159
156 118 175 207 243 983 160
161 116 172 205 245 987 161
165 111 173 208 242 992 162
170 109 170 202 248 1002 163
175 107 167 201 249 1012 164
180 104 165 199 251 1022 165
185 103 161 202 248 1029 166
184 107 158 210 240 1034 167
175 108 166 211 239 1039 168
180 104 165 214 236 1046 169
176 106 167 218 232 1048 170
171 108 170 217 233 1055 171
176 91 182 218 232 1063 172
180 92 177 217 233 1068 173
179 99 171 216 234 1072 174
181 97 171 220 230 1075 175
178 102 169 224 226 1081 176
174 104 171 227 223 1086 177
174 106 169 229 221 1089 178
166 111 172 227 223 1091 179
162 115 172 226 224 1096 180
173 112 164 227 223 1102 181
184 106 159 226 224 1110 182
179 108 162 226 224 1114 183
179 104 166 226 224 1121 184
178 106 165 225 225 1125 185
182 110 157 224 226 1130 186
187 106 156 227 223 1136 187
192 101 156 232 218 1145 188
189 110 150 221 229 1151 189
187 112 150 218 232 1156 190
179 122 148 221 229 1162 191
183 117 149 219 231 1168 192
171 123 155 216 234 1179 193
169 125 155 211 239 1185 194
181 118 150 216 234 1196 195
177 116 156 215 235 1197 196
184 112 153 211 239 1208 197
184 113 152 208 242 1217 198
185 109 155 208 242 1224 199
183 109 157 211 239 1230 200
187 105 157 213 237 1240 201
182 118 149 213 237 1245 202
182 116 151 215 235 1249 203
179 125 145 217 233 1257 204
178 115 156 220 230 1261 205
175 109 165 218 232 1267 206
