303 140 6 250 200 5 0
286 140 23 251 199 14 1
291 120 38 254 196 23 2
269 129 51 250 200 32 3
246 141 62 245 205 41 4
241 140 68 238 212 46 5
232 145 72 233 217 54 6
227 140 82 222 228 63 7
216 146 87 221 229 67 8
221 127 101 226 224 75 9
223 123 103 213 237 85 10
215 125 109 209 241 91 11
205 124 120 212 238 95 12
190 133 126 207 243 101 13
201 127 121 208 242 106 14
199 123 127 198 252 112 15
187 132 130 190 260 118 16
188 133 128 188 262 126 17
186 133 130 189 261 136 18
187 127 135 186 264 144 19
182 123 144 188 262 156 20
184 115 150 189 261 161 21
184 115 150 192 258 170 22
177 118 154 190 260 176 23
171 122 156 193 257 182 24
175 116 158 195 255 189 25
180 114 155 204 246 196 26
176 115 158 202 248 204 27
178 107 164 200 250 207 28
192 100 157 203 247 210 29
192 104 153 203 247 218 30
177 119 153 208 242 225 31
184 114 151 210 240 230 32
192 112 145 208 242 236 33
193 114 142 201 249 242 34
194 110 145 196 254 250 35
194 112 143 200 250 252 36
185 117 147 202 248 262 37
190 109 150 199 251 269 38
183 118 148 202 248 277 39
190 115 144 204 246 281 40
190 115 144 205 245 284 41
192 112 145 212 238 294 42
178 124 147 209 241 304 43
184 111 154 210 240 313 44
185 112 152 212 238 319 45
180 121 148 212 238 328 46
174 117 158 208 242 334 47
175 117 157 208 242 342 48
170 127 152 210 240 345 49
160 132 157 210 240 347 50
163 125 161 207 243 352 51
167 123 159 200 250 360 52
174 119 156 199 251 369 53
180 111 158 205 245 372 54
184 111 154 208 242 380 55
182 104 163 206 244 386 56
184 104 161 211 239 390 57
191 100 158 212 238 396 58
189 99 161 209 241 399 59
185 107 157 207 243 404 60
187 107 155 209 241 412 61
194 107 148 209 241 422 62
186 116 147 212 238 431 63
180 115 154 212 238 436 64
178 115 156 205 245 441 65
172 116 161 205 245 449 66
167 117 165 206 244 458 67
167 122 160 206 244 466 68
169 124 156 204 246 476 69
171 126 152 206 244 482 70
167 131 151 210 240 487 71
161 136 152 202 248 492 72
168 118 163 198 252 496 73
178 115 156 200 250 501 74
169 121 159 195 255 506 75
179 116 154 200 250 511 76
175 121 153 192 258 518 77
171 120 158 192 258 524 78
169 119 161 187 263 527 79
164 116 169 195 255 531 80
167 116 166 198 252 534 81
171 109 169 199 251 540 82
178 108 163 203 247 545 83
175 115 159 207 243 547 84
169 120 160 209 241 551 85
169 110 170 210 240 558 86
172 106 171 210 240 565 87
173 105 171 212 238 566 88
183 96 170 215 235 574 89
186 94 169 213 237 582 90
187 93 169 216 234 586 91
183 97 169 221 229 593 92
186 91 172 222 228 601 93
173 104 172 226 224 604 94
178 110 161 223 227 609 95
177 107 165 222 228 617 96
180 97 172 223 227 623 97
171 98 180 222 228 631 98
175 88 186 223 227 635 99
178 91 180 226 224 642 100
174 102 173 227 223 645 101
177 104 168 223 227 653 102
183 100 166 225 225 658 103
168 115 166 217 233 664 104
174 110 165 215 235 668 105
176 108 165 218 232 676 106
167 111 171 225 225 679 107
168 108 173 225 225 680 108
