293 148 8 243 207 4 0
277 153 19 239 211 9 1
279 138 32 236 214 18 2
249 159 41 227 223 27 3
249 151 49 219 231 40 4
240 147 62 217 233 41 5
229 153 67 207 243 47 6
211 157 81 201 249 54 7
221 130 98 197 253 64 8
213 134 102 196 254 68 9
203 132 114 188 262 72 10
191 140 118 188 262 80 11
198 127 124 187 263 86 12
202 122 125 195 255 93 13
187 134 128 192 258 94 14
186 131 132 184 266 104 15
182 125 142 187 263 112 16
186 117 146 196 254 120 17
182 117 150 197 253 125 18
172 129 148 200 250 134 19
173 128 148 203 247 141 20
177 122 150 206 244 145 21
173 125 151 204 246 149 22
177 124 148 198 252 153 23
181 118 150 194 256 161 24
179 122 148 197 253 167 25
177 121 151 193 257 172 26
169 126 154 191 259 177 27
168 128 153 186 264 184 28
175 118 156 177 273 190 29
182 106 161 178 272 199 30
173 121 155 184 266 206 31
177 121 151 181 269 212 32
174 124 151 190 260 220 33
169 122 158 190 260 229 34
174 110 165 199 251 236 35
171 115 163 201 249 240 36
169 121 159 202 248 243 37
177 114 158 198 252 247 38
177 114 158 203 247 255 39
174 118 157 207 243 259 40
173 122 154 204 246 265 41
173 118 158 202 248 271 42
174 118 157 198 252 274 43
172 119 158 198 252 281 44
170 122 157 203 247 288 45
177 112 160 199 251 297 46
178 116 155 203 247 307 47
174 122 153 203 247 312 48
174 121 154 202 248 319 49
176 117 156 196 254 325 50
176 109 164 199 251 330 51
170 111 168 199 251 333 52
168 114 167 196 254 337 53
159 116 174 199 251 343 54
163 111 175 196 254 349 55
173 103 173 196 254 357 56
168 108 173 188 262 359 57
163 111 175 189 261 362 58
164 111 174 195 255 372 59
166 106 177 189 261 377 60
170 106 173 194 256 380 61
153 118 178 194 256 383 62
159 119 171 188 262 388 63
162 120 167 187 263 391 64
152 125 172 182 268 397 65
153 123 173 181 269 405 66
163 117 169 178 272 416 67
157 121 171 174 276 426 68
157 121 171 181 269 432 69
161 118 170 180 270 437 70
154 123 172 183 267 442 71
150 123 176 179 271 447 72
153 115 181 177 273 454 73
146 117 186 173 277 459 74
149 118 182 176 274 465 75
150 120 179 174 276 475 76
157 121 171 174 276 481 77
159 113 177 178 272 485 78
162 118 169 173 277 493 79
167 119 163 176 274 497 80
155 127 167 177 273 503 81
163 117 169 179 271 507 82
155 126 168 180 270 515 83
160 120 169 182 268 521 84
170 111 168 182 268 532 85
161 116 172 180 270 536 86
162 115 172 181 269 540 87
159 122 168 177 273 542 88
148 129 172 177 273 547 89
159 124 166 178 272 555 90
150 127 172 178 272 560 91
153 126 170 185 265 568 92
158 120 171 196 254 577 93
149 126 174 198 252 583 94
150 122 177 196 254 586 95
161 111 177 202 248 593 96
161 118 170 200 250 600 97
161 116 172 205 245 607 98
166 111 172 205 245 613 99
168 108 173 203 247 619 100
160 114 175 202 248 625 101
165 114 170 200 250 631 102
158 125 166 196 254 632 103
164 119 166 195 255 638 104
175 117 157 197 253 646 105
183 102 164 198 252 653 106
177 111 161 198 252 658 107
186 101 162 194 256 663 108
184 97 168 198 252 667 109
182 96 171 202 248 675 110
179 106 164 204 246 681 111
176 106 167 205 245 686 112
173 108 168 205 245 695 113
179 101 169 204 246 702 114
175 100 174 200 250 712 115
171 108 170 199 251 719 116
181 96 172 205 245 723 117
177 100 172 210 240 724 118
179 104 166 215 235 731 119
176 100 173 216 234 734 120
