293 147 9 243 207 4 0
281 150 18 241 209 9 1
288 132 29 246 204 18 2
267 138 44 238 212 26 3
258 142 49 237 213 30 4
261 124 64 240 210 39 5
243 133 73 239 211 47 6
239 131 79 227 223 55 7
238 127 84 222 228 62 8
221 137 91 215 235 70 9
210 141 98 209 241 82 10
206 145 98 204 246 87 11
198 137 114 200 250 92 12
196 133 120 205 245 104 13
193 135 121 203 247 113 14
196 124 129 205 245 122 15
194 121 134 201 249 127 16
194 120 135 205 245 131 17
183 128 138 200 250 134 18
189 120 140 191 259 139 19
185 116 148 192 258 145 20
179 126 144 191 259 155 21
183 118 148 191 259 159 22
190 110 149 197 253 166 23
179 123 147 194 256 171 24
179 119 151 196 254 179 25
181 120 148 191 259 184 26
179 124 146 193 257 190 27
173 131 145 183 267 197 28
181 120 148 182 268 201 29
183 112 154 187 263 207 30
178 113 158 192 258 211 31
173 129 147 188 262 215 32
174 127 148 190 260 223 33
172 125 152 196 254 226 34
173 120 156 192 258 228 35
172 124 153 193 257 233 36
166 133 150 190 260 236 37
170 133 146 191 259 241 38
168 134 147 193 257 245 39
177 122 150 188 262 252 40
175 120 154 189 261 258 41
178 110 161 186 264 263 42
177 116 156 188 262 266 43
187 112 150 189 261 272 44
185 114 150 194 256 278 45
187 119 143 190 260 285 46
187 125 137 197 253 288 47
182 129 138 195 255 295 48
180 131 138 185 265 300 49
194 120 135 187 263 312 50
191 122 136 190 260 320 51
186 118 145 192 258 328 52
190 109 150 190 260 336 53
188 116 145 199 251 347 54
182 120 147 194 256 358 55
180 119 150 194 256 364 56
178 116 155 201 249 371 57
174 120 155 192 258 378 58
175 121 153 192 258 385 59
177 118 154 191 259 390 60
172 119 158 196 254 394 61
180 117 152 195 255 401 62
182 116 151 189 261 407 63
182 118 149 194 256 411 64
184 119 146 195 255 418 65
178 121 150 200 250 424 66
181 115 153 193 257 432 67
173 117 159 198 252 436 68
173 115 161 203 247 442 69
180 118 151 197 253 448 70
173 122 154 199 251 453 71
175 122 152 198 252 463 72
177 116 156 193 257 475 73
170 114 165 195 255 479 74
164 121 164 190 260 482 75
160 121 168 192 258 488 76
156 120 173 186 264 493 77
162 118 169 186 264 501 78
168 115 166 184 266 508 79
169 113 167 187 263 519 80
173 108 168 183 267 524 81
172 106 171 183 267 528 82
176 106 167 190 260 535 83
173 108 168 193 257 538 84
170 111 168 203 247 547 85
170 108 171 199 251 552 86
