298 143 8 252 198 10 0
284 144 21 246 204 13 1
294 122 33 244 206 22 2
270 128 51 233 217 29 3
257 130 62 227 223 38 4
248 132 69 223 227 44 5
235 138 76 218 232 49 6
225 135 89 212 238 59 7
215 138 96 215 235 66 8
214 137 98 210 240 74 9
210 135 104 205 245 79 10
202 135 112 201 249 89 11
189 133 127 201 249 97 12
176 139 134 200 250 106 13
172 136 141 199 251 109 14
187 116 146 191 259 113 15
181 121 147 185 265 120 16
181 120 148 183 267 124 17
175 124 150 174 276 128 18
176 120 153 173 277 131 19
171 125 153 179 271 138 20
157 139 153 174 276 144 21
157 128 164 172 278 149 22
146 136 167 171 279 153 23
147 134 168 176 274 155 24
152 125 172 172 278 164 25
161 119 169 175 275 173 26
154 127 168 177 273 174 27
139 139 171 175 275 179 28
144 128 177 166 284 185 29
144 123 182 167 283 191 30
140 123 186 176 274 197 31
146 117 186 183 267 205 32
148 124 177 185 265 209 33
148 123 178 184 266 215 34
146 121 182 184 266 222 35
152 118 179 181 269 227 36
155 114 180 185 265 231 37
158 114 177 187 263 235 38
157 115 177 185 265 241 39
157 118 174 186 264 248 40
164 113 172 188 262 257 41
170 112 167 194 256 261 42
172 115 162 195 255 268 43
174 112 163 196 254 275 44
164 123 162 202 248 279 45
168 113 168 209 241 287 46
167 112 170 204 246 297 47
161 119 169 206 244 300 48
164 116 169 198 252 304 49
167 114 168 201 249 311 50
157 120 172 202 248 318 51
156 120 173 203 247 324 52
165 117 167 199 251 329 53
168 113 168 200 250 339 54
165 124 160 201 249 344 55
165 122 162 200 250 351 56
180 110 159 199 251 357 57
179 114 156 207 243 359 58
170 119 160 205 245 364 59
182 107 160 206 244 372 60
192 96 161 206 244 379 61
186 100 163 209 241 387 62
187 103 159 207 243 392 63
189 104 156 213 237 395 64
181 102 166 217 233 397 65
183 96 170 221 229 403 66
186 102 161 223 227 409 67
181 102 166 229 221 416 68
189 103 157 228 222 423 69
188 110 151 228 222 428 70
184 109 156 224 226 434 71
196 96 157 232 218 438 72
192 96 161 235 215 442 73
197 99 153 227 223 446 74
203 93 153 223 227 452 75
196 101 152 219 231 456 76
195 107 147 219 231 462 77
191 109 149 214 236 472 78
200 104 145 217 233 479 79
199 108 142 220 230 484 80
206 102 141 218 232 494 81
204 106 139 223 227 495 82
204 106 139 216 234 500 83
201 109 139 213 237 503 84
200 116 133 209 241 512 85
198 120 131 215 235 517 86
197 114 138 215 235 524 87
194 119 136 210 240 533 88
188 122 139 202 248 537 89
196 110 143 206 244 542 90
187 121 141 205 245 550 91
182 129 138 195 255 553 92
182 124 143 191 259 563 93
177 127 145 190 260 564 94
174 125 150 189 261 572 95
175 128 146 190 260 579 96
178 127 144 191 259 588 97
172 129 148 185 265 593 98
169 127 153 180 270 600 99
166 127 156 181 269 606 100
171 123 155 190 260 614 101
164 125 160 187 263 620 102
164 123 162 187 263 626 103
162 122 165 194 256 627 104
161 125 163 198 252 633 105
165 114 170 193 257 645 106
162 110 177 184 266 652 107
164 116 169 195 255 660 108
159 119 171 194 256 667 109
170 113 166 196 254 673 110
163 117 169 202 248 679 111
151 130 168 201 249 681 112
154 123 172 205 245 689 113
160 117 172 206 244 694 114
159 104 186 211 239 697 115
161 102 186 201 249 703 116
160 107 182 203 247 710 117
160 104 185 202 248 714 118
161 103 185 203 247 719 119
160 101 188 210 240 722 120
155 104 190 210 240 723 121
158 102 189 217 233 731 122
161 106 182 217 233 733 123
162 105 182 215 235 736 124
176 93 180 219 231 741 125
180 90 179 226 224 748 126
178 94 177 227 223 752 127
174 97 178 229 221 757 128
181 104 164 220 230 762 129
189 98 162 218 232 769 130
187 101 161 218 232 772 131
175 112 162 219 231 774 132
170 115 164 222 228 784 133
169 114 166 223 227 786 134
162 121 166 220 230 787 135
174 111 164 218 232 794 136
179 110 160 218 232 799 137
175 114 160 211 239 802 138
163 121 165 208 242 805 139
164 117 168 197 253 806 140
162 114 173 191 259 814 141
172 108 169 190 260 821 142
174 109 166 186 264 824 143
174 108 167 184 266 828 144
177 104 168 184 266 833 145
178 101 170 193 257 841 146
177 107 165 198 252 847 147
182 105 162 204 246 851 148
187 99 163 199 251 855 149
189 98 162 204 246 861 150
192 94 163 199 251 867 151
185 103 161 203 247 872 152
188 106 155 204 246 878 153
170 117 162 204 246 881 154
181 107 161 197 253 887 155
176 113 160 193 257 893 156
178 117 154 197 253 898 157
179 111 159 198 252 905 158
184 111 154 201 249 909 159
171 123 155 202 248 917 160
169 121 159 198 252 919 161
167 116 166 198 252 924 162
170 119 160 194 256 932 163
173 117 159 201 249 939 164
175 116 158 202 248 944 165
169 113 167 198 252 949 166
178 109 162 196 254 955 167
168 123 158 200 250 960 168
166 123 160 202 248 965 169
165 121 163 206 244 970 170
174 106 169 208 242 978 171
167 107 175 213 237 979 172
174 104 171 211 239 982 173
175 105 169 209 241 990 174
168 114 167 210 240 996 175
176 109 164 206 244 1003 176
178 118 153 208 242 1011 177
174 124 151 205 245 1016 178
183 117 149 206 244 1028 179
179 115 155 203 247 1035 180
173 117 159 212 238 1041 181
172 111 166 208 242 1045 182
167 116 166 205 245 1054 183
162 117 170 210 240 1057 184
166 119 164 208 242 1059 185
171 115 163 206 244 1068 186
182 107 160 208 242 1077 187
185 105 159 214 236 1084 188
183 111 155 219 231 1090 189
183 101 165 221 229 1094 190
187 105 157 220 230 1098 191
177 115 157 219 231 1105 192
178 108 163 212 238 1112 193
184 107 158 213 237 1121 194
189 100 160 211 239 1125 195
190 98 161 209 241 1131 196
182 105 162 209 241 1137 197
185 103 161 201 249 1147 198
193 98 158 201 249 1153 199
197 99 153 202 248 1159 200
194 102 153 200 250 1167 201
187 104 158 200 250 1171 202
191 104 154 204 246 1179 203
188 109 152 202 248 1189 204
186 113 150 201 249 1195 205
184 108 157 197 253 1200 206
177 114 158 199 251 1206 207
180 112 157 202 248 1211 208
173 105 171 203 247 1212 209
177 100 172 201 249 1220 210
182 92 175 204 246 1226 211
182 93 174 218 232 1235 212
181 100 168 220 230 1239 213
185 104 160 218 232 1245 214
178 106 165 215 235 1248 215
183 105 161 213 237 1249 216
187 98 164 215 235 1257 217
192 93 164 216 234 1263 218
187 98 164 217 233 1268 219
186 106 157 218 232 1272 220
183 104 162 218 232 1278 221
181 107 161 214 236 1285 222
186 108 155 211 239 1293 223
192 101 156 212 238 1297 224
189 106 154 209 241 1305 225
180 116 153 211 239 1316 226
173 117 159 210 240 1318 227
176 117 156 208 242 1321 228
177 116 156 210 240 1323 229
180 111 158 204 246 1324 230
183 108 158 210 240 1334 231
179 105 165 206 244 1341 232
178 108 163 210 240 1352 233
173 109 167 214 236 1355 234
176 105 168 211 239 1361 235
185 104 160 213 237 1371 236
188 104 157 213 237 1376 237
187 100 162 212 238 1380 238
180 102 167 217 233 1387 239
181 108 160 213 237 1396 240
177 116 156 211 239 1401 241
168 113 168 208 242 1406 242
169 110 170 209 241 1414 243
165 110 174 202 248 1419 244
167 110 172 202 248 1424 245
174 102 173 199 251 1428 246
170 110 169 201 249 1433 247
171 110 168 202 248 1442 248
188 104 157 204 246 1452 249
183 112 154 210 240 1457 250
173 128 148 213 237 1463 251
172 131 146 213 237 1469 252
169 132 148 214 236 1475 253
177 114 158 218 232 1486 254
169 120 160 210 240 1492 255
175 117 157 208 242 1506 256
174 118 157 211 239 1511 257
181 109 159 208 242 1514 258
186 107 156 204 246 1522 259
178 113 158 204 246 1527 260
184 104 161 210 240 1531 261
178 111 160 212 238 1536 262
173 122 154 207 243 1544 263
173 121 155 208 242 1549 264
169 121 159 209 241 1555 265
161 128 160 211 239 1565 266
170 116 163 209 241 1572 267
168 115 166 213 237 1578 268
168 115 166 211 239 1583 269
166 118 165 214 236 1587 270
166 116 167 211 239 1593 271
172 109 168 211 239 1598 272
177 102 170 218 232 1603 273
178 103 168 222 228 1605 274
177 104 168 224 226 1608 275
184 103 162 227 223 1613 276
186 107 156 227 223 1615 277
175 115 159 225 225 1618 278
181 109 159 223 227 1622 279
187 107 155 220 230 1628 280
193 109 147 217 233 1633 281
201 106 142 221 229 1642 282
206 104 139 213 237 1648 283
214 96 139 211 239 1653 284
207 104 138 212 238 1654 285
204 108 137 216 234 1658 286
194 110 145 218 232 1664 287
189 116 144 221 229 1669 288
192 107 150 214 236 1679 289
179 114 156 208 242 1688 290
191 103 155 203 247 1697 291
192 107 150 213 237 1703 292
182 116 151 213 237 1710 293
176 123 150 212 238 1717 294
186 120 143 202 248 1721 295
189 119 141 204 246 1726 296
188 117 144 200 250 1733 297
183 116 150 200 250 1740 298
174 119 156 203 247 1750 299
173 116 160 198 252 1759 300
164 123 162 195 255 1763 301
168 120 161 198 252 1772 302
177 113 159 199 251 1775 303
177 105 167 197 253 1781 304
175 108 166 199 251 1786 305
166 111 172 198 252 1789 306
168 116 165 201 249 1793 307
171 118 160 196 254 1800 308
173 117 159 197 253 1805 309
184 112 153 196 254 1810 310
190 115 144 201 249 1819 311
187 110 152 202 248 1827 312
182 109 158 214 236 1833 313
186 108 155 210 240 1840 314
177 122 150 208 242 1842 315
181 111 157 209 241 1847 316
182 100 167 213 237 1852 317
184 101 164 218 232 1856 318
178 109 162 216 234 1860 319
186 102 161 218 232 1866 320
183 102 164 224 226 1870 321
179 101 169 221 229 1875 322
177 97 175 221 229 1883 323
183 97 169 222 228 1886 324
189 91 169 218 232 1892 325
191 89 169 221 229 1901 326
188 95 166 231 219 1904 327
194 100 155 232 218 1910 328
196 99 154 232 218 1916 329
201 102 146 228 222 1924 330
191 108 150 231 219 1930 331
191 113 145 233 217 1942 332
205 97 147 230 220 1947 333
195 110 144 242 208 1951 334
204 105 140 239 211 1964 335
206 103 140 237 213 1973 336
203 109 137 237 213 1984 337
193 120 136 230 220 1985 338
198 119 132 226 224 1990 339
194 120 135 230 220 1993 340
186 119 144 227 223 2001 341
183 116 150 224 226 2005 342
177 123 149 221 229 2007 343
186 106 157 208 242 2015 344
174 124 151 206 244 2018 345
170 117 162 210 240 2030 346
170 124 155 211 239 2035 347
176 116 157 214 236 2043 348
182 112 155 210 240 2054 349
175 119 155 214 236 2059 350
166 122 161 218 232 2065 351
175 106 168 214 236 2071 352
176 114 159 212 238 2077 353
190 101 158 212 238 2083 354
185 103 161 216 234 2091 355
183 100 166 215 235 2096 356
181 108 160 220 230 2100 357
175 112 162 219 231 2106 358
174 106 169 215 235 2110 359
176 101 172 211 239 2112 360
175 99 175 206 244 2118 361
172 96 181 206 244 2126 362
178 95 176 207 243 2128 363
170 103 176 207 243 2133 364
172 97 180 218 232 2138 365
169 99 181 218 232 2146 366
168 99 182 218 232 2152 367
