306 131 12 249 201 8 0
297 125 27 246 204 16 1
301 113 35 254 196 26 2
264 144 41 249 201 34 3
258 132 59 236 214 40 4
259 119 71 239 211 48 5
252 112 85 233 217 60 6
242 116 91 232 218 67 7
229 120 100 227 223 70 8
225 121 103 223 227 78 9
218 128 103 213 237 84 10
213 127 109 206 244 96 11
206 133 110 203 247 101 12
207 124 118 199 251 108 13
193 130 126 199 251 116 14
182 135 132 194 256 121 15
182 132 135 191 259 127 16
180 126 143 193 257 130 17
169 132 148 188 262 132 18
172 124 153 186 264 138 19
180 109 160 189 261 144 20
188 110 151 196 254 146 21
166 119 164 193 257 151 22
170 117 162 187 263 162 23
164 120 165 196 254 169 24
165 114 170 197 253 173 25
168 105 176 199 251 178 26
176 102 171 197 253 183 27
181 100 168 201 249 192 28
176 102 171 206 244 197 29
167 115 167 209 241 201 30
178 107 164 201 249 207 31
187 105 157 209 241 218 32
187 105 157 210 240 227 33
191 105 153 213 237 232 34
194 99 156 221 229 240 35
193 103 153 213 237 248 36
198 99 152 214 236 251 37
192 108 149 214 236 256 38
197 109 143 211 239 262 39
210 99 140 214 236 271 40
209 102 138 212 238 279 41
203 111 135 213 237 284 42
210 112 127 216 234 290 43
206 118 125 210 240 297 44
200 121 128 206 244 298 45
204 118 127 208 242 305 46
202 122 125 210 240 312 47
200 130 119 210 240 319 48
191 137 121 206 244 328 49
186 136 127 203 247 332 50
185 131 133 202 248 343 51
188 118 143 204 246 350 52
186 120 143 204 246 356 53
170 128 151 210 240 360 54
178 125 146 210 240 367 55
177 122 150 212 238 375 56
174 122 153 209 241 380 57
179 123 147 204 246 384 58
174 128 147 202 248 386 59
170 124 155 200 250 391 60
169 122 158 201 249 404 61
169 123 157 200 250 413 62
164 130 155 200 250 421 63
170 119 160 202 248 427 64
175 114 160 201 249 433 65
185 105 159 197 253 439 66
185 106 158 196 254 445 67
185 108 156 198 252 448 68
175 115 159 194 256 455 69
173 113 163 196 254 459 70
161 127 161 198 252 463 71
159 124 166 200 250 466 72
165 120 164 195 255 473 73
170 117 162 191 259 480 74
168 119 162 196 254 486 75
164 127 158 202 248 496 76
161 121 167 201 249 500 77
155 123 171 196 254 506 78
157 124 168 204 246 507 79
161 122 166 203 247 516 80
162 122 165 204 246 517 81
169 114 166 204 246 524 82
161 120 168 193 257 530 83
169 120 160 192 258 539 84
173 111 165 199 251 543 85
169 114 166 204 246 548 86
161 117 171 200 250 553 87
161 120 168 198 252 558 88
153 123 173 194 256 568 89
156 123 170 204 246 576 90
161 119 169 204 246 583 91
166 123 160 206 244 589 92
162 118 169 205 245 592 93
164 114 171 199 251 598 94
160 107 182 199 251 603 95
155 104 190 196 254 609 96
156 103 190 199 251 618 97
157 100 192 205 245 622 98
154 103 192 199 251 628 99
156 99 194 206 244 635 100
153 99 197 200 250 641 101
160 100 189 198 252 645 102
152 108 189 202 248 651 103
146 114 189 209 241 659 104
146 117 186 206 244 664 105
158 105 186 210 240 674 106
155 112 182 202 248 681 107
161 109 179 204 246 685 108
162 110 177 211 239 692 109
163 111 175 211 239 699 110
166 106 177 208 242 708 111
166 110 173 213 237 716 112
163 112 174 211 239 721 113
159 125 165 208 242 729 114
153 133 163 206 244 735 115
155 128 166 203 247 742 116
163 116 170 196 254 747 117
158 119 172 193 257 754 118
154 116 179 185 265 756 119
161 102 186 190 260 761 120
163 102 184 191 259 764 121
164 104 181 195 255 769 122
169 101 179 203 247 772 123
179 97 173 204 246 778 124
174 105 170 203 247 780 125
176 108 165 207 243 784 126
178 105 166 206 244 791 127
172 112 165 213 237 796 128
179 106 164 202 248 800 129
180 108 161 206 244 805 130
172 124 153 208 242 814 131
181 115 153 213 237 818 132
181 114 154 212 238 826 133
172 122 155 211 239 830 134
165 134 150 206 244 835 135
171 122 156 208 242 844 136
166 123 160 208 242 848 137
171 121 157 205 245 854 138
177 121 151 203 247 857 139
171 126 152 200 250 863 140
173 118 158 192 258 870 141
169 126 154 193 257 874 142
170 127 152 191 259 877 143
168 130 151 197 253 884 144
167 133 149 198 252 892 145
165 130 154 204 246 895 146
168 126 155 198 252 902 147
168 124 157 197 253 906 148
171 114 164 190 260 913 149
180 106 163 195 255 919 150
175 109 165 203 247 924 151
172 117 160 201 249 933 152
182 117 150 199 251 943 153
178 116 155 196 254 949 154
177 118 154 198 252 955 155
179 121 149 197 253 962 156
179 113 157 189 261 966 157
170 124 155 192 258 971 158
170 125 154 184 266 978 159
168 123 158 186 264 984 160
166 125 158 186 264 991 161
161 128 160 180 270 999 162
159 126 164 181 269 1005 163
161 120 168 176 274 1011 164
165 113 171 173 277 1016 165
162 119 168 184 266 1022 166
157 125 167 184 266 1027 167
163 117 169 182 268 1033 168
167 119 163 184 266 1041 169
161 117 171 182 268 1045 170
161 106 182 189 261 1053 171
161 112 176 191 259 1060 172
158 112 179 195 255 1063 173
156 110 183 200 250 1069 174
165 101 183 201 249 1076 175
165 102 182 202 248 1081 176
164 101 184 209 241 1085 177
162 105 182 213 237 1088 178
159 109 181 209 241 1093 179
157 107 185 209 241 1100 180
158 101 190 219 231 1108 181
158 103 188 224 226 1111 182
161 102 186 219 231 1117 183
165 99 185 215 235 1118 184
161 103 185 216 234 1122 185
161 102 186 221 229 1127 186
161 94 194 220 230 1137 187
167 94 188 227 223 1142 188
177 106 166 229 221 1146 189
179 105 165 233 217 1154 190
180 103 166 225 225 1158 191
185 96 168 225 225 1160 192
192 91 166 230 220 1166 193
187 94 168 224 226 1172 194
191 90 168 228 222 1178 195
195 85 169 228 222 1182 196
197 91 161 225 225 1189 197
208 79 162 234 216 1198 198
204 85 160 243 207 1203 199
198 99 152 243 207 1208 200
196 99 154 245 205 1216 201
193 102 154 248 202 1222 202
181 111 157 246 204 1232 203
183 110 156 247 203 1239 204
191 111 147 248 202 1245 205
186 114 149 245 205 1248 206
190 108 151 247 203 1255 207
194 110 145 240 210 1260 208
186 114 149 245 205 1264 209
189 100 160 244 206 1271 210
188 94 167 243 207 1275 211
191 95 163 242 208 1280 212
186 100 163 240 210 1285 213
188 102 159 235 215 1293 214
190 95 164 242 208 1301 215
196 92 161 248 202 1308 216
201 94 154 249 201 1317 217
196 89 164 257 193 1318 218
198 89 162 256 194 1323 219
206 90 153 256 194 1329 220
215 81 153 254 196 1335 221
220 86 143 247 203 1342 222
209 97 143 247 203 1351 223
210 100 139 240 210 1356 224
213 94 142 242 208 1361 225
201 105 143 246 204 1367 226
206 99 144 246 204 1378 227
206 98 145 241 209 1386 228
200 105 144 239 211 1391 229
202 104 143 238 212 1399 230
198 107 144 237 213 1401 231
202 108 139 226 224 1405 232
212 108 129 223 227 1411 233
204 119 126 220 230 1414 234
194 129 126 219 231 1422 235
196 125 128 218 232 1428 236
191 127 131 214 236 1433 237
182 128 139 214 236 1437 238
186 118 145 216 234 1450 239
186 123 140 209 241 1453 240
190 122 137 207 243 1463 241
186 121 142 201 249 1472 242
185 121 143 197 253 1479 243
180 120 149 192 258 1485 244
173 128 148 196 254 1490 245
178 123 148 197 253 1495 246
172 132 145 198 252 1500 247
170 127 152 198 252 1504 248
183 114 152 199 251 1507 249
180 122 147 206 244 1518 250
180 123 146 205 245 1523 251
176 129 144 205 245 1527 252
180 126 143 198 252 1533 253
177 119 153 200 250 1541 254
179 120 150 205 245 1542 255
