302 134 13 242 208 4 0
292 129 28 242 208 10 1
289 123 37 242 208 12 2
266 139 44 238 212 19 3
253 138 58 235 215 29 4
256 129 64 231 219 39 5
237 137 75 222 228 47 6
223 147 79 212 238 52 7
220 142 87 215 235 58 8
216 139 94 218 232 63 9
214 142 93 212 238 68 10
211 137 101 205 245 74 11
209 131 109 198 252 79 12
212 127 110 199 251 86 13
210 123 116 194 256 92 14
203 130 116 191 259 101 15
193 136 120 185 265 108 16
194 129 126 188 262 114 17
195 123 131 192 258 120 18
186 132 131 200 250 126 19
182 138 129 196 254 130 20
173 144 132 188 262 139 21
159 151 139 193 257 143 22
164 143 142 185 265 148 23
159 133 157 183 267 150 24
160 135 154 179 271 155 25
154 134 161 178 272 160 26
157 130 162 174 276 166 27
161 122 166 170 280 171 28
163 118 168 168 282 178 29
155 121 173 170 280 183 30
159 120 170 177 273 189 31
161 118 170 172 278 196 32
170 115 164 177 273 204 33
168 115 166 182 268 212 34
169 115 165 184 266 217 35
168 126 155 189 261 222 36
172 118 159 198 252 227 37
175 118 156 200 250 234 38
166 125 158 203 247 240 39
160 124 165 210 240 244 40
163 119 167 206 244 247 41
156 122 171 210 240 257 42
158 112 179 210 240 261 43
158 112 179 211 239 262 44
161 108 180 214 236 265 45
167 100 182 212 238 272 46
174 98 177 208 242 279 47
180 94 175 202 248 284 48
178 100 171 203 247 287 49
182 99 168 210 240 297 50
173 109 167 206 244 299 51
175 111 163 209 241 306 52
171 116 162 209 241 309 53
175 110 164 205 245 316 54
177 114 158 205 245 324 55
182 108 159 210 240 329 56
182 103 164 208 242 336 57
181 104 164 216 234 341 58
187 96 166 214 236 345 59
185 103 161 212 238 350 60
187 97 165 216 234 357 61
183 102 164 219 231 365 62
173 112 164 225 225 368 63
163 117 169 222 228 372 64
162 120 167 218 232 376 65
165 122 162 205 245 380 66
166 120 163 205 245 386 67
174 114 161 201 249 389 68
171 114 164 203 247 395 69
174 116 159 208 242 402 70
172 111 166 203 247 410 71
171 112 166 194 256 416 72
175 105 169 200 250 423 73
170 108 171 198 252 430 74
173 110 166 191 259 434 75
170 112 167 196 254 444 76
168 115 166 202 248 448 77
170 114 165 205 245 451 78
172 113 164 206 244 459 79
173 113 163 204 246 469 80
177 108 164 199 251 474 81
