307 136 6 247 203 7 0
291 143 15 251 199 13 1
289 126 34 259 191 18 2
267 138 44 248 202 24 3
258 138 53 243 207 32 4
258 133 58 238 212 42 5
252 138 59 230 220 52 6
240 148 61 223 227 60 7
235 133 81 223 227 66 8
217 143 89 218 232 72 9
209 138 102 216 234 76 10
207 131 111 213 237 82 11
200 140 109 214 236 89 12
198 140 111 208 242 95 13
192 132 125 201 249 99 14
185 131 133 205 245 108 15
179 136 134 201 249 112 16
176 139 134 205 245 122 17
167 151 131 209 241 131 18
161 156 132 209 241 135 19
159 152 138 201 249 139 20
166 138 145 204 246 148 21
161 137 151 202 248 154 22
158 134 157 204 246 161 23
177 115 157 200 250 168 24
184 107 158 202 248 172 25
186 103 160 201 249 178 26
184 108 157 209 241 185 27
188 102 159 206 244 192 28
173 122 154 197 253 195 29
178 121 150 190 260 206 30
174 125 150 185 265 211 31
166 133 150 183 267 214 32
168 128 153 180 270 222 33
163 125 161 176 274 230 34
162 121 166 173 277 241 35
146 128 175 172 278 245 36
148 121 180 178 272 259 37
156 111 182 183 267 268 38
153 115 181 180 270 273 39
159 115 175 181 269 277 40
164 113 172 186 264 284 41
173 104 172 192 258 296 42
166 108 175 199 251 302 43
168 110 171 188 262 307 44
174 114 161 192 258 315 45
169 123 157 195 255 318 46
171 127 151 197 253 322 47
175 125 149 201 249 329 48
168 130 151 192 258 335 49
172 123 154 196 254 342 50
179 108 162 193 257 348 51
178 109 162 197 253 356 52
167 121 161 195 255 360 53
167 122 160 198 252 368 54
174 116 159 197 253 374 55
183 110 156 201 249 383 56
190 108 151 205 245 392 57
185 111 153 213 237 399 58
179 117 153 214 236 405 59
190 114 145 208 242 412 60
180 123 146 208 242 422 61
179 118 152 203 247 429 62
179 114 156 209 241 433 63
185 110 154 206 244 438 64
181 118 150 199 251 443 65
189 114 146 194 256 446 66
182 121 146 193 257 454 67
175 135 139 190 260 461 68
189 114 146 189 261 470 69
192 112 145 198 252 477 70
193 110 146 199 251 481 71
192 109 148 203 247 489 72
187 113 149 203 247 493 73
178 119 152 204 246 500 74
187 109 153 207 243 506 75
188 108 153 210 240 511 76
178 118 153 214 236 514 77
181 116 152 218 232 522 78
176 122 151 221 229 527 79
178 119 152 218 232 535 80
182 115 152 213 237 543 81
190 108 151 222 228 548 82
191 104 154 220 230 555 83
202 93 154 226 224 560 84
206 99 144 224 226 567 85
207 96 146 228 222 574 86
203 101 145 229 221 581 87
202 102 145 227 223 583 88
202 100 147 229 221 587 89
194 104 151 226 224 589 90
205 96 148 229 221 599 91
200 107 142 230 220 606 92
195 103 151 230 220 610 93
189 106 154 234 216 617 94
188 109 152 232 218 622 95
183 110 156 229 221 626 96
190 116 143 232 218 630 97
196 108 145 229 221 634 98
193 116 140 230 220 643 99
198 107 144 231 219 649 100
200 110 139 232 218 658 101
199 111 139 231 219 664 102
184 123 142 230 220 666 103
187 117 145 228 222 674 104
197 104 148 226 224 678 105
198 103 148 221 229 686 106
214 89 146 224 226 695 107
213 97 139 223 227 700 108
199 111 139 222 228 710 109
