310 132 7 237 213 8 0
287 142 20 237 213 17 1
289 123 37 243 207 22 2
252 145 52 229 221 28 3
243 142 64 225 225 38 4
242 137 70 231 219 45 5
225 148 76 222 228 51 6
226 139 84 215 235 61 7
227 131 91 209 241 66 8
214 142 93 207 243 74 9
207 142 100 202 248 81 10
204 140 105 202 248 88 11
193 147 109 201 249 91 12
186 145 118 192 258 97 13
191 131 127 192 258 108 14
191 135 123 196 254 112 15
183 141 125 195 255 119 16
183 135 131 200 250 124 17
180 140 129 199 251 127 18
175 133 141 201 249 132 19
175 132 142 198 252 133 20
165 137 147 194 256 137 21
167 126 156 193 257 142 22
162 126 161 187 263 145 23
157 128 164 193 257 148 24
159 127 163 189 261 157 25
165 127 157 187 263 165 26
163 128 158 186 264 167 27
165 126 158 191 259 175 28
172 113 164 194 256 179 29
165 121 163 192 258 183 30
156 130 163 189 261 192 31
155 127 167 193 257 196 32
157 124 168 195 255 201 33
155 124 170 198 252 204 34
155 121 173 200 250 206 35
158 124 167 195 255 212 36
156 123 170 190 260 218 37
148 131 170 187 263 221 38
145 130 174 190 260 224 39
152 115 182 194 256 228 40
146 122 181 190 260 236 41
151 112 186 187 263 243 42
160 102 187 195 255 249 43
167 98 184 196 254 253 44
164 102 183 196 254 261 45
166 102 181 195 255 267 46
175 99 175 200 250 280 47
182 102 165 201 249 286 48
170 110 169 203 247 289 49
167 107 175 205 245 294 50
171 110 168 205 245 302 51
167 116 166 196 254 308 52
171 116 162 200 250 319 53
169 117 163 202 248 321 54
165 115 169 208 242 328 55
167 109 173 203 247 332 56
172 106 171 206 244 338 57
159 112 178 209 241 344 58
161 109 179 207 243 347 59
162 110 177 211 239 354 60
160 114 175 210 240 359 61
172 98 179 204 246 370 62
170 109 170 212 238 381 63
166 112 171 214 236 385 64
165 117 167 210 240 388 65
171 121 157 218 232 396 66
169 122 158 210 240 403 67
174 117 158 213 237 408 68
183 109 157 220 230 416 69
170 117 162 220 230 420 70
178 119 152 222 228 424 71
183 116 150 223 227 431 72
187 121 141 219 231 434 73
181 131 137 216 234 439 74
189 124 136 205 245 447 75
190 123 136 200 250 451 76
186 121 142 199 251 454 77
173 129 147 200 250 463 78
173 131 145 203 247 468 79
174 130 145 199 251 470 80
170 135 144 198 252 478 81
173 130 146 202 248 487 82
168 130 151 208 242 494 83
169 125 155 205 245 499 84
160 126 163 204 246 506 85
163 125 161 204 246 509 86
160 133 156 207 243 513 87
161 135 153 204 246 518 88
170 130 149 205 245 521 89
166 128 155 205 245 523 90
166 126 157 205 245 529 91
167 116 166 205 245 535 92
173 112 164 208 242 542 93
165 119 165 213 237 548 94
161 116 172 217 233 551 95
167 113 169 222 228 553 96
163 116 170 218 232 560 97
168 111 170 212 238 567 98
166 115 168 218 232 576 99
177 114 158 218 232 583 100
163 124 162 214 236 589 101
159 124 166 212 238 595 102
164 119 166 205 245 599 103
163 110 176 210 240 603 104
162 121 166 207 243 607 105
164 116 169 210 240 612 106
163 115 171 208 242 618 107
