302 138 9 251 199 5 0
285 136 28 250 200 9 1
298 116 35 246 204 19 2
276 130 43 242 208 24 3
259 130 60 232 218 32 4
249 129 71 233 217 40 5
240 129 80 225 225 45 6
221 136 92 215 235 53 7
228 122 99 215 235 62 8
218 127 104 215 235 67 9
200 139 110 213 237 76 10
200 126 123 207 243 80 11
204 122 123 208 242 86 12
205 116 128 206 244 94 13
193 123 133 205 245 100 14
192 119 138 210 240 105 15
180 130 139 211 239 112 16
181 120 148 212 238 115 17
185 115 149 207 243 119 18
182 114 153 215 235 121 19
190 114 145 209 241 128 20
180 124 145 213 237 131 21
186 116 147 212 238 142 22
186 108 155 210 240 149 23
182 110 157 211 239 155 24
184 104 161 212 238 167 25
191 102 156 213 237 176 26
181 109 159 215 235 180 27
174 117 158 215 235 185 28
177 107 165 227 223 190 29
174 110 165 227 223 197 30
163 115 171 223 227 200 31
164 111 174 215 235 203 32
168 114 167 218 232 210 33
175 110 164 212 238 214 34
179 111 159 213 237 218 35
185 106 158 211 239 222 36
172 116 161 211 239 225 37
177 107 165 213 237 233 38
171 118 160 210 240 238 39
171 116 162 204 246 243 40
178 107 164 203 247 252 41
172 114 163 210 240 256 42
171 122 156 202 248 263 43
174 117 158 214 236 267 44
178 107 164 216 234 273 45
179 113 157 211 239 278 46
183 104 162 211 239 291 47
190 97 162 211 239 302 48
190 99 160 214 236 314 49
193 98 158 219 231 319 50
192 99 158 220 230 325 51
188 98 163 226 224 327 52
182 100 167 224 226 331 53
175 105 169 221 229 334 54
177 102 170 220 230 340 55
175 104 170 226 224 349 56
175 91 183 224 226 356 57
167 93 189 222 228 361 58
159 100 190 219 231 364 59
157 103 189 218 232 370 60
172 99 178 219 231 375 61
174 102 173 221 229 385 62
182 98 169 223 227 392 63
180 96 173 222 228 395 64
173 99 177 230 220 399 65
188 85 176 222 228 407 66
192 79 178 223 227 414 67
192 91 166 224 226 421 68
195 93 161 232 218 425 69
206 87 156 230 220 434 70
199 91 159 236 214 439 71
189 95 165 235 215 443 72
194 91 164 236 214 453 73
192 92 165 234 216 460 74
185 99 165 238 212 465 75
196 88 165 243 207 473 76
199 82 168 237 213 477 77
196 84 169 236 214 482 78
197 91 161 237 213 489 79
197 90 162 240 210 496 80
198 88 163 245 205 501 81
201 90 158 248 202 506 82
195 98 156 242 208 510 83
204 87 158 247 203 514 84
199 95 155 249 201 519 85
196 98 155 249 201 525 86
194 100 155 241 209 529 87
186 103 160 241 209 536 88
184 105 160 245 205 542 89
187 110 152 245 205 548 90
189 107 153 238 212 553 91
187 107 155 234 216 560 92
189 111 149 238 212 562 93
197 97 155 237 213 570 94
186 108 155 233 217 572 95
179 114 156 226 224 577 96
183 104 162 231 219 582 97
188 111 150 226 224 591 98
196 107 146 226 224 601 99
198 104 147 226 224 609 100
195 105 149 231 219 611 101
189 108 152 238 212 618 102
186 111 152 238 212 624 103
185 115 149 235 215 626 104
191 107 151 232 218 632 105
197 105 147 233 217 635 106
183 114 152 239 211 647 107
187 110 152 243 207 657 108
192 111 146 236 214 661 109
186 112 151 236 214 667 110
193 103 153 234 216 671 111
199 101 149 231 219 679 112
192 103 154 236 214 685 113
195 96 158 237 213 690 114
188 102 159 241 209 694 115
177 114 158 231 219 701 116
186 110 153 232 218 708 117
193 106 150 235 215 716 118
191 110 148 229 221 723 119
196 108 145 224 226 732 120
196 106 147 225 225 743 121
180 121 148 224 226 746 122
175 116 158 223 227 752 123
177 116 156 225 225 755 124
182 112 155 226 224 758 125
182 116 151 227 223 766 126
184 113 152 217 233 772 127
190 105 154 210 240 778 128
192 104 153 212 238 782 129
191 100 158 213 237 788 130
188 105 156 204 246 794 131
188 103 158 204 246 802 132
184 113 152 207 243 810 133
170 124 155 205 245 814 134
170 127 152 205 245 819 135
180 117 152 203 247 826 136
172 123 154 203 247 830 137
170 119 160 199 251 835 138
178 108 163 207 243 845 139
179 106 164 198 252 853 140
174 119 156 203 247 862 141
170 125 154 203 247 868 142
171 120 158 206 244 877 143
179 111 159 198 252 881 144
174 117 158 197 253 890 145
177 107 165 196 254 892 146
180 107 162 198 252 899 147
179 107 163 205 245 908 148
180 105 164 205 245 915 149
175 110 164 212 238 921 150
176 114 159 210 240 933 151
168 117 164 205 245 938 152
166 120 163 209 241 947 153
168 112 169 206 244 956 154
170 112 167 204 246 959 155
169 111 169 203 247 967 156
171 102 176 207 243 976 157
171 96 182 213 237 979 158
161 99 189 219 231 984 159
169 95 185 219 231 993 160
162 108 179 219 231 996 161
171 101 177 219 231 1004 162
177 96 176 218 232 1008 163
187 95 167 217 233 1016 164
193 93 163 222 228 1021 165
189 99 161 226 224 1029 166
183 102 164 231 219 1033 167
183 106 160 226 224 1042 168
192 100 157 219 231 1048 169
188 97 164 221 229 1054 170
185 101 163 222 228 1056 171
189 94 166 221 229 1065 172
184 94 171 223 227 1069 173
184 99 166 222 228 1073 174
184 95 170 230 220 1082 175
184 94 171 230 220 1086 176
191 93 165 233 217 1093 177
203 85 161 232 218 1098 178
202 84 163 235 215 1107 179
201 94 154 241 209 1114 180
206 91 152 236 214 1120 181
205 95 149 236 214 1123 182
203 94 152 229 221 1129 183
208 93 148 232 218 1134 184
207 96 146 231 219 1142 185
211 96 142 230 220 1148 186
213 96 140 236 214 1159 187
208 102 139 235 215 1163 188
202 106 141 238 212 1170 189
214 92 143 242 208 1179 190
217 94 138 239 211 1186 191
209 99 141 245 205 1191 192
208 99 142 244 206 1197 193
215 95 139 238 212 1206 194
213 97 139 244 206 1212 195
199 107 143 238 212 1221 196
203 109 137 238 212 1225 197
203 110 136 238 212 1230 198
198 114 137 233 217 1233 199
201 114 134 226 224 1241 200
204 112 133 222 228 1247 201
202 112 135 226 224 1257 202
206 106 137 228 222 1266 203
202 107 140 230 220 1270 204
201 106 142 222 228 1277 205
197 103 149 213 237 1285 206
192 117 140 216 234 1290 207
189 115 145 212 238 1297 208
196 99 154 215 235 1305 209
191 104 154 220 230 1308 210
179 110 160 215 235 1315 211
188 104 157 220 230 1323 212
180 104 165 217 233 1329 213
175 115 159 216 234 1333 214
178 120 151 215 235 1339 215
176 120 153 208 242 1343 216
178 117 154 204 246 1347 217
176 119 154 208 242 1352 218
181 119 149 207 243 1359 219
182 122 145 204 246 1367 220
180 121 148 207 243 1378 221
180 116 153 206 244 1384 222
172 119 158 208 242 1389 223
180 111 158 208 242 1399 224
176 118 155 214 236 1402 225
183 117 149 214 236 1409 226
181 112 156 208 242 1416 227
182 116 151 212 238 1422 228
178 118 153 205 245 1426 229
185 116 148 203 247 1432 230
182 118 149 200 250 1435 231
175 125 149 206 244 1441 232
186 123 140 202 248 1447 233
177 125 147 202 248 1454 234
172 127 150 201 249 1459 235
175 115 159 205 245 1463 236
179 108 162 212 238 1470 237
179 115 155 215 235 1474 238
174 121 154 203 247 1479 239
177 116 156 203 247 1482 240
166 130 153 200 250 1485 241
175 123 151 196 254 1489 242
169 123 157 190 260 1493 243
166 121 162 190 260 1499 244
166 117 166 187 263 1505 245
171 114 164 188 262 1508 246
168 119 162 188 262 1515 247
158 122 169 187 263 1525 248
156 118 175 185 265 1536 249
161 115 173 183 267 1545 250
154 121 174 191 259 1549 251
157 122 170 200 250 1553 252
159 119 171 198 252 1557 253
173 102 174 194 256 1565 254
166 110 173 197 253 1568 255
164 107 178 197 253 1574 256
155 114 180 202 248 1577 257
155 120 174 198 252 1584 258
153 121 175 206 244 1594 259
159 113 177 206 244 1601 260
142 124 183 203 247 1604 261
143 123 183 203 247 1612 262
161 102 186 202 248 1621 263
157 108 184 201 249 1628 264
153 112 184 197 253 1635 265
164 105 180 197 253 1641 266
167 100 182 193 257 1650 267
171 102 176 189 261 1658 268
174 96 179 198 252 1667 269
176 95 178 204 246 1671 270
179 94 176 206 244 1678 271
177 96 176 206 244 1680 272
178 96 175 209 241 1682 273
179 97 173 210 240 1692 274
186 90 173 218 232 1696 275
177 103 169 218 232 1703 276
171 108 170 218 232 1708 277
175 105 169 214 236 1712 278
179 102 168 214 236 1719 279
181 101 167 220 230 1730 280
188 89 172 217 233 1733 281
192 86 171 222 228 1736 282
186 95 168 227 223 1739 283
181 95 173 227 223 1745 284
171 102 176 229 221 1754 285
173 101 175 226 224 1758 286
175 98 176 223 227 1763 287
177 100 172 225 225 1765 288
176 96 177 225 225 1773 289
169 97 183 223 227 1779 290
172 96 181 221 229 1785 291
171 96 182 224 226 1791 292
164 106 179 226 224 1795 293
172 95 182 221 229 1797 294
162 96 191 218 232 1804 295
166 98 185 223 227 1809 296
170 86 193 218 232 1814 297
168 94 187 218 232 1819 298
169 98 182 221 229 1821 299
160 115 174 216 234 1825 300
167 118 164 219 231 1830 301
157 121 171 216 234 1836 302
159 122 168 222 228 1843 303
160 118 171 212 238 1846 304
167 110 172 216 234 1856 305
171 109 169 212 238 1869 306
168 111 170 221 229 1876 307
167 106 176 209 241 1879 308
170 103 176 213 237 1887 309
172 104 173 209 241 1891 310
182 103 164 212 238 1898 311
178 99 172 214 236 1900 312
179 101 169 218 232 1904 313
194 95 160 216 234 1910 314
192 101 156 218 232 1913 315
192 101 156 212 238 1920 316
186 102 161 207 243 1923 317
190 98 161 207 243 1931 318
181 107 161 213 237 1939 319
187 102 160 216 234 1944 320
186 99 164 218 232 1951 321
178 108 163 214 236 1957 322
185 115 149 213 237 1958 323
193 105 151 214 236 1966 324
188 109 152 215 235 1969 325
189 114 146 224 226 1973 326
194 104 151 223 227 1977 327
197 107 145 214 236 1980 328
194 112 143 217 233 1989 329
198 108 143 210 240 1998 330
185 119 145 209 241 2001 331
179 124 146 210 240 2006 332
192 112 145 211 239 2015 333
192 115 142 210 240 2019 334
181 122 146 211 239 2022 335
179 127 143 214 236 2026 336
183 124 142 214 236 2028 337
181 124 144 224 226 2034 338
176 126 147 225 225 2037 339
173 124 152 225 225 2038 340
173 116 160 224 226 2046 341
171 116 162 217 233 2053 342
167 116 166 222 228 2060 343
174 109 166 222 228 2066 344
172 117 160 220 230 2072 345
178 111 160 220 230 2077 346
185 114 150 221 229 2080 347
181 115 153 218 232 2086 348
175 116 158 221 229 2090 349
176 111 162 221 229 2094 350
186 108 155 224 226 2101 351
178 109 162 226 224 2108 352
187 104 158 222 228 2112 353
182 104 163 228 222 2120 354
178 106 165 224 226 2125 355
190 93 166 227 223 2131 356
196 88 165 228 222 2137 357
189 99 161 232 218 2140 358
185 102 162 226 224 2144 359
182 105 162 226 224 2149 360
183 105 161 222 228 2153 361
186 105 158 218 232 2160 362
184 104 161 222 228 2166 363
198 89 162 224 226 2173 364
194 95 160 228 222 2179 365
185 107 157 228 222 2184 366
189 103 157 226 224 2186 367
195 98 156 233 217 2193 368
191 106 152 229 221 2200 369
187 110 152 227 223 2205 370
182 115 152 228 222 2209 371
186 108 155 218 232 2213 372
183 112 154 226 224 2217 373
192 107 150 223 227 2228 374
201 101 147 218 232 2233 375
192 104 153 216 234 2240 376
196 113 140 217 233 2244 377
199 116 134 216 234 2246 378
192 129 128 209 241 2249 379
195 120 134 207 243 2254 380
181 128 140 207 243 2256 381
183 120 146 207 243 2265 382
190 115 144 206 244 2268 383
186 115 148 202 248 2274 384
187 109 153 200 250 2284 385
178 109 162 198 252 2294 386
191 102 156 198 252 2299 387
182 119 148 195 255 2305 388
175 123 151 195 255 2311 389
181 115 153 196 254 2316 390
186 109 154 201 249 2323 391
183 108 158 207 243 2327 392
192 106 151 210 240 2336 393
186 115 148 216 234 2340 394
192 107 150 222 228 2348 395
184 113 152 222 228 2353 396
181 107 161 216 234 2359 397
182 102 165 219 231 2365 398
176 99 174 223 227 2370 399
173 99 177 226 224 2376 400
173 102 174 223 227 2380 401
168 110 171 226 224 2387 402
175 102 172 224 226 2390 403
174 108 167 230 220 2397 404
174 109 166 229 221 2399 405
178 113 158 227 223 2406 406
183 105 161 229 221 2416 407
175 105 169 225 225 2421 408
165 117 167 231 219 2426 409
180 99 170 230 220 2430 410
193 91 165 228 222 2438 411
190 94 165 224 226 2444 412
189 97 163 227 223 2450 413
183 101 165 228 222 2454 414
184 98 167 229 221 2462 415
189 94 166 231 219 2470 416
188 94 167 237 213 2476 417
194 92 163 237 213 2480 418
189 103 157 235 215 2487 419
196 102 151 234 216 2494 420
185 111 153 231 219 2501 421
188 116 145 226 224 2506 422
186 114 149 222 228 2517 423
178 113 158 223 227 2520 424
170 109 170 230 220 2525 425
173 97 179 236 214 2528 426
178 88 183 230 220 2534 427
177 97 175 228 222 2538 428
177 101 171 226 224 2542 429
178 104 167 223 227 2547 430
170 109 170 222 228 2556 431
173 106 170 224 226 2560 432
171 109 169 226 224 2567 433
174 114 161 218 232 2575 434
177 110 162 220 230 2585 435
189 100 160 220 230 2593 436
189 96 164 222 228 2599 437
184 94 171 220 230 2604 438
182 97 170 222 228 2611 439
184 95 170 229 221 2616 440
182 100 167 235 215 2623 441
177 104 168 234 216 2625 442
189 91 169 235 215 2632 443
191 86 172 232 218 2637 444
194 92 163 230 220 2645 445
187 97 165 232 218 2647 446
184 99 166 230 220 2654 447
173 111 165 228 222 2659 448
169 110 170 228 222 2667 449
174 115 160 221 229 2671 450
170 122 157 217 233 2679 451
175 117 157 214 236 2686 452
173 118 158 220 230 2692 453
169 116 164 223 227 2695 454
167 124 158 213 237 2697 455
