296 143 10 244 206 4 0
286 139 24 246 204 11 1
286 127 36 246 204 16 2
258 143 48 235 215 22 3
244 146 59 224 226 30 4
244 134 71 222 228 38 5
233 136 80 220 230 44 6
217 139 93 215 235 53 7
222 125 102 217 233 60 8
214 131 104 210 240 65 9
204 137 108 209 241 68 10
197 133 119 209 241 75 11
188 135 126 208 242 80 12
192 121 136 211 239 85 13
201 108 140 210 240 91 14
199 116 134 208 242 99 15
195 117 137 214 236 101 16
201 115 133 211 239 107 17
189 122 138 214 236 111 18
183 128 138 210 240 118 19
179 124 146 208 242 130 20
182 125 142 206 244 136 21
186 120 143 205 245 145 22
179 124 146 205 245 149 23
180 122 147 208 242 156 24
179 124 146 203 247 166 25
180 123 146 205 245 168 26
182 119 148 207 243 170 27
178 115 156 206 244 176 28
171 120 158 212 238 180 29
179 115 155 216 234 189 30
187 112 150 215 235 196 31
182 114 153 217 233 202 32
185 107 157 214 236 208 33
191 101 157 218 232 213 34
191 102 156 210 240 217 35
181 110 158 210 240 227 36
179 109 161 214 236 234 37
177 113 159 215 235 240 38
182 115 152 216 234 246 39
181 115 153 218 232 253 40
180 109 160 216 234 261 41
186 111 152 224 226 270 42
187 105 157 224 226 274 43
180 113 156 228 222 279 44
177 115 157 225 225 284 45
191 105 153 222 228 294 46
191 110 148 221 229 299 47
183 115 151 225 225 304 48
180 112 157 214 236 309 49
188 99 162 210 240 313 50
183 107 159 216 234 317 51
185 106 158 218 232 326 52
174 112 163 218 232 328 53
168 116 165 220 230 334 54
165 119 165 222 228 339 55
173 113 163 220 230 346 56
179 101 169 223 227 354 57
169 112 168 216 234 358 58
173 110 166 216 234 365 59
172 111 166 212 238 376 60
174 110 165 214 236 378 61
174 111 164 213 237 385 62
173 116 160 207 243 390 63
174 112 163 210 240 399 64
175 108 166 212 238 406 65
175 106 168 213 237 414 66
166 111 172 211 239 421 67
166 113 170 215 235 429 68
183 99 167 221 229 432 69
181 99 169 219 231 435 70
183 106 160 218 232 440 71
191 107 151 219 231 448 72
190 111 148 216 234 455 73
193 109 147 216 234 461 74
185 111 153 220 230 470 75
194 100 155 216 234 476 76
191 109 149 217 233 479 77
193 112 144 216 234 488 78
190 115 144 217 233 496 79
189 120 140 219 231 503 80
181 129 139 219 231 510 81
177 125 147 212 238 518 82
163 137 149 209 241 525 83
166 127 156 204 246 530 84
169 129 151 206 244 536 85
177 122 150 197 253 545 86
167 130 152 193 257 551 87
162 126 161 190 260 557 88
156 122 171 191 259 560 89
153 122 174 191 259 564 90
155 118 176 196 254 570 91
146 134 169 201 249 574 92
158 118 173 195 255 582 93
170 109 170 191 259 587 94
168 116 165 192 258 599 95
166 121 162 191 259 609 96
161 115 173 190 260 616 97
162 109 178 194 256 620 98
157 109 183 199 251 624 99
151 121 177 201 249 630 100
146 128 175 190 260 637 101
149 131 169 189 261 640 102
158 124 167 182 268 646 103
149 127 173 181 269 649 104
147 123 179 188 262 654 105
148 119 182 181 269 660 106
160 111 178 186 264 667 107
161 111 177 188 262 677 108
160 113 176 192 258 682 109
165 113 171 192 258 687 110
165 114 170 196 254 695 111
169 111 169 200 250 703 112
159 118 172 198 252 713 113
155 117 177 192 258 718 114
160 109 180 187 263 726 115
164 114 171 184 266 728 116
169 113 167 183 267 731 117
169 116 164 184 266 738 118
165 119 165 185 265 745 119
167 121 161 192 258 752 120
174 116 159 193 257 758 121
167 123 159 194 256 762 122
164 119 166 196 254 767 123
175 107 167 202 248 774 124
180 115 154 204 246 780 125
183 111 155 203 247 784 126
187 113 149 200 250 789 127
171 127 151 197 253 794 128
172 125 152 201 249 800 129
185 112 152 204 246 808 130
176 115 158 204 246 814 131
176 119 154 209 241 820 132
176 112 161 208 242 826 133
179 114 156 204 246 833 134
185 107 157 202 248 840 135
185 110 154 204 246 845 136
179 114 156 193 257 849 137
186 109 154 196 254 856 138
181 113 155 198 252 862 139
167 121 161 192 258 869 140
168 119 162 194 256 871 141
172 120 157 191 259 878 142
178 118 153 200 250 887 143
191 110 148 194 256 895 144
182 118 149 199 251 900 145
176 125 148 197 253 907 146
174 124 151 205 245 915 147
172 122 155 202 248 919 148
179 114 156 200 250 925 149
181 100 168 202 248 929 150
185 97 167 201 249 940 151
185 100 164 204 246 946 152
179 110 160 210 240 951 153
181 101 167 215 235 955 154
169 111 169 211 239 961 155
