110 249 91 242 207 11 0
143 174 133 232 217 22 1
164 121 165 229 220 29 2
152 120 178 217 232 31 3
152 100 198 216 233 35 4
160 89 201 220 229 42 5
161 89 200 230 219 47 6
152 90 208 232 217 48 7
152 72 226 235 214 50 8
161 74 215 232 217 54 9
168 71 211 230 219 59 10
169 56 225 232 217 64 11
165 61 224 231 218 71 12
178 58 214 240 209 72 13
173 58 219 243 206 72 14
183 49 218 248 201 77 15
190 50 210 255 194 83 16
188 55 207 262 187 85 17
190 54 206 260 189 89 18
189 58 203 266 183 94 19
195 58 197 269 180 98 20
191 57 202 273 176 102 21
198 57 195 275 174 104 22
191 59 200 272 177 105 23
189 53 208 271 178 105 24
188 54 208 276 173 105 25
189 55 206 278 171 105 26
184 56 210 287 162 107 27
190 50 210 287 162 111 28
193 47 210 294 155 114 29
193 49 208 295 154 115 30
201 41 208 295 154 117 31
204 39 207 298 151 120 32
207 43 200 300 149 123 33
211 41 198 301 148 125 34
220 40 190 305 144 128 35
217 47 186 306 143 130 36
217 50 183 306 143 132 37
217 56 177 303 146 135 38
223 54 173 304 145 137 39
228 48 174 306 143 143 40
229 42 179 313 136 146 41
238 41 171 313 136 150 42
239 44 167 317 132 155 43
238 42 170 319 130 161 44
238 44 168 317 132 163 45
232 51 167 316 133 164 46
227 48 175 312 137 167 47
227 42 181 310 139 170 48
229 39 182 315 134 172 49
233 32 185 315 134 176 50
233 38 179 318 131 181 51
240 37 173 320 129 183 52
239 38 173 324 125 184 53
246 40 164 322 127 187 54
253 41 156 321 128 188 55
246 47 157 316 133 189 56
238 46 166 315 134 193 57
242 47 161 315 134 196 58
248 42 160 318 131 198 59
246 45 159 318 131 198 60
247 43 160 317 132 200 61
256 35 159 320 129 204 62
254 40 156 321 128 206 63
252 44 154 321 128 208 64
255 39 156 320 129 213 65
254 38 158 322 127 219 66
256 37 157 324 125 223 67
260 39 151 327 122 223 68
256 39 155 336 113 223 69
257 39 154 337 112 225 70
257 37 156 336 113 228 71
257 37 156 341 108 230 72
258 39 153 340 109 236 73
261 41 148 340 109 237 74
257 42 151 338 111 240 75
263 37 150 337 112 244 76
263 35 152 336 113 246 77
260 38 152 336 113 247 78
262 39 149 334 115 250 79
259 41 150 339 110 252 80
263 30 157 339 110 255 81
264 39 147 342 107 258 82
266 33 151 343 106 260 83
260 44 146 345 104 262 84
261 38 151 343 106 265 85
271 37 142 344 105 268 86
274 35 141 340 109 270 87
278 40 132 338 111 273 88
278 44 128 333 116 275 89
276 43 131 332 117 278 90
274 46 130 335 114 281 91
269 48 133 335 114 285 92
270 39 141 337 112 286 93
272 36 142 339 110 289 94
272 40 138 339 110 289 95
266 46 138 337 112 293 96
266 50 134 336 113 294 97
269 49 132 336 113 300 98
266 50 134 332 117 307 99
276 34 140 333 116 310 100
283 32 135 334 115 314 101
279 42 129 331 118 317 102
275 43 132 330 119 319 103
266 45 139 332 117 320 104
262 53 135 331 118 326 105
268 46 136 332 117 329 106
270 43 137 331 118 330 107
261 47 142 331 118 332 108
261 40 149 333 116 336 109
264 40 146 333 116 338 110
268 43 139 335 114 339 111
265 42 143 336 113 342 112
264 41 145 333 116 344 113
261 41 148 332 117 348 114
261 41 148 332 117 353 115
259 40 151 338 111 357 116
260 39 151 333 116 362 117
263 38 149 333 116 367 118
262 31 157 346 103 371 119
264 34 152 347 102 377 120
259 33 158 347 102 381 121
250 35 165 349 100 382 122
253 32 165 348 101 385 123
251 34 165 350 99 385 124
254 32 164 348 101 386 125
254 38 158 345 104 390 126
256 41 153 342 107 391 127
268 29 153 341 108 393 128
266 43 141 342 107 397 129
268 40 142 339 110 400 130
267 41 142 337 112 403 131
271 36 143 335 114 407 132
270 35 145 340 109 409 133
260 42 148 343 106 413 134
261 32 157 347 102 417 135
258 39 153 346 103 419 136
258 38 154 342 107 425 137
259 41 150 342 107 426 138
267 36 147 346 103 430 139
268 39 143 346 103 432 140
269 45 136 346 103 436 141
275 42 133 348 101 442 142
272 39 139 348 101 448 143
271 40 139 342 107 450 144
279 36 135 344 105 453 145
282 36 132 344 105 456 146
282 36 132 350 99 460 147
287 33 130 347 102 463 148
292 35 123 351 98 466 149
292 35 123 352 97 469 150
297 33 120 351 98 472 151
301 31 118 350 99 472 152
297 35 118 347 102 476 153
299 35 116 348 101 477 154
290 40 120 349 100 478 155
287 43 120 351 98 486 156
294 34 122 351 98 492 157
294 38 118 356 93 493 158
292 36 122 353 96 495 159
289 41 120 352 97 496 160
294 32 124 355 94 498 161
287 42 121 354 95 499 162
287 44 119 347 102 501 163
285 46 119 349 100 504 164
283 41 126 350 99 506 165
284 37 129 345 104 510 166
288 32 130 345 104 512 167
288 38 124 345 104 516 168
284 43 123 342 107 519 169
286 42 122 341 108 521 170
284 42 124 338 111 523 171
285 37 128 338 111 524 172
277 43 130 337 112 525 173
272 50 128 334 115 526 174
267 44 139 330 119 528 175
260 49 141 329 120 532 176
253 55 142 328 121 534 177
254 48 148 327 122 539 178
255 47 148 332 117 542 179
250 48 152 327 122 545 180
250 49 151 328 121 550 181
253 46 151 327 122 551 182
252 44 154 322 127 551 183
251 46 153 322 127 552 184
255 45 150 325 124 556 185
245 50 155 328 121 556 186
243 44 163 334 115 559 187
236 44 170 333 116 560 188
244 44 162 332 117 567 189
253 40 157 331 118 571 190
260 43 147 327 122 574 191
