108 252 90 235 214 9 0
123 184 143 224 225 17 1
142 129 179 217 232 20 2
128 111 211 207 242 24 3
130 94 226 216 233 30 4
145 78 227 223 226 32 5
137 74 239 225 224 36 6
136 68 246 236 213 39 7
135 61 254 243 206 39 8
145 49 256 245 204 41 9
151 57 242 252 197 44 10
162 57 231 254 195 49 11
162 63 225 255 194 51 12
171 53 226 259 190 54 13
172 49 229 268 181 55 14
165 59 226 274 175 59 15
172 56 222 275 174 61 16
178 58 214 269 180 62 17
180 55 215 277 172 66 18
182 56 212 284 165 67 19
200 42 208 286 163 69 20
201 45 204 290 159 71 21
212 45 193 291 158 73 22
216 45 189 296 153 76 23
219 47 184 302 147 77 24
221 47 182 302 147 78 25
224 48 178 305 144 81 26
226 47 177 309 140 83 27
227 48 175 313 136 89 28
227 48 175 316 133 90 29
222 45 183 317 132 92 30
229 40 181 318 131 95 31
227 49 174 320 129 98 32
224 52 174 319 130 100 33
228 46 176 317 132 106 34
231 47 172 318 131 110 35
235 42 173 312 137 110 36
230 49 171 310 139 115 37
238 42 170 311 138 118 38
227 55 168 313 136 119 39
231 52 167 317 132 121 40
231 51 168 317 132 121 41
230 51 169 318 131 122 42
232 52 166 317 132 124 43
229 51 170 315 134 125 44
231 47 172 316 133 129 45
230 49 171 317 132 135 46
229 55 166 317 132 138 47
234 51 165 314 135 141 48
233 51 166 307 142 145 49
233 49 168 307 142 147 50
233 44 173 311 138 149 51
229 48 173 310 139 155 52
228 51 171 311 138 159 53
232 42 176 303 146 161 54
240 48 162 304 145 162 55
239 53 158 303 146 165 56
248 45 157 307 142 171 57
247 45 158 306 143 175 58
245 50 155 310 139 178 59
242 48 160 310 139 180 60
248 53 149 308 141 181 61
250 49 151 314 135 184 62
249 41 160 315 134 187 63
246 47 157 308 141 191 64
239 51 160 308 141 191 65
235 54 161 302 147 193 66
235 54 161 304 145 197 67
233 49 168 304 145 201 68
235 51 164 309 140 206 69
225 49 176 310 139 208 70
229 47 174 307 142 213 71
234 39 177 307 142 219 72
229 46 175 308 141 221 73
229 43 178 310 139 223 74
230 43 177 309 140 227 75
224 49 177 307 142 228 76
232 45 173 310 139 230 77
235 47 168 313 136 235 78
236 52 162 310 139 236 79
231 51 168 311 138 238 80
244 42 164 314 135 243 81
246 40 164 317 132 245 82
233 49 168 317 132 246 83
240 42 168 314 135 247 84
235 42 173 319 130 249 85
235 47 168 323 126 251 86
237 43 170 323 126 253 87
240 44 166 323 126 261 88
238 42 170 324 125 264 89
240 44 166 322 127 266 90
244 37 169 321 128 269 91
250 38 162 318 131 272 92
253 32 165 318 131 275 93
255 35 160 321 128 277 94
258 37 155 322 127 278 95
257 35 158 321 128 281 96
254 39 157 323 126 283 97
245 44 161 323 126 286 98
253 34 163 321 128 288 99
259 34 157 321 128 291 100
253 39 158 324 125 293 101
260 32 158 328 121 296 102
263 32 155 332 117 296 103
256 40 154 334 115 301 104
265 29 156 339 110 303 105
270 28 152 339 110 303 106
262 44 144 342 107 303 107
279 37 134 343 106 308 108
284 33 133 342 107 314 109
281 38 131 345 104 319 110
283 42 125 345 104 321 111
285 44 121 345 104 327 112
289 44 117 346 103 331 113
291 45 114 348 101 335 114
295 44 111 344 105 335 115
295 38 117 345 104 336 116
301 37 112 352 97 341 117
306 42 102 354 95 344 118
299 46 105 352 97 345 119
300 43 107 355 94 349 120
296 42 112 359 90 350 121
303 39 108 361 88 353 122
311 31 108 363 86 353 123
308 33 109 366 83 355 124
306 32 112 367 82 356 125
308 26 116 370 79 357 126
308 30 112 367 82 358 127
312 36 102 360 89 358 128
310 35 105 358 91 362 129
307 33 110 357 92 364 130
305 30 115 359 90 368 131
300 38 112 357 92 373 132
302 37 111 357 92 377 133
300 38 112 359 90 379 134
292 40 118 360 89 382 135
299 37 114 360 89 386 136
296 39 115 361 88 389 137
301 34 115 359 90 396 138
307 30 113 359 90 397 139
307 31 112 358 91 397 140
303 33 114 364 85 400 141
294 40 116 361 88 402 142
304 31 115 357 92 403 143
305 32 113 356 93 409 144
299 35 116 356 93 413 145
307 33 110 351 98 416 146
309 33 108 350 99 420 147
306 40 104 347 102 422 148
304 38 108 344 105 425 149
307 32 111 354 95 429 150
301 38 111 355 94 432 151
308 31 111 356 93 442 152
306 36 108 358 91 443 153
310 30 110 358 91 444 154
306 34 110 356 93 446 155
306 34 110 359 90 446 156
303 33 114 358 91 449 157
299 41 110 354 95 452 158
298 38 114 354 95 455 159
300 35 115 354 95 458 160
300 35 115 352 97 460 161
308 32 110 352 97 462 162
305 37 108 353 96 464 163
306 36 108 352 97 467 164
304 39 107 352 97 468 165
299 40 111 353 96 472 166
303 38 109 353 96 478 167
304 39 107 354 95 484 168
302 39 109 353 96 487 169
302 42 106 346 103 491 170
303 35 112 346 103 492 171
297 48 105 347 102 494 172
303 38 109 349 100 496 173
299 39 112 352 97 499 174
296 42 112 352 97 503 175
300 36 114 351 98 507 176
304 33 113 349 100 508 177
296 38 116 353 96 509 178
297 32 121 349 100 510 179
296 37 117 348 101 515 180
290 39 121 349 100 519 181
289 35 126 351 98 520 182
287 34 129 350 99 521 183
281 46 123 349 100 524 184
287 37 126 349 100 529 185
291 34 125 348 101 531 186
289 34 127 351 98 533 187
290 29 131 353 96 536 188
284 42 124 353 96 537 189
279 47 124 348 101 539 190
277 51 122 340 109 541 191
284 38 128 344 105 546 192
282 41 127 348 101 550 193
282 44 124 345 104 555 194
279 42 129 347 102 557 195
285 39 126 342 107 560 196
285 36 129 346 103 562 197
289 34 127 349 100 567 198
292 33 125 350 99 573 199
289 39 122 346 103 577 200
286 35 129 343 106 580 201
288 35 127 341 108 583 202
288 33 129 336 113 587 203
283 37 130 338 111 589 204
281 32 137 337 112 593 205
281 38 131 341 108 594 206
274 44 132 340 109 597 207
278 41 131 335 114 603 208
282 36 132 334 115 608 209
278 38 134 332 117 612 210
275 36 139 330 119 618 211
