108 259 83 244 205 11 0
142 167 141 234 215 26 1
172 109 169 237 212 40 2
162 106 182 232 217 44 3
165 88 197 229 220 48 4
176 71 203 231 218 51 5
162 79 209 235 214 53 6
167 70 213 235 214 57 7
164 69 217 236 213 58 8
166 69 215 239 210 62 9
175 66 209 247 202 67 10
174 68 208 242 207 72 11
175 64 211 243 206 78 12
174 54 222 247 202 83 13
177 56 217 254 195 87 14
180 58 212 254 195 88 15
193 51 206 255 194 89 16
196 54 200 256 193 90 17
192 58 200 256 193 93 18
188 69 193 267 182 97 19
189 63 198 273 176 99 20
193 53 204 274 175 103 21
190 64 196 275 174 105 22
200 54 196 276 173 108 23
197 55 198 273 176 112 24
197 50 203 280 169 115 25
202 53 195 281 168 117 26
200 54 196 287 162 118 27
204 48 198 284 165 122 28
208 43 199 282 167 127 29
201 54 195 280 169 127 30
203 50 197 281 168 128 31
204 51 195 281 168 131 32
203 53 194 281 168 134 33
211 47 192 282 167 137 34
213 48 189 285 164 142 35
222 46 182 288 161 143 36
230 39 181 290 159 145 37
227 43 180 293 156 145 38
220 52 178 291 158 148 39
223 46 181 285 164 153 40
222 56 172 287 162 155 41
219 56 175 289 160 157 42
210 60 180 289 160 159 43
211 56 183 295 154 163 44
213 59 178 296 153 166 45
217 47 186 299 150 171 46
225 44 181 299 150 175 47
222 42 186 301 148 178 48
233 36 181 304 145 184 49
227 46 177 312 137 186 50
229 44 177 314 135 187 51
231 44 175 316 133 191 52
238 38 174 320 129 196 53
241 37 172 320 129 199 54
246 40 164 324 125 202 55
246 45 159 323 126 205 56
246 36 168 325 124 208 57
245 36 169 332 117 209 58
248 39 163 331 118 210 59
242 42 166 332 117 212 60
238 49 163 333 116 214 61
243 42 165 335 114 215 62
248 42 160 339 110 217 63
248 47 155 339 110 224 64
249 47 154 338 111 225 65
254 40 156 341 108 230 66
255 46 149 336 113 231 67
249 51 150 336 113 232 68
250 47 153 336 113 236 69
249 43 158 339 110 240 70
246 47 157 332 117 244 71
250 40 160 333 116 245 72
264 31 155 333 116 248 73
263 45 142 334 115 249 74
268 39 143 333 116 250 75
266 42 142 333 116 252 76
266 46 138 327 122 254 77
265 39 146 326 123 259 78
270 38 142 326 123 265 79
275 32 143 324 125 270 80
268 33 149 326 123 272 81
264 41 145 328 121 273 82
267 41 142 332 117 275 83
267 40 143 334 115 277 84
259 41 150 333 116 278 85
262 37 151 338 111 281 86
256 43 151 341 108 283 87
256 38 156 340 109 285 88
254 42 154 333 116 288 89
255 47 148 336 113 289 90
261 46 143 330 119 295 91
255 47 148 338 111 298 92
257 46 147 337 112 299 93
262 42 146 338 111 302 94
258 45 147 335 114 304 95
253 44 153 330 119 307 96
250 46 154 330 119 310 97
252 48 150 331 118 315 98
249 48 153 332 117 315 99
251 47 152 334 115 320 100
252 44 154 335 114 321 101
253 46 151 334 115 321 102
253 40 157 334 115 324 103
252 38 160 334 115 326 104
255 37 158 337 112 328 105
256 37 157 338 111 332 106
258 35 157 338 111 335 107
256 42 152 343 106 337 108
258 41 151 340 109 339 109
254 42 154 339 110 341 110
251 41 158 343 106 343 111
253 37 160 340 109 347 112
256 35 159 347 102 348 113
262 31 157 350 99 350 114
254 37 159 350 99 352 115
258 35 157 348 101 358 116
266 27 157 350 99 361 117
263 29 158 355 94 364 118
255 46 149 352 97 364 119
257 46 147 346 103 365 120
256 42 152 346 103 367 121
260 41 149 346 103 369 122
260 36 154 345 104 369 123
258 37 155 341 108 371 124
253 37 160 340 109 373 125
250 38 162 341 108 373 126
253 40 157 337 112 375 127
259 38 153 339 110 380 128
253 44 153 341 108 382 129
258 44 148 341 108 386 130
258 36 156 337 112 389 131
256 39 155 338 111 390 132
259 31 160 337 112 392 133
259 32 159 341 108 395 134
254 44 152 340 109 396 135
256 46 148 339 110 397 136
253 45 152 338 111 400 137
260 38 152 339 110 401 138
260 37 153 340 109 404 139
264 37 149 336 113 407 140
261 34 155 336 113 410 141
272 27 151 333 116 415 142
266 35 149 335 114 417 143
262 39 149 335 114 420 144
275 39 136 330 119 424 145
272 42 136 331 118 424 146
271 43 136 332 117 426 147
265 51 134 332 117 428 148
263 49 138 333 116 430 149
265 41 144 335 114 431 150
259 38 153 332 117 432 151
257 37 156 337 112 433 152
259 37 154 336 113 435 153
263 35 152 335 114 437 154
268 31 151 337 112 440 155
271 33 146 337 112 443 156
261 39 150 338 111 443 157
259 40 151 338 111 446 158
263 34 153 340 109 448 159
260 38 152 345 104 450 160
264 38 148 345 104 452 161
263 39 148 348 101 457 162
265 33 152 350 99 461 163
268 33 149 346 103 462 164
262 39 149 347 102 464 165
257 43 150 347 102 467 166
262 41 147 347 102 470 167
265 33 152 350 99 472 168
267 36 147 352 97 475 169
266 38 146 355 94 476 170
269 29 152 355 94 479 171
266 35 149 354 95 484 172
271 34 145 355 94 486 173
279 31 140 355 94 487 174
280 26 144 356 93 488 175
283 26 141 360 89 490 176
293 24 133 366 83 493 177
289 25 136 368 81 495 178
294 25 131 365 84 496 179
292 31 127 371 78 496 180
295 31 124 368 81 499 181
297 28 125 369 80 500 182
295 30 125 368 81 501 183
296 32 122 370 79 505 184
293 33 124 368 81 506 185
296 32 122 366 83 508 186
294 35 121 359 90 508 187
295 35 120 361 88 511 188
300 35 115 363 86 513 189
305 29 116 361 88 519 190
304 34 112 361 88 528 191
300 28 122 358 91 528 192
300 30 120 360 89 529 193
300 29 121 360 89 532 194
297 34 119 360 89 535 195
297 32 121 362 87 538 196
290 40 120 357 92 539 197
289 39 122 353 96 542 198
288 38 124 351 98 542 199
285 43 122 352 97 544 200
287 42 121 349 100 546 201
288 43 119 349 100 549 202
289 44 117 347 102 553 203
291 38 121 347 102 558 204
286 41 123 348 101 562 205
288 40 122 347 102 564 206
290 41 119 348 101 565 207
293 35 122 347 102 568 208
288 38 124 352 97 570 209
279 50 121 350 99 570 210
286 42 122 351 98 572 211
292 44 114 353 96 575 212
288 48 114 351 98 575 213
294 44 112 352 97 578 214
286 52 112 346 103 583 215
290 38 122 350 99 585 216
284 41 125 351 98 586 217
284 31 135 358 91 588 218
276 33 141 358 91 590 219
277 36 137 356 93 591 220
280 32 138 357 92 592 221
277 38 135 356 93 595 222
277 42 131 355 94 598 223
282 42 126 356 93 599 224
276 46 128 359 90 602 225
288 35 127 357 92 605 226
286 33 131 356 93 608 227
285 28 137 357 92 609 228
285 38 127 354 95 611 229
286 41 123 355 94 612 230
285 42 123 353 96 616 231
289 44 117 351 98 617 232
280 38 132 350 99 621 233
283 34 133 351 98 623 234
285 43 122 352 97 626 235
282 38 130 347 102 628 236
282 39 129 345 104 631 237
278 39 133 349 100 635 238
277 38 135 349 100 636 239
284 35 131 350 99 639 240
281 37 132 348 101 641 241
277 46 127 347 102 642 242
276 48 126 348 101 643 243
278 44 128 344 105 645 244
278 50 122 346 103 651 245
278 52 120 338 111 651 246
272 53 125 338 111 653 247
275 44 131 338 111 657 248
271 46 133 336 113 659 249
273 47 130 335 114 664 250
271 45 134 336 113 666 251
273 41 136 336 113 668 252
269 46 135 340 109 669 253
270 40 140 344 105 672 254
265 44 141 340 109 675 255
260 49 141 337 112 678 256
264 36 150 328 121 683 257
263 40 147 339 110 688 258
264 41 145 340 109 692 259
277 33 140 340 109 699 260
272 38 140 342 107 699 261
270 36 144 341 108 700 262
270 39 141 343 106 704 263
273 34 143 341 108 707 264
275 32 143 345 104 711 265
275 29 146 346 103 713 266
275 32 143 348 101 714 267
278 31 141 349 100 719 268
274 27 149 351 98 721 269
266 37 147 354 95 721 270
275 34 141 355 94 722 271
270 39 141 348 101 723 272
277 32 141 344 105 724 273
277 37 136 342 107 726 274
279 38 133 343 106 730 275
277 36 137 343 106 735 276
273 41 136 344 105 739 277
265 53 132 345 104 741 278
265 45 140 346 103 744 279
266 43 141 344 105 747 280
264 48 138 337 112 747 281
265 42 143 336 113 751 282
252 48 150 338 111 754 283
262 36 152 333 116 760 284
263 36 151 334 115 765 285
254 46 150 341 108 766 286
251 45 154 337 112 770 287
255 43 152 338 111 774 288
261 43 146 336 113 779 289
262 40 148 329 120 781 290
262 40 148 326 123 784 291
259 41 150 326 123 787 292
258 40 152 328 121 787 293
252 45 153 331 118 788 294
253 44 153 339 110 790 295
260 36 154 338 111 791 296
257 42 151 338 111 795 297
252 50 148 339 110 799 298
261 41 148 334 115 801 299
264 38 148 332 117 802 300
262 41 147 330 119 807 301
268 36 146 329 120 812 302
264 38 148 328 121 817 303
270 35 145 330 119 820 304
266 38 146 333 116 824 305
262 40 148 331 118 827 306
263 38 149 330 119 830 307
263 38 149 330 119 835 308
268 36 146 327 122 837 309
270 44 136 329 120 841 310
278 46 126 329 120 844 311
277 45 128 327 122 845 312
272 47 131 322 127 846 313
277 44 129 330 119 851 314
280 40 130 330 119 855 315
274 41 135 330 119 858 316
275 39 136 333 116 861 317
277 40 133 338 111 862 318
265 46 139 336 113 864 319
260 43 147 339 110 866 320
259 45 146 334 115 867 321
263 42 145 336 113 868 322
268 36 146 339 110 869 323
269 36 145 341 108 872 324
272 31 147 340 109 874 325
273 38 139 337 112 876 326
269 36 145 337 112 879 327
268 42 140 343 106 882 328
274 33 143 343 106 883 329
278 36 136 345 104 886 330
269 42 139 341 108 889 331
278 36 136 343 106 891 332
276 39 135 345 104 893 333
276 44 130 347 102 896 334
276 41 133 342 107 898 335
275 42 133 341 108 906 336
273 40 137 340 109 913 337
273 46 131 338 111 915 338
281 45 124 341 108 920 339
279 44 127 337 112 920 340
274 45 131 337 112 922 341
276 41 133 338 111 923 342
274 45 131 343 106 927 343
277 43 130 348 101 931 344
276 42 132 350 99 935 345
274 39 137 350 99 937 346
269 47 134 355 94 938 347
273 46 131 353 96 942 348
278 38 134 352 97 945 349
274 40 136 353 96 946 350
274 32 144 352 97 950 351
273 38 139 350 99 950 352
277 47 126 348 101 954 353
274 47 129 348 101 958 354
269 43 138 349 100 962 355
275 44 131 346 103 965 356
279 34 137 346 103 967 357
285 33 132 346 103 972 358
278 39 133 343 106 975 359
274 40 136 340 109 980 360
275 41 134 341 108 980 361
272 47 131 343 106 981 362
275 45 130 343 106 989 363
278 37 135 343 106 994 364
282 35 133 345 104 997 365
276 38 136 344 105 999 366
272 41 137 343 106 1005 367
278 36 136 336 113 1006 368
279 38 133 336 113 1007 369
270 44 136 335 114 1010 370
273 42 135 340 109 1015 371
275 42 133 342 107 1016 372
282 38 130 345 104 1017 373
283 37 130 346 103 1019 374
281 40 129 348 101 1025 375
283 36 131 349 100 1027 376
284 39 127 345 104 1031 377
285 37 128 350 99 1032 378
290 34 126 349 100 1036 379
287 38 125 356 93 1039 380
290 32 128 354 95 1040 381
285 32 133 353 96 1042 382
293 28 129 354 95 1044 383
287 33 130 356 93 1046 384
296 26 128 360 89 1053 385
300 30 120 363 86 1053 386
301 28 121 366 83 1055 387
303 31 116 365 84 1058 388
306 34 110 367 82 1063 389
303 35 112 366 83 1063 390
307 35 108 364 85 1067 391
309 36 105 364 85 1069 392
306 39 105 363 86 1070 393
305 46 99 357 92 1072 394
302 44 104 353 96 1076 395
309 43 98 354 95 1082 396
307 44 99 352 97 1084 397
308 42 100 353 96 1091 398
308 43 99 354 95 1093 399
308 41 101 353 96 1096 400
305 39 106 347 102 1099 401
303 33 114 347 102 1100 402
298 36 116 344 105 1104 403
300 36 114 346 103 1108 404
305 31 114 345 104 1110 405
303 28 119 339 110 1113 406
300 35 115 339 110 1116 407
298 36 116 339 110 1117 408
