121 243 86 243 206 10 0
155 164 131 228 221 19 1
169 123 158 229 220 26 2
166 114 170 237 212 30 3
168 96 186 237 212 38 4
182 74 194 237 212 39 5
176 81 193 240 209 44 6
183 73 194 243 206 48 7
187 61 202 246 203 52 8
184 65 201 243 206 56 9
187 58 205 244 205 62 10
186 61 203 251 198 69 11
199 47 204 257 192 72 12
200 52 198 263 186 76 13
201 59 190 267 182 82 14
198 60 192 271 178 84 15
207 60 183 275 174 86 16
207 58 185 279 170 88 17
208 54 188 282 167 94 18
214 50 186 286 163 97 19
216 45 189 288 161 100 20
216 50 184 283 166 103 21
226 44 180 286 163 107 22
223 54 173 290 159 108 23
220 56 174 287 162 113 24
217 59 174 287 162 117 25
206 66 178 287 162 118 26
211 60 179 289 160 119 27
212 57 181 284 165 120 28
214 53 183 290 159 126 29
216 52 182 295 154 128 30
209 51 190 296 153 132 31
210 48 192 301 148 135 32
212 52 186 303 146 139 33
208 47 195 302 147 140 34
216 43 191 305 144 147 35
223 45 182 304 145 151 36
226 44 180 302 147 158 37
227 50 173 306 143 160 38
226 49 175 307 142 162 39
223 47 180 312 137 163 40
235 45 170 308 141 165 41
236 49 165 310 139 171 42
244 42 164 309 140 172 43
256 41 153 312 137 175 44
253 46 151 313 136 175 45
250 48 152 321 128 181 46
259 39 152 324 125 183 47
255 48 147 326 123 193 48
259 45 146 324 125 199 49
258 42 150 323 126 204 50
254 47 149 326 123 210 51
248 51 151 323 126 211 52
257 45 148 327 122 213 53
261 41 148 330 119 215 54
255 41 154 321 128 216 55
257 40 153 321 128 217 56
255 40 155 320 129 219 57
251 47 152 320 129 223 58
245 50 155 323 126 223 59
239 53 158 321 128 226 60
235 60 155 319 130 229 61
243 56 151 318 131 231 62
244 42 164 318 131 233 63
246 43 161 319 130 237 64
246 39 165 320 129 239 65
245 49 156 325 124 243 66
256 46 148 322 127 246 67
257 44 149 323 126 247 68
254 40 156 327 122 249 69
253 42 155 322 127 254 70
261 37 152 325 124 255 71
259 38 153 318 131 258 72
254 47 149 321 128 261 73
259 39 152 320 129 264 74
267 33 150 321 128 269 75
257 50 143 323 126 273 76
260 49 141 321 128 274 77
268 42 140 323 126 278 78
265 44 141 328 121 280 79
264 45 141 328 121 285 80
268 45 137 332 117 287 81
269 52 129 336 113 288 82
269 50 131 338 111 291 83
265 50 135 335 114 294 84
273 40 137 338 111 298 85
274 36 140 338 111 300 86
274 40 136 338 111 300 87
278 40 132 338 111 303 88
279 35 136 336 113 304 89
278 42 130 340 109 304 90
277 44 129 338 111 306 91
272 55 123 334 115 309 92
271 53 126 328 121 314 93
276 47 127 332 117 316 94
269 51 130 328 121 319 95
264 50 136 321 128 322 96
264 49 137 322 127 328 97
263 54 133 321 128 331 98
249 62 139 324 125 334 99
250 51 149 321 128 338 100
254 58 138 322 127 340 101
253 58 139 323 126 341 102
252 51 147 318 131 345 103
252 52 146 317 132 347 104
250 51 149 322 127 350 105
247 50 153 328 121 351 106
246 54 150 322 127 353 107
256 38 156 323 126 358 108
251 43 156 323 126 360 109
243 51 156 322 127 361 110
248 43 159 318 131 365 111
238 56 156 316 133 370 112
242 53 155 315 134 373 113
248 50 152 321 128 375 114
252 52 146 316 133 378 115
248 51 151 317 132 379 116
246 57 147 316 133 383 117
243 56 151 313 136 387 118
240 55 155 313 136 389 119
240 56 154 317 132 391 120
250 48 152 317 132 394 121
249 47 154 315 134 396 122
245 47 158 320 129 401 123
246 40 164 321 128 404 124
245 41 164 319 130 404 125
249 36 165 318 131 404 126
244 36 170 324 125 407 127
239 40 171 328 121 409 128
238 44 168 323 126 410 129
243 50 157 324 125 416 130
247 44 159 325 124 421 131
249 44 157 329 120 426 132
250 46 154 329 120 430 133
250 46 154 327 122 433 134
253 40 157 326 123 437 135
258 33 159 328 121 443 136
260 43 147 330 119 447 137
255 48 147 325 124 449 138
262 41 147 322 127 452 139
266 36 148 323 126 454 140
270 34 146 323 126 456 141
276 36 138 320 129 461 142
268 39 143 322 127 465 143
265 43 142 327 122 467 144
259 44 147 328 121 469 145
257 53 140 325 124 473 146
256 53 141 323 126 474 147
256 47 147 321 128 478 148
255 47 148 320 129 480 149
255 46 149 317 132 482 150
245 53 152 312 137 482 151
251 51 148 309 140 488 152
248 57 145 311 138 492 153
249 56 145 309 140 496 154
247 56 147 305 144 498 155
249 58 143 306 143 499 156
249 55 146 309 140 501 157
250 49 151 303 146 502 158
244 50 156 305 144 504 159
247 50 153 306 143 507 160
253 47 150 303 146 511 161
240 52 158 303 146 512 162
243 49 158 304 145 517 163
252 46 152 303 146 521 164
245 56 149 305 144 523 165
248 48 154 303 146 529 166
249 45 156 301 148 531 167
239 60 151 300 149 531 168
243 55 152 300 149 534 169
238 56 156 302 147 536 170
233 54 163 303 146 540 171
238 48 164 302 147 545 172
234 49 167 309 140 545 173
240 43 167 310 139 552 174
234 47 169 308 141 553 175
231 41 178 310 139 557 176
234 45 171 313 136 561 177
237 44 169 310 139 564 178
236 51 163 315 134 566 179
240 46 164 312 137 566 180
237 47 166 312 137 569 181
237 39 174 315 134 569 182
238 33 179 317 132 571 183
233 35 182 319 130 572 184
241 39 170 320 129 572 185
245 34 171 316 133 574 186
244 41 165 321 128 576 187
243 42 165 319 130 584 188
250 40 160 326 123 585 189
246 40 164 327 122 590 190
249 45 156 329 120 593 191
248 42 160 324 125 595 192
249 40 161 323 126 600 193
250 43 157 321 128 601 194
253 44 153 322 127 606 195
252 42 156 323 126 607 196
244 50 156 324 125 608 197
247 48 155 323 126 613 198
251 46 153 326 123 616 199
247 52 151 325 124 621 200
253 47 150 322 127 625 201
256 50 144 320 129 633 202
265 41 144 330 119 638 203
269 48 133 330 119 642 204
265 54 131 330 119 645 205
273 41 136 338 111 649 206
263 46 141 345 104 651 207
266 41 143 344 105 651 208
262 46 142 341 108 652 209
256 56 138 335 114 656 210
256 53 141 334 115 658 211
262 48 140 333 116 661 212
257 54 139 328 121 665 213
261 46 143 327 122 666 214
263 40 147 331 118 673 215
257 42 151 334 115 678 216
255 40 155 332 117 683 217
261 36 153 333 116 686 218
258 36 156 338 111 687 219
256 34 160 341 108 688 220
254 40 156 338 111 688 221
254 37 159 339 110 691 222
251 33 166 340 109 693 223
249 39 162 338 111 694 224
250 41 159 337 112 697 225
257 37 156 339 110 700 226
258 36 156 339 110 702 227
258 38 154 342 107 703 228
256 38 156 343 106 705 229
255 36 159 343 106 705 230
261 35 154 343 106 711 231
268 31 151 346 103 713 232
265 36 149 350 99 716 233
268 41 141 343 106 718 234
273 35 142 338 111 719 235
269 37 144 338 111 720 236
271 36 143 333 116 721 237
266 35 149 336 113 721 238
264 38 148 336 113 723 239
261 42 147 332 117 726 240
254 40 156 329 120 728 241
256 40 154 332 117 729 242
254 43 153 331 118 732 243
250 45 155 337 112 737 244
251 46 153 336 113 737 245
249 45 156 337 112 738 246
258 42 150 336 113 744 247
258 36 156 336 113 746 248
257 37 156 336 113 748 249
259 36 155 335 114 752 250
258 44 148 342 107 756 251
262 39 149 344 105 759 252
266 34 150 348 101 762 253
271 31 148 347 102 764 254
270 34 146 345 104 768 255
269 34 147 348 101 771 256
277 36 137 348 101 774 257
284 32 134 352 97 777 258
282 44 124 348 101 779 259
283 39 128 344 105 783 260
293 37 120 350 99 787 261
292 40 118 350 99 791 262
292 42 116 350 99 794 263
298 37 115 351 98 798 264
298 31 121 350 99 800 265
303 39 108 350 99 802 266
295 43 112 347 102 805 267
297 39 114 347 102 808 268
296 35 119 350 99 810 269
297 37 116 350 99 813 270
295 36 119 350 99 816 271
298 31 121 351 98 817 272
297 35 118 354 95 819 273
305 32 113 357 92 822 274
302 35 113 353 96 824 275
297 41 112 355 94 825 276
295 36 119 359 90 828 277
294 42 114 351 98 832 278
289 45 116 345 104 834 279
298 38 114 344 105 839 280
295 40 115 347 102 843 281
303 38 109 350 99 847 282
296 44 110 346 103 848 283
296 39 115 342 107 851 284
301 34 115 339 110 857 285
291 39 120 341 108 860 286
284 42 124 344 105 861 287
283 37 130 347 102 865 288
287 33 130 349 100 869 289
282 35 133 352 97 872 290
277 36 137 350 99 873 291
275 34 141 358 91 879 292
281 30 139 357 92 881 293
283 30 137 360 89 885 294
284 32 134 364 85 886 295
289 31 130 366 83 888 296
288 32 130 366 83 890 297
292 29 129 362 87 892 298
282 30 138 362 87 894 299
283 30 137 362 87 897 300
283 35 132 359 90 898 301
289 31 130 362 87 900 302
289 28 133 358 91 902 303
286 32 132 357 92 904 304
291 30 129 360 89 906 305
288 30 132 362 87 908 306
285 37 128 360 89 909 307
289 37 124 360 89 911 308
284 40 126 363 86 914 309
288 35 127 363 86 916 310
293 37 120 361 88 919 311
294 41 115 360 89 921 312
295 37 118 359 90 924 313
296 34 120 356 93 930 314
295 33 122 357 92 935 315
295 33 122 358 91 938 316
297 36 117 358 91 943 317
293 37 120 362 87 944 318
292 44 114 358 91 948 319
297 37 116 356 93 952 320
305 35 110 356 93 956 321
302 42 106 355 94 959 322
313 33 104 348 101 962 323
313 33 104 346 103 964 324
310 38 102 352 97 967 325
308 42 100 356 93 969 326
308 40 102 351 98 971 327
307 44 99 351 98 978 328
311 33 106 354 95 980 329
309 34 107 356 93 981 330
308 37 105 358 91 984 331
304 35 111 352 97 986 332
305 30 115 352 97 990 333
300 29 121 350 99 991 334
299 29 122 351 98 993 335
292 37 121 352 97 995 336
296 30 124 354 95 995 337
292 37 121 354 95 999 338
295 33 122 354 95 1001 339
297 30 123 351 98 1008 340
300 32 118 352 97 1013 341
304 35 111 356 93 1016 342
299 33 118 358 91 1018 343
300 31 119 362 87 1019 344
302 29 119 361 88 1021 345
295 37 118 363 86 1025 346
299 30 121 359 90 1028 347
296 27 127 361 88 1031 348
300 25 125 366 83 1037 349
297 22 131 369 80 1039 350
296 29 125 368 81 1042 351
309 25 116 370 79 1046 352
304 36 110 364 85 1048 353
301 37 112 367 82 1048 354
310 28 112 369 80 1049 355
313 34 103 369 80 1050 356
311 39 100 366 83 1051 357
313 32 105 369 80 1053 358
312 30 108 366 83 1055 359
319 30 101 371 78 1057 360
331 27 92 373 76 1059 361
323 35 92 373 76 1059 362
322 31 97 374 75 1060 363
327 29 94 375 74 1066 364
323 33 94 379 70 1069 365
327 25 98 379 70 1073 366
328 23 99 378 71 1077 367
319 26 105 379 70 1078 368
319 28 103 380 69 1081 369
322 28 100 376 73 1083 370
320 25 105 379 70 1084 371
313 34 103 377 72 1088 372
315 28 107 372 77 1089 373
319 29 102 372 77 1089 374
310 40 100 374 75 1094 375
312 35 103 373 76 1097 376
315 30 105 372 77 1099 377
312 35 103 370 79 1102 378
318 29 103 369 80 1105 379
317 35 98 370 79 1105 380
315 38 97 369 80 1107 381
316 36 98 366 83 1109 382
313 38 99 362 87 1112 383
312 38 100 359 90 1114 384
315 37 98 359 90 1117 385
313 41 96 360 89 1119 386
314 41 95 363 86 1122 387
315 43 92 361 88 1123 388
318 36 96 362 87 1126 389
315 39 96 362 87 1126 390
314 41 95 361 88 1132 391
310 43 97 362 87 1139 392
314 32 104 361 88 1142 393
312 37 101 363 86 1143 394
311 37 102 362 87 1148 395
