116 267 67 232 217 13 0
144 181 125 219 230 23 1
169 124 157 218 231 32 2
151 115 184 214 235 42 3
151 105 194 218 231 48 4
168 82 200 216 233 52 5
160 84 206 213 236 54 6
162 82 206 214 235 58 7
165 80 205 215 234 61 8
159 80 211 216 233 64 9
175 66 209 218 231 71 10
176 60 214 220 229 74 11
169 71 210 221 228 77 12
165 72 213 218 231 81 13
158 71 221 221 228 83 14
159 67 224 224 225 86 15
162 65 223 231 218 91 16
164 62 224 227 222 92 17
170 61 219 230 219 95 18
164 68 218 235 214 95 19
169 77 204 240 209 102 20
159 75 216 239 210 104 21
163 68 219 241 208 107 22
164 67 219 243 206 109 23
166 60 224 242 207 112 24
174 56 220 244 205 116 25
177 53 220 240 209 119 26
180 62 208 243 206 121 27
187 53 210 251 198 127 28
196 57 197 251 198 129 29
200 56 194 253 196 135 30
197 65 188 254 195 139 31
200 63 187 251 198 142 32
194 56 200 257 192 143 33
194 64 192 260 189 147 34
191 59 200 257 192 151 35
185 59 206 258 191 157 36
183 60 207 259 190 160 37
183 57 210 262 187 162 38
185 55 210 259 190 163 39
196 48 206 262 187 166 40
203 45 202 263 186 169 41
194 53 203 264 185 171 42
193 47 210 268 181 173 43
192 46 212 271 178 176 44
187 56 207 270 179 178 45
183 61 206 274 175 179 46
186 61 203 272 177 182 47
183 65 202 272 177 182 48
185 65 200 271 178 186 49
200 50 200 276 173 195 50
192 56 202 278 171 199 51
187 54 209 281 168 201 52
195 49 206 292 157 205 53
202 48 200 290 159 206 54
201 51 198 289 160 209 55
205 53 192 289 160 211 56
205 61 184 289 160 214 57
204 57 189 285 164 215 58
195 60 195 291 158 216 59
198 51 201 287 162 220 60
193 52 205 294 155 221 61
195 48 207 299 150 225 62
188 54 208 299 150 227 63
183 58 209 291 158 229 64
188 50 212 293 156 233 65
188 48 214 293 156 233 66
188 46 216 296 153 235 67
200 43 207 298 151 241 68
213 36 201 303 146 245 69
216 29 205 310 139 245 70
213 41 196 310 139 247 71
212 43 195 314 135 250 72
221 41 188 312 137 254 73
222 40 188 317 132 257 74
230 37 183 320 129 258 75
231 41 178 320 129 261 76
237 36 177 323 126 266 77
230 39 181 322 127 268 78
230 41 179 328 121 269 79
224 53 173 322 127 272 80
231 53 166 317 132 276 81
243 46 161 313 136 286 82
248 41 161 314 135 289 83
247 49 154 315 134 289 84
237 52 161 318 131 289 85
235 46 169 318 131 290 86
236 49 165 316 133 290 87
236 51 163 315 134 291 88
239 51 160 316 133 293 89
242 44 164 315 134 295 90
248 40 162 312 137 300 91
238 55 157 313 136 300 92
229 54 167 309 140 304 93
232 46 172 310 139 306 94
234 50 166 313 136 309 95
235 47 168 314 135 313 96
240 44 166 313 136 317 97
241 41 168 313 136 319 98
241 45 164 313 136 321 99
227 57 166 307 142 324 100
237 50 163 310 139 329 101
234 48 168 312 137 333 102
230 47 173 312 137 336 103
230 52 168 313 136 336 104
237 46 167 312 137 340 105
239 47 164 310 139 344 106
235 45 170 308 141 346 107
227 52 171 306 143 350 108
232 46 172 306 143 350 109
230 50 170 313 136 354 110
233 54 163 315 134 356 111
232 44 174 319 130 358 112
226 48 176 320 129 359 113
225 50 175 319 130 364 114
234 46 170 323 126 367 115
233 43 174 322 127 370 116
238 37 175 322 127 374 117
236 40 174 321 128 377 118
244 38 168 319 130 378 119
250 35 165 320 129 381 120
251 40 159 321 128 385 121
244 48 158 323 126 387 122
250 38 162 320 129 388 123
252 40 158 324 125 390 124
251 48 151 330 119 393 125
250 47 153 335 114 396 126
250 39 161 333 116 397 127
247 41 162 335 114 402 128
253 35 162 337 112 403 129
257 37 156 343 106 404 130
257 43 150 343 106 408 131
252 49 149 343 106 411 132
266 42 142 344 105 418 133
265 46 139 345 104 423 134
268 46 136 339 110 424 135
268 44 138 342 107 426 136
279 29 142 342 107 429 137
269 32 149 349 100 431 138
272 29 149 350 99 433 139
272 29 149 350 99 436 140
276 31 143 348 101 438 141
278 30 142 349 100 439 142
275 31 144 350 99 443 143
280 25 145 348 101 447 144
273 34 143 347 102 449 145
276 31 143 349 100 450 146
273 33 144 345 104 453 147
269 37 144 343 106 455 148
280 32 138 343 106 459 149
285 30 135 347 102 461 150
288 32 130 348 101 464 151
294 33 123 346 103 466 152
291 36 123 340 109 470 153
287 43 120 345 104 473 154
294 34 122 345 104 477 155
287 36 127 343 106 482 156
293 40 117 343 106 486 157
294 40 116 341 108 487 158
290 42 118 343 106 488 159
285 38 127 345 104 490 160
291 35 124 347 102 491 161
285 41 124 351 98 492 162
295 31 124 352 97 493 163
290 32 128 354 95 494 164
289 31 130 351 98 497 165
293 30 127 350 99 499 166
294 32 124 353 96 501 167
286 39 125 349 100 502 168
277 44 129 350 99 503 169
280 40 130 346 103 506 170
278 40 132 342 107 508 171
273 46 131 341 108 509 172
266 49 135 341 108 512 173
261 38 151 340 109 514 174
273 30 147 346 103 518 175
272 35 143 346 103 522 176
273 37 140 346 103 523 177
271 37 142 347 102 526 178
272 39 139 347 102 528 179
264 44 142 348 101 531 180
265 41 144 341 108 533 181
267 31 152 339 110 536 182
273 31 146 342 107 540 183
261 40 149 344 105 541 184
263 40 147 349 100 543 185
263 37 150 345 104 544 186
265 39 146 350 99 546 187
267 40 143 344 105 548 188
263 42 145 345 104 551 189
