162 86 112 255 194 833 207
157 88 115 250 199 836 208
161 86 113 245 204 841 209
174 80 106 240 209 850 210
172 82 106 238 211 851 211
161 86 113 240 209 853 212
158 87 115 234 215 855 213
163 80 117 236 213 856 214
166 82 112 233 216 862 215
165 89 106 231 218 866 216
158 95 107 228 221 867 217
155 97 108 226 223 871 218
151 96 113 225 224 872 219
153 91 116 226 223 877 220
156 89 115 228 221 882 221
155 84 121 233 216 889 222
149 91 120 238 211 890 223
154 74 132 240 209 894 224
153 76 131 240 209 901 225
143 87 130 239 210 902 226
149 85 126 240 209 906 227
157 84 119 235 214 910 228
153 81 126 233 216 912 229
143 88 129 235 214 913 230
142 91 127 235 214 918 231
139 89 132 239 210 918 232
144 81 135 239 210 920 233
139 85 136 241 208 922 234
149 84 127 240 209 927 235
147 82 131 242 207 930 236
150 85 125 239 210 935 237
136 95 129 238 211 937 238
136 95 129 233 216 940 239
140 91 129 232 217 940 240
135 92 133 234 215 941 241
138 88 134 235 214 951 242
137 81 142 240 209 954 243
139 81 140 248 201 957 244
142 76 142 246 203 963 245
141 81 138 249 200 967 246
132 78 150 249 200 967 247
140 71 149 254 195 972 248
145 70 145 256 193 977 249
143 73 144 250 199 978 250
139 80 141 243 206 981 251
137 81 142 244 205 986 252
145 71 144 244 205 989 253
146 77 137 253 196 992 254
145 75 140 254 195 996 255
151 68 141 252 197 1001 256
144 73 143 250 199 1003 257
139 80 141 253 196 1008 258
147 71 142 253 196 1014 259
155 68 137 256 193 1017 260
151 75 134 255 194 1021 261
146 79 135 258 191 1022 262
149 78 133 257 192 1027 263
150 80 130 259 190 1031 264
158 78 124 254 195 1035 265
162 76 122 254 195 1040 266
159 80 121 257 192 1044 267
155 84 121 261 188 1046 268
158 81 121 255 194 1048 269
152 88 120 255 194 1053 270
143 96 121 246 203 1055 271
146 84 130 245 204 1059 272
144 85 131 236 213 1065 273
143 84 133 238 211 1069 274
142 83 135 237 212 1073 275
144 79 137 232 217 1078 276
146 70 144 234 215 1082 277
148 70 142 241 208 1085 278
148 74 138 240 209 1093 279
143 86 131 237 212 1097 280
144 87 129 234 215 1102 281
136 92 132 234 215 1103 282
140 90 130 232 217 1108 283
143 89 128 235 214 1110 284
145 89 126 235 214 1111 285
145 86 129 242 207 1115 286
146 89 125 235 214 1118 287
138 102 120 239 210 1120 288
136 103 121 237 212 1125 289
137 104 119 238 211 1126 290
131 107 122 242 207 1132 291
130 101 129 241 208 1135 292
129 102 129 241 208 1139 293
127 94 139 244 205 1142 294
128 89 143 246 203 1147 295
124 93 143 242 207 1149 296
125 88 147 236 213 1156 297
140 75 145 226 223 1162 298
136 86 138 232 217 1164 299
148 79 133 235 214 1168 300
147 77 136 244 205 1170 301
148 72 140 235 214 1176 302
144 81 135 240 209 1178 303
143 79 138 243 206 1183 304
141 86 133 240 209 1186 305
149 83 128 241 208 1191 306
150 84 126 239 210 1194 307
155 78 127 244 205 1195 308
151 82 127 240 209 1197 309
147 79 134 239 210 1201 310
153 79 128 236 213 1203 311
153 76 131 241 208 1206 312
147 80 133 235 214 1208 313
140 88 132 236 213 1217 314
141 88 131 236 213 1220 315
142 87 131 235 214 1225 316
139 90 131 236 213 1232 317
142 91 127 235 214 1235 318
148 87 125 232 217 1241 319
149 88 123 233 216 1244 320
146 91 123 237 212 1246 321
144 86 130 234 215 1251 322
142 94 124 231 218 1252 323
138 99 123 226 223 1254 324
144 93 123 222 227 1257 325
137 96 127 224 225 1261 326
132 100 128 223 226 1264 327
139 93 128 220 229 1268 328
138 92 130 225 224 1272 329
137 92 131 224 225 1275 330
143 96 121 225 224 1283 331
134 103 123 220 229 1286 332
134 96 130 216 233 1289 333
121 99 140 219 230 1293 334
116 100 144 219 230 1296 335
126 92 142 223 226 1299 336
129 84 147 222 227 1302 337
135 82 143 222 227 1305 338
137 84 139 230 219 1312 339
137 89 134 225 224 1315 340
138 85 137 220 229 1317 341
139 91 130 231 218 1321 342
140 95 125 230 219 1327 343
141 95 124 229 220 1329 344
137 100 123 230 219 1330 345
140 93 127 228 221 1334 346
139 92 129 223 226 1340 347
146 79 135 229 220 1346 348
142 85 133 223 226 1347 349
145 82 133 221 228 1349 350
141 90 129 220 229 1351 351
148 88 124 219 230 1353 352
160 80 120 219 230 1356 353
156 89 115 214 235 1360 354
156 85 119 224 225 1367 355
158 83 119 222 227 1374 356
151 85 124 229 220 1377 357
147 88 125 226 223 1379 358
143 90 127 235 214 1384 359
152 83 125 236 213 1388 360
154 82 124 236 213 1389 361
157 84 119 240 209 1395 362
152 84 124 235 214 1397 363
144 86 130 231 218 1398 364
151 80 129 232 217 1401 365
144 88 128 236 213 1404 366
150 86 124 240 209 1405 367
146 87 127 236 213 1406 368
147 89 124 235 214 1409 369
143 90 127 236 213 1412 370
134 98 128 233 216 1415 371
130 98 132 230 219 1417 372
141 90 129 224 225 1425 373
140 84 136 226 223 1430 374
141 84 135 224 225 1433 375
141 81 138 225 224 1437 376
151 79 130 224 225 1441 377
148 87 125 219 230 1445 378
148 80 132 221 228 1446 379
156 69 135 222 227 1448 380
147 87 126 227 222 1451 381
146 83 131 227 222 1455 382
150 76 134 225 224 1459 383
147 87 126 227 222 1461 384
147 90 123 229 220 1464 385
146 83 131 231 218 1470 386
140 89 131 233 216 1472 387
133 91 136 233 216 1474 388
130 90 140 232 217 1477 389
126 89 145 234 215 1479 390
120 93 147 229 220 1479 391
128 90 142 231 218 1480 392
126 87 147 235 214 1481 393
118 98 144 234 215 1487 394
122 96 142 240 209 1490 395
124 92 144 245 204 1493 396
124 87 149 244 205 1497 397
128 79 153 235 214 1502 398
125 78 157 230 219 1504 399
130 72 158 231 218 1509 400
140 76 144 236 213 1514 401
143 75 142 237 212 1519 402
151 74 135 237 212 1521 403
146 81 133 235 214 1523 404
143 83 134 237 212 1525 405
143 79 138 239 210 1529 406
152 77 131 236 213 1536 407
153 74 133 244 205 1537 408
143 82 135 246 203 1539 409
140 84 136 246 203 1542 410
136 79 145 244 205 1545 411
134 83 143 242 207 1552 412
134 86 140 244 205 1558 413
139 80 141 247 202 1561 414
135 84 141 253 196 1564 415
137 85 138 254 195 1567 416
135 84 141 256 193 1573 417
136 87 137 255 194 1578 418
150 82 128 261 188 1581 419
146 84 130 252 197 1589 420
142 83 135 250 199 1594 421
148 73 139 248 201 1597 422
147 74 139 246 203 1599 423
141 78 141 240 209 1604 424
137 80 143 237 212 1607 425
138 76 146 235 214 1610 426
137 81 142 244 205 1615 427
141 77 142 239 210 1618 428
147 73 140 236 213 1620 429
140 73 147 241 208 1622 430
145 76 139 238 211 1622 431
145 74 141 243 206 1627 432
144 80 136 242 207 1630 433
145 76 139 242 207 1634 434
150 72 138 244 205 1642 435
140 91 129 242 207 1648 436
138 97 125 240 209 1649 437
136 98 126 236 213 1651 438
128 106 126 232 217 1652 439
131 96 133 228 221 1658 440
133 89 138 231 218 1667 441
132 92 136 231 218 1669 442
137 86 137 234 215 1673 443
132 92 136 238 211 1677 444
134 91 135 239 210 1681 445
140 85 135 236 213 1682 446
129 92 139 237 212 1685 447
133 86 141 239 210 1689 448
129 86 145 228 221 1693 449
130 80 150 227 222 1695 450
132 73 155 227 222 1702 451
136 77 147 225 224 1704 452
131 79 150 230 219 1709 453
131 81 148 232 217 1710 454
146 74 140 229 220 1713 455
141 85 134 229 220 1717 456
147 81 132 230 219 1717 457
148 81 131 238 211 1721 458
144 88 128 229 220 1722 459
137 90 133 225 224 1726 460
135 83 142 224 225 1728 461
130 86 144 223 226 1730 462
126 88 146 220 229 1734 463
128 92 140 222 227 1741 464
132 84 144 226 223 1745 465
132 89 139 222 227 1747 466
135 90 135 219 230 1749 467
136 88 136 220 229 1756 468
137 84 139 228 221 1758 469
134 86 140 231 218 1768 470
130 87 143 234 215 1772 471
131 86 143 232 217 1780 472
128 90 142 236 213 1782 473
131 96 133 227 222 1786 474
134 91 135 229 220 1787 475
147 79 134 230 219 1791 476
147 77 136 237 212 1795 477
153 72 135 237 212 1799 478
154 74 132 245 204 1801 479
153 80 127 243 206 1808 480
156 79 125 245 204 1812 481
152 78 130 254 195 1814 482
152 78 130 254 195 1816 483
155 74 131 254 195 1819 484
158 75 127 257 192 1827 485
153 79 128 249 200 1829 486
144 84 132 245 204 1830 487
139 89 132 240 209 1835 488
145 87 128 234 215 1840 489
149 82 129 233 216 1845 490
155 78 127 237 212 1846 491
145 94 121 233 216 1847 492
145 98 117 230 219 1852 493
140 89 131 238 211 1859 494
140 89 131 232 217 1862 495
143 89 128 234 215 1867 496
144 80 136 235 214 1869 497
147 80 133 235 214 1873 498
146 81 133 235 214 1878 499
149 79 132 240 209 1883 500
154 75 131 244 205 1885 501
151 76 133 248 201 1889 502
154 76 130 253 196 1892 503
159 70 131 256 193 1895 504
159 68 133 261 188 1898 505
152 77 131 261 188 1902 506
156 74 130 259 190 1906 507
158 75 127 268 181 1910 508
154 80 126 271 178 1914 509
166 75 119 266 183 1918 510
168 80 112 266 183 1920 511
161 84 115 264 185 1924 512
156 78 126 265 184 1925 513
147 85 128 259 190 1931 514
154 78 128 257 192 1936 515
164 73 123 264 185 1940 516
166 78 116 264 185 1944 517
169 69 122 265 184 1950 518
171 73 116 262 187 1950 519
167 78 115 262 187 1952 520
166 75 119 267 182 1956 521
176 69 115 269 180 1964 522
170 78 112 266 183 1968 523
170 83 107 263 186 1970 524
162 85 113 265 184 1972 525
164 80 116 264 185 1976 526
164 86 110 267 182 1978 527
162 86 112 267 182 1980 528
167 83 110 262 187 1980 529
168 81 111 262 187 1984 530
168 82 110 263 186 1989 531
161 90 109 268 181 1989 532
157 86 117 272 177 1991 533
158 87 115 271 178 1999 534
159 87 114 269 180 2000 535
161 85 114 271 178 2001 536
159 88 113 274 175 2003 537
166 78 116 269 180 2007 538
158 84 118 264 185 2008 539
155 90 115 262 187 2012 540
159 80 121 266 183 2016 541
157 79 124 268 181 2020 542
158 80 122 261 188 2024 543
161 67 132 269 180 2026 544
161 71 128 267 182 2028 545
158 81 121 266 183 2029 546
172 78 110 266 183 2030 547
167 85 108 268 181 2035 548
160 90 110 267 182 2037 549
157 89 114 267 182 2040 550
166 74 120 262 187 2044 551
166 77 117 264 185 2048 552
166 84 110 260 189 2054 553
166 91 103 253 196 2059 554
163 95 102 251 198 2063 555
152 103 105 253 196 2068 556
153 100 107 248 201 2075 557
156 97 107 250 199 2079 558
149 95 116 247 202 2084 559
142 96 122 240 209 2088 560
151 95 114 236 213 2093 561
146 100 114 229 220 2093 562
152 98 110 224 225 2096 563
159 90 111 229 220 2103 564
160 89 111 233 216 2105 565
161 94 105 230 219 2110 566
154 94 112 227 222 2112 567
151 92 117 227 222 2114 568
140 92 128 231 218 2116 569
153 83 124 232 217 2120 570
143 88 129 241 208 2121 571
141 89 130 232 217 2126 572
152 79 129 232 217 2127 573
151 78 131 234 215 2133 574
146 86 128 237 212 2137 575
148 84 128 236 213 2139 576
153 86 121 236 213 2140 577
150 91 119 237 212 2144 578
146 90 124 248 201 2147 579
143 94 123 247 202 2150 580
139 96 125 244 205 2156 581
144 90 126 242 207 2162 582
138 99 123 236 213 2165 583
135 103 122 230 219 2172 584
140 96 124 235 214 2173 585
130 103 127 231 218 2175 586
140 91 129 234 215 2177 587
152 86 122 238 211 2179 588
151 94 115 243 206 2184 589
144 100 116 238 211 2190 590
143 100 117 234 215 2194 591
143 102 115 235 214 2196 592
144 100 116 234 215 2200 593
132 113 115 231 218 2205 594
136 98 126 233 216 2212 595
146 89 125 233 216 2217 596
137 93 130 237 212 2222 597
140 93 127 239 210 2226 598
140 89 131 237 212 2231 599
138 88 134 239 210 2235 600
147 78 135 243 206 2239 601
149 79 132 249 200 2245 602
145 85 130 254 195 2248 603
150 77 133 261 188 2253 604
147 82 131 258 191 2256 605
147 84 129 260 189 2262 606
155 80 125 257 192 2265 607
161 72 127 263 186 2268 608
155 73 132 264 185 2270 609
149 84 127 264 185 2274 610
161 80 119 263 186 2280 611
167 73 120 264 185 2283 612
168 67 125 260 189 2286 613
163 68 129 263 186 2290 614
166 72 122 264 185 2295 615
168 69 123 263 186 2299 616
167 71 122 267 182 2302 617
167 69 124 269 180 2304 618
167 76 117 266 183 2308 619
162 82 116 261 188 2314 620
167 81 112 259 190 2320 621
164 77 119 260 189 2324 622
160 79 121 259 190 2327 623
157 82 121 254 195 2327 624
154 82 124 249 200 2329 625
160 85 115 250 199 2335 626
163 87 110 246 203 2337 627
157 93 110 254 195 2343 628
157 85 118 244 205 2348 629
156 86 118 241 208 2351 630
165 80 115 247 202 2354 631
167 81 112 247 202 2358 632
163 82 115 247 202 2362 633
158 91 111 248 201 2364 634
156 93 111 245 204 2366 635
155 91 114 246 203 2370 636
144 103 113 247 202 2374 637
148 92 120 247 202 2379 638
152 88 120 245 204 2384 639
142 91 127 241 208 2388 640
148 85 127 238 211 2392 641
144 90 126 238 211 2394 642
151 90 119 237 212 2397 643
149 81 130 238 211 2399 644
143 89 128 235 214 2401 645
140 90 130 236 213 2403 646
138 100 122 237 212 2405 647
136 103 121 235 214 2408 648
131 102 127 233 216 2414 649
132 94 134 231 218 2418 650
136 94 130 231 218 2421 651
129 98 133 230 219 2424 652
128 89 143 222 227 2430 653
135 86 139 221 228 2435 654
133 86 141 220 229 2437 655
119 99 142 221 228 2438 656
126 96 138 220 229 2442 657
132 93 135 221 228 2445 658
120 102 138 223 226 2449 659
125 96 139 228 221 2460 660
115 101 144 233 216 2462 661
118 103 139 226 223 2462 662
125 91 144 225 224 2465 663
127 82 151 227 222 2467 664
137 70 153 228 221 2476 665
134 81 145 232 217 2479 666
133 84 143 232 217 2482 667
132 88 140 231 218 2486 668
142 84 134 228 221 2489 669
136 91 133 222 227 2493 670
134 94 132 222 227 2495 671
139 93 128 225 224 2497 672
140 98 122 220 229 2500 673
138 100 122 222 227 2502 674
138 93 129 220 229 2504 675
150 87 123 221 228 2509 676
149 88 123 223 226 2512 677
148 93 119 226 223 2515 678
141 93 126 226 223 2520 679
142 89 129 228 221 2525 680
144 91 125 225 224 2532 681
153 76 131 230 219 2541 682
156 73 131 233 216 2545 683
152 82 126 232 217 2551 684
142 90 128 232 217 2551 685
145 89 126 236 213 2556 686
138 92 130 229 220 2557 687
150 85 125 233 216 2563 688
147 91 122 233 216 2564 689
144 93 123 238 211 2567 690
145 95 120 230 219 2569 691
149 86 125 239 210 2575 692
146 87 127 242 207 2583 693
143 90 127 232 217 2587 694
144 86 130 236 213 2589 695
143 88 129 242 207 2593 696
141 88 131 248 201 2600 697
142 85 133 247 202 2602 698
146 82 132 251 198 2607 699
142 82 136 245 204 2614 700
148 81 131 243 206 2620 701
152 70 138 243 206 2624 702
150 78 132 236 213 2627 703
157 79 124 238 211 2634 704
157 84 119 236 213 2636 705
155 91 114 238 211 2642 706
156 91 113 231 218 2648 707
151 102 107 228 221 2653 708
151 101 108 230 219 2656 709
149 102 109 227 222 2658 710
148 102 110 223 226 2662 711
154 97 109 224 225 2665 712
158 90 112 230 219 2667 713
154 85 121 222 227 2669 714
147 86 127 224 225 2673 715
154 85 121 225 224 2678 716
154 84 122 228 221 2680 717
161 79 120 230 219 2684 718
165 73 122 228 221 2686 719
157 79 124 232 217 2688 720
153 84 123 237 212 2689 721
153 86 121 234 215 2691 722
146 92 122 235 214 2693 723
142 89 129 235 214 2698 724
150 79 131 231 218 2704 725
151 77 132 233 216 2706 726
156 71 133 235 214 2709 727
155 71 134 237 212 2711 728
163 63 134 244 205 2716 729
156 70 134 248 201 2719 730
155 75 130 248 201 2719 731
157 76 127 250 199 2723 732
159 72 129 246 203 2725 733
160 73 127 247 202 2727 734
161 70 129 242 207 2732 735
159 76 125 244 205 2734 736
164 74 122 250 199 2741 737
159 83 118 251 198 2743 738
154 86 120 250 199 2747 739
162 78 120 244 205 2748 740
155 83 122 248 201 2752 741
162 73 125 242 207 2757 742
155 83 122 241 208 2760 743
159 80 121 240 209 2764 744
158 73 129 237 212 2769 745
164 70 126 243 206 2772 746
168 71 121 247 202 2774 747
158 76 126 248 201 2777 748
162 73 125 249 200 2780 749
164 71 125 247 202 2786 750
157 79 124 241 208 2791 751
161 69 130 241 208 2795 752
164 68 128 242 207 2800 753
157 79 124 245 204 2803 754
155 78 127 240 209 2810 755
156 69 135 241 208 2818 756
157 66 137 244 205 2821 757
147 75 138 249 200 2825 758
149 66 145 250 199 2830 759
151 67 142 254 195 2832 760
146 74 140 257 192 2834 761
146 78 136 250 199 2836 762
147 77 136 249 200 2837 763
145 79 136 250 199 2840 764
143 90 127 249 200 2846 765
144 85 131 252 197 2851 766
146 80 134 248 201 2855 767
140 85 135 241 208 2859 768
140 83 137 243 206 2862 769
143 81 136 246 203 2865 770
138 83 139 245 204 2869 771
136 79 145 249 200 2873 772
139 78 143 245 204 2876 773
129 83 148 247 202 2880 774
129 83 148 245 204 2883 775
132 82 146 247 202 2889 776
133 82 145 244 205 2891 777
135 84 141 245 204 2893 778
143 80 137 245 204 2894 779
142 83 135 243 206 2896 780
137 95 128 241 208 2898 781
138 94 128 244 205 2901 782
146 89 125 243 206 2906 783
145 94 121 244 205 2911 784
140 101 119 240 209 2917 785
132 104 124 242 207 2920 786
135 98 127 238 211 2926 787
148 89 123 237 212 2930 788
152 89 119 234 215 2931 789
149 91 120 239 210 2934 790
152 89 119 236 213 2938 791
143 96 121 239 210 2940 792
134 98 128 235 214 2942 793
134 96 130 226 223 2945 794
127 92 141 227 222 2950 795
134 88 138 228 221 2957 796
134 90 136 223 226 2960 797
129 100 131 222 227 2960 798
138 90 132 223 226 2966 799
142 86 132 216 233 2971 800
139 90 131 220 229 2975 801
136 88 136 213 236 2979 802
141 88 131 215 234 2985 803
139 82 139 221 228 2986 804
134 89 137 225 224 2988 805
129 94 137 223 226 2995 806
130 92 138 222 227 2997 807
139 90 131 221 228 3003 808
129 103 128 220 229 3004 809
131 98 131 220 229 3008 810
144 91 125 227 222 3011 811
143 91 126 223 226 3016 812
138 94 128 226 223 3019 813
144 84 132 223 226 3021 814
145 90 125 225 224 3025 815
144 85 131 223 226 3031 816
140 95 125 216 233 3034 817
138 99 123 219 230 3035 818
139 101 120 217 232 3043 819
136 96 128 217 232 3046 820
142 87 131 217 232 3048 821
154 79 127 218 231 3053 822
154 75 131 223 226 3058 823
163 74 123 221 228 3064 824
164 76 120 221 228 3068 825
155 82 123 225 224 3071 826
151 76 133 234 215 3072 827
152 74 134 236 213 3073 828
145 84 131 239 210 3079 829
142 88 130 248 201 3081 830
151 84 125 250 199 3083 831
149 81 130 252 197 3086 832
142 87 131 247 202 3091 833
148 86 126 248 201 3097 834
146 88 126 245 204 3100 835
139 98 123 247 202 3102 836
146 95 119 248 201 3105 837
144 93 123 251 198 3109 838
139 93 128 249 200 3114 839
142 91 127 246 203 3116 840
152 84 124 247 202 3123 841
144 90 126 244 205 3124 842
150 83 127 245 204 3128 843
142 90 128 248 201 3130 844
143 91 126 240 209 3137 845
143 89 128 238 211 3142 846
142 89 129 234 215 3146 847
145 82 133 234 215 3149 848
143 88 129 227 222 3155 849
148 74 138 223 226 3158 850
154 73 133 233 216 3162 851
161 73 126 241 208 3164 852
160 71 129 244 205 3169 853
153 77 130 251 198 3172 854
145 76 139 247 202 3177 855
139 81 140 249 200 3177 856
142 74 144 253 196 3182 857
139 78 143 251 198 3184 858
144 76 140 249 200 3186 859
147 77 136 249 200 3189 860
138 78 144 254 195 3191 861
141 79 140 254 195 3193 862
141 86 133 251 198 3195 863
139 81 140 253 196 3199 864
139 83 138 247 202 3206 865
137 90 133 242 207 3208 866
147 82 131 243 206 3210 867
137 94 129 242 207 3212 868
136 93 131 248 201 3213 869
139 85 136 245 204 3216 870
143 88 129 241 208 3219 871
155 79 126 240 209 3226 872
156 81 123 240 209 3227 873
156 74 130 247 202 3229 874
149 85 126 252 197 3229 875
151 91 118 253 196 3232 876
147 98 115 247 202 3235 877
151 88 121 245 204 3239 878
156 79 125 247 202 3242 879
153 81 126 250 199 3246 880
153 87 120 255 194 3249 881
163 77 120 253 196 3253 882
163 75 122 248 201 3257 883
164 71 125 255 194 3262 884
165 63 132 253 196 3267 885
155 73 132 250 199 3268 886
157 70 133 250 199 3272 887
154 70 136 247 202 3274 888
158 71 131 259 190 3277 889
157 75 128 266 183 3283 890
164 69 127 265 184 3289 891
160 76 124 259 190 3291 892
162 79 119 253 196 3295 893
162 77 121 253 196 3300 894
168 73 119 252 197 3302 895
167 73 120 248 201 3308 896
164 76 120 249 200 3313 897
163 78 119 252 197 3317 898
159 80 121 250 199 3320 899
157 84 119 241 208 3326 900
156 83 121 241 208 3333 901
154 79 127 240 209 3338 902
156 80 124 243 206 3339 903
163 70 127 251 198 3343 904
152 82 126 252 197 3347 905
150 86 124 243 206 3350 906
161 76 123 250 199 3354 907
159 73 128 248 201 3356 908
163 72 125 251 198 3361 909
162 78 120 253 196 3366 910
158 81 121 257 192 3368 911
161 80 119 254 195 3368 912
162 81 117 258 191 3370 913
146 94 120 257 192 3371 914
143 101 116 260 189 3371 915
154 84 122 251 198 3381 916
155 84 121 253 196 3385 917
148 92 120 249 200 3389 918
157 91 112 250 199 3393 919
160 92 108 249 200 3402 920
160 86 114 243 206 3412 921
154 91 115 237 212 3418 922
155 94 111 234 215 3422 923
147 96 117 234 215 3425 924
145 95 120 238 211 3427 925
140 95 125 232 217 3430 926
146 91 123 230 219 3437 927
151 80 129 232 217 3445 928
143 82 135 240 209 3446 929
144 80 136 240 209 3452 930
143 77 140 241 208 3455 931
143 75 142 236 213 3457 932
152 74 134 241 208 3461 933
154 71 135 247 202 3463 934
153 76 131 242 207 3466 935
151 82 127 240 209 3466 936
149 83 128 242 207 3469 937
148 88 124 247 202 3473 938
153 86 121 246 203 3475 939
158 89 113 247 202 3477 940
159 85 116 246 203 3481 941
159 82 119 250 199 3483 942
162 79 119 251 198 3488 943
155 87 118 252 197 3490 944
156 87 117 253 196 3491 945
161 90 109 244 205 3494 946
161 86 113 238 211 3494 947
160 84 116 237 212 3496 948
153 91 116 236 213 3498 949
