97 236 27 247 202 6 0
119 196 45 216 233 11 1
134 168 58 206 243 20 2
130 161 69 200 249 23 3
130 153 77 198 251 29 4
138 139 83 197 252 36 5
132 130 98 195 254 39 6
133 126 101 198 251 45 7
133 120 107 195 254 53 8
134 116 110 190 259 57 9
133 119 108 183 266 65 10
130 114 116 178 271 73 11
119 121 120 173 276 76 12
117 113 130 176 273 78 13
124 105 131 179 270 84 14
118 104 138 176 273 87 15
129 96 135 179 270 93 16
131 90 139 177 272 100 17
128 96 136 185 264 104 18
138 90 132 192 257 109 19
137 93 130 191 258 110 20
135 92 133 191 258 116 21
138 88 134 199 250 123 22
137 89 134 202 247 129 23
129 97 134 205 244 132 24
138 89 133 204 245 139 25
141 83 136 205 244 147 26
128 96 136 204 245 150 27
132 82 146 205 244 155 28
127 90 143 204 245 160 29
122 97 141 201 248 164 30
121 100 139 210 239 167 31
114 101 145 203 246 169 32
114 93 153 208 241 173 33
119 98 143 210 239 177 34
123 90 147 220 229 181 35
114 93 153 215 234 183 36
121 90 149 215 234 185 37
131 81 148 220 229 191 38
130 86 144 227 222 195 39
132 87 141 224 225 196 40
124 95 141 220 229 196 41
127 90 143 223 226 197 42
133 82 145 236 213 200 43
127 88 145 232 217 200 44
128 79 153 236 213 207 45
131 81 148 235 214 212 46
141 78 141 232 217 217 47
148 76 136 233 216 222 48
149 76 135 231 218 225 49
149 80 131 229 220 230 50
150 84 126 226 223 235 51
153 76 131 226 223 242 52
162 71 127 230 219 249 53
162 77 121 233 216 252 54
152 87 121 234 215 253 55
147 89 124 234 215 253 56
145 91 124 239 210 254 57
150 85 125 240 209 263 58
149 83 128 234 215 268 59
151 79 130 237 212 272 60
163 68 129 242 207 277 61
158 69 133 244 205 281 62
155 79 126 248 201 283 63
156 84 120 246 203 290 64
144 95 121 245 204 291 65
154 86 120 248 201 294 66
143 90 127 254 195 301 67
142 87 131 257 192 310 68
143 85 132 257 192 312 69
145 86 129 255 194 318 70
140 94 126 248 201 319 71
140 91 129 239 210 319 72
152 86 122 235 214 326 73
147 87 126 236 213 328 74
137 98 125 238 211 332 75
134 95 131 237 212 333 76
134 92 134 238 211 337 77
131 91 138 244 205 341 78
138 81 141 238 211 344 79
136 78 146 244 205 344 80
138 83 139 246 203 346 81
148 72 140 246 203 349 82
147 76 137 249 200 354 83
142 80 138 250 199 355 84
143 75 142 247 202 361 85
148 74 138 249 200 365 86
155 68 137 245 204 367 87
154 72 134 248 201 370 88
153 77 130 246 203 371 89
153 78 129 245 204 375 90
152 84 124 249 200 376 91
154 84 122 252 197 384 92
150 89 121 254 195 388 93
158 81 121 250 199 393 94
157 78 125 245 204 396 95
156 85 119 239 210 399 96
158 82 120 235 214 404 97
160 78 122 232 217 405 98
157 78 125 237 212 406 99
158 76 126 243 206 410 100
158 78 124 241 208 413 101
170 73 117 243 206 417 102
171 81 108 242 207 423 103
171 81 108 248 201 426 104
165 83 112 254 195 432 105
160 87 113 253 196 435 106
162 87 111 254 195 440 107
164 84 112 256 193 441 108
161 88 111 252 197 444 109
154 96 110 246 203 448 110
156 89 115 243 206 450 111
155 91 114 234 215 454 112
153 89 118 231 218 460 113
157 86 117 230 219 465 114
159 83 118 231 218 469 115
158 82 120 227 222 475 116
162 77 121 227 222 477 117
162 77 121 225 224 480 118
156 87 117 229 220 481 119
153 88 119 232 217 482 120
153 90 117 234 215 489 121
145 94 121 230 219 494 122
147 86 127 230 219 500 123
148 81 131 232 217 507 124
151 78 131 228 221 509 125
147 78 135 227 222 513 126
156 67 137 229 220 518 127
155 72 133 237 212 522 128
151 76 133 239 210 524 129
158 78 124 233 216 526 130
153 86 121 235 214 533 131
153 86 121 236 213 535 132
148 83 129 235 214 538 133
159 80 121 234 215 544 134
159 85 116 233 216 547 135
160 85 115 236 213 547 136
163 83 114 239 210 552 137
152 82 126 237 212 553 138
163 84 113 236 213 558 139
159 87 114 243 206 563 140
156 90 114 241 208 568 141
160 91 109 236 213 574 142
161 88 111 243 206 578 143
164 89 107 247 202 581 144
159 97 104 249 200 585 145
158 92 110 247 202 589 146
159 81 120 246 203 591 147
170 82 108 246 203 592 148
160 90 110 249 200 594 149
161 87 112 253 196 596 150
161 83 116 248 201 598 151
162 79 119 249 200 600 152
164 75 121 246 203 602 153
163 79 118 243 206 608 154
163 85 112 245 204 614 155
165 81 114 249 200 617 156
167 80 113 249 200 623 157
168 79 113 246 203 625 158
166 75 119 249 200 628 159
163 81 116 243 206 632 160
