90 241 29 237 212 11 0
118 191 51 204 245 20 1
143 154 63 200 249 29 2
130 155 75 187 262 34 3
126 147 87 188 261 39 4
126 137 97 182 267 43 5
129 135 96 178 271 48 6
123 135 102 176 273 53 7
126 125 109 174 275 57 8
127 123 110 174 275 61 9
121 122 117 171 278 64 10
117 119 124 166 283 67 11
122 116 122 166 283 74 12
118 117 125 165 284 79 13
123 120 117 174 275 84 14
119 111 130 176 273 87 15
112 116 132 174 275 90 16
109 117 134 182 267 95 17
127 97 136 184 265 99 18
139 95 126 191 258 102 19
129 110 121 203 246 105 20
128 105 127 202 247 106 21
127 102 131 208 241 107 22
125 98 137 213 236 114 23
128 97 135 214 235 117 24
129 103 128 215 234 121 25
134 99 127 222 227 125 26
135 100 125 230 219 127 27
133 99 128 230 219 128 28
136 99 125 228 221 135 29
138 93 129 220 229 140 30
135 99 126 220 229 144 31
142 86 132 227 222 148 32
138 92 130 227 222 153 33
140 91 129 220 229 157 34
144 92 124 218 231 161 35
152 85 123 220 229 166 36
154 82 124 224 225 168 37
150 92 118 218 231 170 38
136 99 125 221 228 172 39
132 97 131 218 231 175 40
142 91 127 214 235 180 41
138 92 130 210 239 186 42
135 91 134 209 240 187 43
127 95 138 220 229 190 44
134 93 133 218 231 195 45
131 92 137 222 227 198 46
135 82 143 228 221 203 47
142 80 138 229 220 211 48
143 85 132 231 218 215 49
150 80 130 231 218 222 50
146 83 131 234 215 225 51
147 81 132 231 218 230 52
147 78 135 233 216 235 53
144 89 127 229 220 236 54
141 94 125 227 222 238 55
150 82 128 222 227 241 56
141 90 129 219 230 244 57
130 91 139 220 229 245 58
125 96 139 220 229 245 59
124 102 134 212 237 249 60
130 93 137 216 233 253 61
130 91 139 220 229 256 62
145 81 134 224 225 262 63
139 91 130 225 224 266 64
133 99 128 228 221 269 65
135 95 130 228 221 273 66
140 90 130 226 223 275 67
134 86 140 227 222 281 68
141 86 133 236 213 284 69
132 88 140 239 210 288 70
125 92 143 239 210 292 71
131 90 139 239 210 299 72
137 90 133 236 213 305 73
143 82 135 240 209 312 74
139 86 135 244 205 317 75
144 79 137 243 206 322 76
147 77 136 244 205 323 77
150 75 135 252 197 325 78
146 74 140 250 199 328 79
152 73 135 253 196 331 80
166 65 129 254 195 336 81
161 73 126 257 192 341 82
160 73 127 258 191 346 83
158 76 126 258 191 349 84
162 66 132 258 191 351 85
153 74 133 254 195 358 86
159 71 130 261 188 365 87
155 74 131 258 191 369 88
151 75 134 257 192 372 89
150 76 134 251 198 374 90
147 77 136 255 194 378 91
147 82 131 252 197 380 92
150 83 127 256 193 382 93
158 79 123 263 186 384 94
159 73 128 263 186 385 95
159 77 124 266 183 389 96
163 73 124 261 188 392 97
161 81 118 261 188 396 98
156 89 115 261 188 402 99
160 87 113 259 190 406 100
164 81 115 265 184 409 101
165 83 112 267 182 414 102
162 82 116 266 183 416 103
163 78 119 259 190 417 104
170 74 116 261 188 422 105
166 76 118 260 189 425 106
164 74 122 266 183 430 107
159 75 126 269 180 434 108
157 81 122 269 180 435 109
160 75 125 271 178 437 110
169 71 120 269 180 442 111
164 81 115 269 180 446 112
159 86 115 266 183 448 113
156 80 124 263 186 451 114
148 82 130 263 186 455 115
145 81 134 265 184 455 116
152 79 129 265 184 459 117
157 77 126 264 185 462 118
161 82 117 262 187 468 119
157 83 120 257 192 469 120
163 72 125 257 192 475 121
162 79 119 257 192 478 122
165 67 128 255 194 481 123
163 72 125 257 192 482 124
169 64 127 256 193 485 125
170 70 120 262 187 489 126
173 68 119 258 191 494 127
169 75 116 263 186 497 128
168 81 111 261 188 500 129
151 91 118 251 198 501 130
151 89 120 249 200 506 131
153 86 121 243 206 509 132
153 87 120 242 207 512 133
146 96 118 237 212 512 134
147 93 120 232 217 514 135
143 97 120 230 219 520 136
145 96 119 234 215 523 137
150 90 120 222 227 526 138
151 94 115 219 230 530 139
151 98 111 224 225 537 140
147 107 106 226 223 541 141
153 93 114 227 222 549 142
149 99 112 226 223 552 143
141 106 113 232 217 554 144
140 99 121 234 215 556 145
142 94 124 236 213 561 146
143 95 122 235 214 562 147
146 90 124 228 221 567 148
144 89 127 232 217 572 149
152 83 125 229 220 577 150
143 88 129 222 227 580 151
142 88 130 221 228 584 152
144 91 125 219 230 590 153
146 86 128 221 228 594 154
146 88 126 224 225 596 155
153 83 124 229 220 598 156
148 93 119 232 217 600 157
149 96 115 233 216 605 158
158 86 116 233 216 615 159
162 73 125 235 214 621 160
157 75 128 233 216 624 161
146 87 127 231 218 627 162
145 88 127 227 222 631 163
156 84 120 228 221 632 164
161 78 121 232 217 636 165
165 77 118 231 218 640 166
163 82 115 232 217 646 167
150 91 119 231 218 648 168
145 91 124 230 219 648 169
155 86 119 229 220 651 170
158 89 113 227 222 654 171
162 92 106 217 232 658 172
166 89 105 218 231 659 173
154 95 111 223 226 663 174
150 100 110 220 229 667 175
149 97 114 223 226 671 176
148 100 112 218 231 676 177
142 100 118 216 233 681 178
147 97 116 217 232 684 179
150 94 116 213 236 687 180
143 97 120 211 238 690 181
143 100 117 216 233 694 182
144 99 117 217 232 695 183
142 92 126 220 229 697 184
