151 88 121 234 215 574 138
149 90 121 235 214 578 139
147 85 128 239 210 584 140
146 88 126 235 214 585 141
143 89 128 230 219 590 142
143 89 128 230 219 595 143
142 96 122 226 223 599 144
149 93 118 231 218 603 145
148 99 113 233 216 609 146
155 93 112 231 218 612 147
158 91 111 236 213 618 148
151 100 109 236 213 627 149
152 93 115 244 205 630 150
164 82 114 233 216 632 151
157 90 113 234 215 637 152
155 89 116 236 213 640 153
149 94 117 237 212 642 154
150 93 117 238 211 643 155
139 101 120 238 211 643 156
142 95 123 233 216 650 157
145 90 125 237 212 656 158
148 93 119 233 216 662 159
133 96 131 235 214 668 160
134 102 124 232 217 671 161
141 101 118 230 219 675 162
142 97 121 227 222 680 163
149 87 124 230 219 686 164
150 88 122 231 218 690 165
159 89 112 230 219 693 166
156 85 119 229 220 700 167
141 97 122 229 220 702 168
136 99 125 220 229 706 169
144 93 123 224 225 712 170
145 91 124 229 220 718 171
143 90 127 226 223 724 172
134 102 124 232 217 727 173
140 98 122 240 209 728 174
138 100 122 242 207 730 175
131 115 114 241 208 732 176
136 102 122 241 208 734 177
138 96 126 241 208 736 178
144 89 127 238 211 739 179
143 91 126 235 214 743 180
137 93 130 228 221 746 181
137 98 125 227 222 747 182
144 89 127 233 216 753 183
144 87 129 233 216 757 184
146 83 131 237 212 760 185
148 83 129 236 213 765 186
142 90 128 240 209 769 187
139 97 124 234 215 771 188
141 91 128 238 211 776 189
143 94 123 230 219 778 190
134 100 126 222 227 780 191
134 94 132 223 226 785 192
131 93 136 220 229 789 193
130 97 133 218 231 792 194
137 93 130 212 237 796 195
138 92 130 206 243 798 196
136 91 133 209 240 804 197
129 92 139 208 241 808 198
128 91 141 211 238 813 199
127 96 137 205 244 819 200
127 99 134 205 244 823 201
139 92 129 202 247 828 202
133 91 136 205 244 834 203
130 97 133 208 241 837 204
133 92 135 206 243 840 205
138 88 134 206 243 844 206
135 84 141 209 240 851 207
139 81 140 213 236 856 208
142 79 139 205 244 859 209
137 86 137 211 238 859 210
136 84 140 214 235 861 211
138 78 144 215 234 867 212
128 83 149 218 231 870 213
134 84 142 222 227 871 214
133 81 146 225 224 874 215
134 79 147 225 224 878 216
134 76 150 224 225 881 217
135 77 148 221 228 888 218
137 71 152 225 224 893 219
135 79 146 224 225 895 220
143 72 145 227 222 898 221
148 72 140 232 217 901 222
154 66 140 231 218 906 223
149 72 139 233 216 909 224
146 84 130 233 216 914 225
136 93 131 234 215 915 226
128 98 134 233 216 919 227
135 91 134 240 209 924 228
135 93 132 245 204 927 229
146 82 132 246 203 928 230
146 84 130 243 206 931 231
154 79 127 246 203 938 232
142 90 128 246 203 943 233
147 83 130 241 208 946 234
144 79 137 244 205 948 235
151 80 129 238 211 953 236
151 77 132 242 207 959 237
149 79 132 245 204 962 238
147 75 138 246 203 965 239
156 71 133 245 204 968 240
157 79 124 248 201 970 241
156 87 117 249 200 972 242
151 85 124 249 200 975 243
155 86 119 247 202 977 244
168 85 107 243 206 985 245
164 90 106 252 197 988 246
162 88 110 244 205 993 247
163 82 115 241 208 994 248
146 97 117 243 206 995 249
141 102 117 241 208 999 250
155 91 114 247 202 1004 251
161 85 114 249 200 1011 252
150 94 116 247 202 1013 253
155 87 118 245 204 1016 254
150 87 123 240 209 1021 255
148 88 124 240 209 1025 256
148 88 124 242 207 1027 257
148 94 118 245 204 1029 258
153 91 116 246 203 1034 259
157 83 120 248 201 1037 260
159 82 119 252 197 1045 261
154 83 123 252 197 1051 262
151 91 118 253 196 1054 263
153 91 116 254 195 1056 264
145 101 114 252 197 1058 265
147 99 114 249 200 1064 266
158 92 110 249 200 1068 267
155 89 116 247 202 1072 268
153 84 123 242 207 1077 269
158 78 124 243 206 1085 270
153 87 120 250 199 1089 271
154 85 121 257 192 1096 272
151 88 121 256 193 1101 273
148 87 125 256 193 1102 274
154 83 123 254 195 1106 275
159 79 122 258 191 1111 276
161 75 124 256 193 1116 277
163 79 118 253 196 1119 278
166 77 117 254 195 1120 279
166 77 117 254 195 1123 280
150 90 120 254 195 1127 281
139 95 126 249 200 1130 282
151 85 124 252 197 1134 283
156 82 122 255 194 1140 284
154 91 115 255 194 1144 285
159 91 110 256 193 1146 286
151 98 111 253 196 1149 287
151 92 117 252 197 1153 288
151 94 115 249 200 1158 289
146 90 124 251 198 1163 290
147 89 124 249 200 1165 291
150 81 129 247 202 1166 292
144 83 133 247 202 1169 293
143 82 135 246 203 1172 294
145 81 134 239 210 1176 295
151 80 129 239 210 1183 296
152 80 128 237 212 1186 297
141 87 132 236 213 1187 298
132 96 132 236 213 1193 299
138 88 134 234 215 1197 300
144 83 133 234 215 1203 301
143 81 136 238 211 1205 302
157 71 132 242 207 1212 303
153 69 138 247 202 1218 304
152 71 137 240 209 1219 305
151 77 132 238 211 1222 306
157 77 126 236 213 1232 307
154 88 118 236 213 1234 308
146 95 119 237 212 1235 309
151 91 118 238 211 1243 310
144 92 124 234 215 1249 311
142 98 120 231 218 1251 312
148 91 121 240 209 1256 313
146 88 126 236 213 1262 314
152 85 123 234 215 1269 315
151 91 118 229 220 1273 316
147 94 119 231 218 1276 317
147 91 122 228 221 1279 318
141 96 123 223 226 1285 319
137 98 125 221 228 1291 320
137 98 125 215 234 1298 321
137 99 124 216 233 1303 322
134 97 129 210 239 1310 323
137 97 126 203 246 1314 324
143 89 128 196 253 1316 325
144 86 130 199 250 1320 326
146 85 129 196 253 1327 327
141 87 132 201 248 1331 328
134 94 132 200 249 1335 329
132 97 131 203 246 1338 330
137 87 136 202 247 1341 331
130 96 134 207 242 1347 332
128 96 136 206 243 1352 333
129 98 133 210 239 1357 334
141 92 127 211 238 1366 335
145 88 127 215 234 1373 336
138 92 130 216 233 1376 337
143 93 124 219 230 1377 338
138 99 123 223 226 1378 339
137 101 122 220 229 1386 340
138 95 127 219 230 1388 341
141 91 128 224 225 1393 342
138 92 130 225 224 1396 343
137 92 131 225 224 1402 344
127 104 129 227 222 1403 345
131 105 124 221 228 1406 346
132 98 130 227 222 1411 347
134 99 127 227 222 1415 348
131 106 123 220 229 1420 349
136 95 129 219 230 1421 350
132 96 132 215 234 1424 351
143 93 124 219 230 1427 352
142 97 121 218 231 1432 353
139 99 122 212 237 1436 354
133 107 120 210 239 1440 355
135 105 120 207 242 1443 356
133 106 121 216 233 1445 357
141 96 123 220 229 1449 358
145 89 126 217 232 1455 359
146 82 132 216 233 1459 360
152 82 126 217 232 1463 361
157 71 132 221 228 1467 362
153 77 130 223 226 1472 363
155 75 130 225 224 1475 364
153 80 127 227 222 1478 365
144 84 132 233 216 1484 366
147 78 135 238 211 1492 367
152 78 130 244 205 1496 368
156 70 134 246 203 1504 369
156 67 137 250 199 1509 370
149 76 135 251 198 1511 371
147 75 138 246 203 1514 372
155 68 137 248 201 1516 373
142 83 135 244 205 1519 374
143 85 132 243 206 1523 375
150 80 130 239 210 1531 376
146 87 127 240 209 1536 377
148 81 131 238 211 1540 378
151 74 135 234 215 1547 379
144 79 137 231 218 1547 380
148 81 131 229 220 1554 381
152 79 129 229 220 1559 382
147 84 129 227 222 1563 383
154 76 130 224 225 1565 384
145 87 128 220 229 1569 385
147 86 127 211 238 1572 386
142 92 126 211 238 1575 387
141 89 130 210 239 1578 388
138 91 131 211 238 1582 389
134 91 135 217 232 1583 390
131 89 140 223 226 1587 391
122 93 145 225 224 1589 392
128 87 145 229 220 1592 393
136 84 140 235 214 1598 394
142 85 133 237 212 1605 395
149 87 124 242 207 1612 396
147 100 113 239 210 1618 397
149 84 127 238 211 1623 398
154 83 123 235 214 1625 399
149 88 123 229 220 1629 400
156 90 114 230 219 1633 401
168 81 111 236 213 1640 402
162 91 107 232 217 1644 403
162 86 112 237 212 1648 404
161 83 116 230 219 1649 405
151 95 114 225 224 1651 406
142 103 115 227 222 1657 407
146 96 118 228 221 1660 408
139 97 124 225 224 1665 409
140 95 125 229 220 1670 410
144 91 125 227 222 1675 411
137 95 128 229 220 1675 412
136 91 133 230 219 1681 413
143 84 133 237 212 1684 414
147 82 131 240 209 1688 415
149 88 123 242 207 1690 416
144 87 129 244 205 1691 417
153 80 127 240 209 1693 418
160 77 123 245 204 1698 419
151 88 121 251 198 1699 420
158 77 125 250 199 1704 421
159 77 124 254 195 1710 422
153 83 124 255 194 1714 423
145 88 127 253 196 1715 424
146 83 131 244 205 1717 425
153 80 127 244 205 1719 426
149 88 123 241 208 1721 427
145 92 123 243 206 1725 428
148 92 120 241 208 1728 429
154 92 114 238 211 1735 430
151 95 114 233 216 1739 431
157 91 112 235 214 1739 432
142 99 119 234 215 1740 433
137 105 118 228 221 1744 434
146 98 116 222 227 1750 435
136 105 119 224 225 1753 436
145 95 120 231 218 1758 437
145 93 122 233 216 1766 438
141 93 126 228 221 1768 439
136 96 128 227 222 1772 440
142 91 127 224 225 1777 441
145 84 131 230 219 1779 442
145 89 126 232 217 1781 443
144 83 133 233 216 1785 444
150 81 129 233 216 1786 445
153 81 126 229 220 1788 446
154 80 126 226 223 1792 447
145 89 126 229 220 1794 448
144 90 126 224 225 1797 449
144 92 124 224 225 1800 450
139 96 125 224 225 1800 451
142 91 127 219 230 1802 452
144 94 122 223 226 1807 453
142 98 120 220 229 1812 454
135 98 127 218 231 1817 455
143 94 123 219 230 1821 456
142 92 126 216 233 1826 457
139 91 130 217 232 1828 458
145 89 126 215 234 1834 459
149 90 121 227 222 1838 460
152 85 123 219 230 1840 461
154 89 117 214 235 1844 462
153 83 124 213 236 1849 463
147 91 122 224 225 1852 464
151 88 121 224 225 1856 465
148 89 123 226 223 1860 466
153 85 122 225 224 1868 467
149 86 125 220 229 1875 468
149 87 124 221 228 1876 469
146 91 123 227 222 1880 470
150 88 122 228 221 1884 471
135 101 124 232 217 1891 472
140 94 126 226 223 1895 473
139 91 130 222 227 1899 474
135 100 125 230 219 1900 475
136 100 124 231 218 1903 476
138 95 127 228 221 1908 477
136 87 137 227 222 1913 478
134 86 140 226 223 1914 479
146 80 134 221 228 1917 480
132 90 138 224 225 1925 481
133 83 144 221 228 1927 482
139 73 148 220 229 1932 483
131 84 145 223 226 1936 484
128 87 145 222 227 1943 485
133 85 142 221 228 1950 486
136 88 136 226 223 1956 487
134 95 131 222 227 1959 488
138 91 131 221 228 1964 489
140 95 125 233 216 1967 490
141 93 126 237 212 1970 491
140 98 122 239 210 1973 492
141 99 120 241 208 1976 493
142 91 127 242 207 1979 494
139 97 124 246 203 1983 495
139 97 124 246 203 1988 496
135 101 124 243 206 1989 497
136 98 126 233 216 1994 498
139 92 129 231 218 1999 499
139 97 124 236 213 2003 500
138 93 129 234 215 2010 501
127 102 131 230 219 2012 502
128 95 137 233 216 2015 503
138 88 134 236 213 2022 504
143 81 136 239 210 2029 505
149 71 140 240 209 2033 506
155 74 131 245 204 2035 507
154 75 131 244 205 2042 508
161 71 128 245 204 2049 509
155 74 131 244 205 2054 510
164 63 133 245 204 2058 511
171 63 126 248 201 2060 512
161 72 127 252 197 2063 513
163 79 118 248 201 2071 514
166 83 111 245 204 2072 515
166 88 106 245 204 2076 516
160 90 110 247 202 2080 517
172 80 108 244 205 2084 518
173 77 110 242 207 2087 519
174 76 110 241 208 2092 520
174 74 112 244 205 2096 521
164 77 119 252 197 2101 522
161 82 117 248 201 2105 523
167 69 124 246 203 2108 524
166 72 122 253 196 2113 525
163 79 118 254 195 2117 526
162 77 121 254 195 2120 527
151 87 122 250 199 2120 528
143 94 123 249 200 2125 529
155 87 118 241 208 2129 530
160 85 115 241 208 2131 531
154 84 122 238 211 2136 532
161 80 119 238 211 2142 533
156 82 122 239 210 2142 534
161 77 122 246 203 2150 535
158 81 121 245 204 2152 536
160 79 121 235 214 2159 537
159 82 119 238 211 2160 538
154 87 119 238 211 2161 539
158 80 122 242 207 2165 540
157 85 118 243 206 2168 541
155 86 119 238 211 2170 542
162 86 112 242 207 2176 543
151 91 118 240 209 2179 544
153 90 117 241 208 2180 545
156 89 115 242 207 2183 546
145 102 113 246 203 2184 547
151 92 117 243 206 2190 548
155 87 118 241 208 2192 549
145 93 122 244 205 2196 550
144 99 117 247 202 2199 551
146 90 124 248 201 2203 552
147 88 125 250 199 2206 553
154 84 122 251 198 2214 554
151 87 122 250 199 2218 555
152 85 123 254 195 2224 556
154 82 124 256 193 2226 557
149 89 122 249 200 2230 558
146 87 127 250 199 2232 559
148 79 133 245 204 2236 560
151 70 139 244 205 2242 561
153 68 139 241 208 2248 562
154 65 141 244 205 2251 563
161 66 133 241 208 2257 564
157 67 136 238 211 2261 565
159 68 133 241 208 2264 566
156 74 130 243 206 2268 567
148 86 126 243 206 2270 568
138 93 129 245 204 2274 569
137 91 132 244 205 2277 570
140 88 132 244 205 2280 571
136 88 136 235 214 2283 572
137 81 142 233 216 2286 573
137 82 141 229 220 2290 574
123 97 140 228 221 2294 575
130 93 137 231 218 2295 576
132 91 137 227 222 2299 577
127 94 139 225 224 2302 578
129 94 137 219 230 2303 579
140 87 133 221 228 2309 580
143 89 128 219 230 2313 581
138 99 123 217 232 2316 582
134 104 122 215 234 2321 583
136 99 125 212 237 2322 584
138 101 121 216 233 2324 585
132 101 127 214 235 2327 586
149 91 120 217 232 2332 587
147 96 117 212 237 2333 588
142 94 124 212 237 2339 589
144 94 122 214 235 2344 590
143 97 120 214 235 2346 591
137 99 124 213 236 2350 592
132 102 126 214 235 2353 593
131 103 126 209 240 2353 594
127 111 122 208 241 2358 595
131 101 128 210 239 2365 596
121 106 133 215 234 2367 597
117 110 133 216 233 2370 598
117 98 145 223 226 2374 599
117 98 145 225 224 2377 600
128 84 148 219 230 2384 601
129 83 148 224 225 2387 602
138 78 144 228 221 2393 603
143 78 139 231 218 2398 604
140 79 141 232 217 2400 605
136 80 144 236 213 2404 606
147 70 143 231 218 2410 607
156 63 141 235 214 2418 608
147 70 143 240 209 2420 609
150 70 140 242 207 2423 610
150 73 137 239 210 2426 611
152 76 132 239 210 2429 612
154 79 127 236 213 2432 613
155 78 127 247 202 2436 614
154 77 129 248 201 2442 615
156 72 132 247 202 2445 616
149 76 135 244 205 2449 617
156 72 132 241 208 2453 618
152 84 124 243 206 2456 619
155 89 116 243 206 2459 620
152 89 119 244 205 2462 621
150 88 122 244 205 2466 622
155 78 127 243 206 2469 623
160 77 123 245 204 2473 624
163 82 115 243 206 2476 625
156 90 114 242 207 2480 626
165 82 113 241 208 2485 627
163 85 112 240 209 2489 628
168 82 110 245 204 2492 629
161 90 109 241 208 2498 630
162 85 113 246 203 2500 631
165 80 115 250 199 2505 632
161 73 126 249 200 2507 633
160 74 126 245 204 2509 634
165 70 125 253 196 2516 635
163 78 119 255 194 2522 636
159 77 124 258 191 2526 637
156 76 128 261 188 2528 638
160 79 121 266 183 2529 639
166 73 121 264 185 2534 640
164 74 122 264 185 2536 641
168 66 126 265 184 2538 642
161 72 127 266 183 2544 643
160 75 125 271 178 2545 644
159 76 125 281 168 2547 645
155 77 128 278 171 2548 646
152 79 129 283 166 2552 647
159 74 127 282 167 2554 648
168 72 120 279 170 2556 649
167 75 118 281 168 2562 650
167 73 120 279 170 2567 651
172 67 121 275 174 2569 652
171 67 122 276 173 2573 653
166 78 116 265 184 2577 654
159 84 117 261 188 2582 655
162 82 116 262 187 2589 656
160 84 116 264 185 2592 657
161 83 116 267 182 2596 658
161 79 120 264 185 2598 659
150 87 123 253 196 2601 660
146 92 122 256 193 2605 661
150 84 126 255 194 2609 662
158 77 125 255 194 2613 663
160 78 122 259 190 2619 664
161 83 116 258 191 2622 665
162 84 114 262 187 2627 666
159 87 114 257 192 2631 667
162 80 118 256 193 2633 668
158 76 126 253 196 2638 669
161 74 125 256 193 2642 670
152 85 123 256 193 2646 671
157 76 127 254 195 2650 672
155 77 128 251 198 2655 673
158 72 130 243 206 2657 674
145 77 138 246 203 2661 675
149 72 139 247 202 2664 676
148 73 139 245 204 2666 677
144 77 139 244 205 2669 678
151 70 139 243 206 2673 679
156 64 140 245 204 2676 680
159 57 144 243 206 2677 681
158 64 138 249 200 2679 682
153 67 140 253 196 2681 683
155 67 138 257 192 2684 684
151 66 143 259 190 2688 685
148 68 144 256 193 2689 686
147 71 142 258 191 2691 687
153 69 138 255 194 2694 688
151 76 133 262 187 2699 689
159 73 128 254 195 2704 690
167 68 125 259 190 2707 691
161 71 128 263 186 2710 692
165 68 127 259 190 2714 693
165 74 121 263 186 2716 694
166 74 120 258 191 2720 695
162 71 127 257 192 2723 696
160 76 124 256 193 2723 697
159 83 118 260 189 2723 698
157 87 116 251 198 2723 699
163 85 112 252 197 2727 700
157 83 120 256 193 2729 701
165 77 118 251 198 2733 702
166 80 114 249 200 2737 703
169 75 116 252 197 2742 704
163 81 116 250 199 2744 705
161 82 117 248 201 2747 706
162 84 114 252 197 2750 707
161 84 115 253 196 2752 708
155 89 116 250 199 2753 709
157 84 119 249 200 2755 710
163 84 113 252 197 2756 711
163 85 112 247 202 2758 712
155 88 117 239 210 2759 713
162 78 120 236 213 2761 714
156 82 122 231 218 2764 715
159 78 123 231 218 2769 716
156 78 126 230 219 2770 717
154 87 119 233 216 2771 718
155 93 112 235 214 2775 719
150 94 116 234 215 2778 720
154 94 112 234 215 2782 721
154 89 117 237 212 2788 722
160 84 116 241 208 2793 723
160 80 120 244 205 2798 724
157 79 124 246 203 2803 725
160 77 123 252 197 2810 726
152 79 129 254 195 2816 727
156 81 123 254 195 2818 728
158 81 121 254 195 2821 729
153 89 118 253 196 2825 730
153 88 119 255 194 2827 731
160 75 125 254 195 2832 732
164 71 125 252 197 2838 733
172 69 119 252 197 2839 734
170 78 112 251 198 2840 735
161 87 112 247 202 2843 736
163 83 114 248 201 2847 737
161 78 121 244 205 2850 738
163 81 116 245 204 2853 739
168 82 110 242 207 2859 740
167 81 112 242 207 2864 741
163 82 115 245 204 2867 742
160 84 116 248 201 2871 743
164 82 114 244 205 2875 744
163 83 114 240 209 2877 745
151 92 117 239 210 2878 746
155 82 123 241 208 2880 747
152 81 127 242 207 2883 748
149 91 120 241 208 2886 749
147 90 123 237 212 2889 750
149 84 127 241 208 2892 751
154 88 118 239 210 2898 752
158 84 118 236 213 2900 753
154 86 120 235 214 2904 754
155 81 124 227 222 2908 755
153 81 126 225 224 2915 756
155 83 122 228 221 2917 757
146 87 127 230 219 2922 758
146 82 132 232 217 2925 759
148 84 128 235 214 2926 760
153 79 128 239 210 2927 761
144 92 124 238 211 2931 762
136 92 132 229 220 2933 763
127 99 134 240 209 2937 764
129 94 137 235 214 2941 765
131 93 136 231 218 2948 766
137 88 135 227 222 2955 767
146 83 131 229 220 2958 768
141 87 132 230 219 2960 769
129 99 132 225 224 2963 770
122 102 136 222 227 2965 771
121 98 141 228 221 2969 772
119 99 142 235 214 2973 773
128 91 141 230 219 2979 774
132 91 137 226 223 2980 775
132 91 137 229 220 2981 776
136 86 138 230 219 2985 777
149 79 132 228 221 2992 778
151 79 130 238 211 2994 779
150 84 126 238 211 2996 780
154 86 120 239 210 3002 781
147 94 119 241 208 3004 782
153 88 119 243 206 3007 783
153 88 119 241 208 3013 784
152 91 117 243 206 3015 785
156 84 120 236 213 3018 786
163 77 120 242 207 3022 787
160 83 117 246 203 3023 788
168 76 116 243 206 3029 789
166 79 115 241 208 3030 790
156 88 116 245 204 3033 791
159 83 118 245 204 3036 792
158 78 124 251 198 3039 793
151 86 123 251 198 3043 794
152 89 119 249 200 3048 795
154 87 119 244 205 3053 796
151 92 117 243 206 3060 797
152 93 115 243 206 3065 798
146 94 120 243 206 3070 799
152 85 123 246 203 3078 800
148 85 127 247 202 3080 801
151 76 133 249 200 3082 802
153 77 130 245 204 3086 803
150 82 128 250 199 3090 804
143 89 128 247 202 3092 805
146 95 119 243 206 3097 806
154 80 126 240 209 3102 807
157 80 123 244 205 3105 808
154 86 120 240 209 3109 809
154 87 119 238 211 3114 810
150 89 121 247 202 3117 811
153 90 117 249 200 3122 812
160 81 119 246 203 3127 813
163 79 118 249 200 3129 814
159 82 119 259 190 3131 815
160 83 117 262 187 3139 816
157 83 120 260 189 3140 817
160 82 118 261 188 3143 818
170 72 118 259 190 3148 819
165 76 119 261 188 3150 820
164 73 123 261 188 3152 821
169 71 120 260 189 3155 822
173 76 111 254 195 3161 823
169 80 111 249 200 3163 824
171 72 117 247 202 3168 825
167 73 120 252 197 3169 826
169 75 116 246 203 3174 827
168 79 113 240 209 3179 828
163 77 120 242 207 3183 829
167 74 119 246 203 3189 830
163 82 115 242 207 3192 831
156 92 112 241 208 3192 832
158 83 119 248 201 3195 833
156 86 118 248 201 3197 834
158 78 124 249 200 3200 835
158 76 126 249 200 3201 836
158 79 123 243 206 3204 837
155 84 121 242 207 3209 838
159 83 118 241 208 3212 839
153 91 116 238 211 3215 840
160 89 111 240 209 3220 841
160 83 117 244 205 3225 842
154 85 121 240 209 3228 843
159 77 124 253 196 3234 844
159 82 119 254 195 3237 845
154 85 121 251 198 3244 846
151 86 123 253 196 3246 847
151 86 123 252 197 3252 848
149 85 126 251 198 3254 849
156 81 123 249 200 3259 850
155 83 122 250 199 3261 851
157 84 119 242 207 3264 852
160 84 116 243 206 3268 853
155 88 117 247 202 3270 854
159 79 122 248 201 3271 855
163 75 122 248 201 3274 856
155 83 122 245 204 3277 857
148 89 123 247 202 3278 858
146 82 132 243 206 3280 859
149 84 127 244 205 3284 860
140 93 127 241 208 3284 861
136 92 132 237 212 3287 862
145 81 134 239 210 3290 863
148 73 139 244 205 3296 864
149 74 137 246 203 3301 865
148 87 125 252 197 3302 866
150 79 131 249 200 3306 867
151 85 124 243 206 3308 868
156 74 130 249 200 3311 869
154 81 125 251 198 3313 870
155 78 127 255 194 3316 871
155 80 125 257 192 3321 872
155 78 127 252 197 3323 873
168 69 123 254 195 3326 874
159 82 119 256 193 3328 875
161 75 124 256 193 3333 876
152 82 126 260 189 3335 877
153 82 125 263 186 3339 878
161 69 130 265 184 3340 879
159 73 128 269 180 3344 880
155 75 130 268 181 3346 881
160 75 125 272 177 3350 882
160 78 122 266 183 3352 883
158 76 126 267 182 3356 884
159 73 128 264 185 3357 885
157 75 128 261 188 3359 886
152 80 128 264 185 3360 887
156 80 124 262 187 3361 888
159 78 123 262 187 3367 889
165 73 122 259 190 3368 890
161 76 123 260 189 3370 891
168 80 112 258 191 3371 892
166 82 112 260 189 3371 893
163 76 121 263 186 3374 894
169 71 120 270 179 3378 895
171 68 121 266 183 3380 896
174 68 118 263 186 3385 897
173 75 112 260 189 3386 898
177 76 107 260 189 3388 899
178 79 103 261 188 3389 900
176 83 101 256 193 3397 901
165 91 104 251 198 3398 902
167 89 104 248 201 3401 903
158 97 105 240 209 3406 904
152 99 109 235 214 3413 905
151 99 110 234 215 3420 906
148 98 114 227 222 3426 907
149 93 118 229 220 3430 908
151 92 117 227 222 3435 909
149 95 116 230 219 3442 910
151 89 120 235 214 3446 911
148 88 124 233 216 3450 912
144 84 132 232 217 3453 913
141 88 131 232 217 3457 914
138 90 132 229 220 3458 915
133 93 134 225 224 3460 916
143 81 136 231 218 3465 917
144 81 135 235 214 3469 918
133 93 134 234 215 3470 919
140 89 131 229 220 3473 920
143 85 132 226 223 3476 921
151 85 124 221 228 3481 922
144 88 128 220 229 3485 923
146 88 126 223 226 3489 924
145 87 128 225 224 3494 925
148 84 128 233 216 3497 926
156 86 118 234 215 3502 927
156 89 115 235 214 3506 928
153 91 116 238 211 3509 929
153 91 116 240 209 3514 930
152 86 122 243 206 3518 931
156 86 118 241 208 3522 932
158 92 110 241 208 3528 933
160 89 111 246 203 3533 934
159 86 115 242 207 3536 935
163 79 118 249 200 3543 936
168 78 114 241 208 3549 937
154 87 119 247 202 3551 938
149 90 121 245 204 3555 939
155 80 125 244 205 3559 940
148 86 126 237 212 3562 941
143 92 125 236 213 3564 942
145 91 124 234 215 3567 943
136 95 129 230 219 3569 944
137 86 137 226 223 3573 945
143 81 136 230 219 3577 946
143 66 151 232 217 3582 947
148 64 148 236 213 3585 948
133 80 147 236 213 3587 949
