133 95 132 235 214 2469 646
126 98 136 231 218 2470 647
129 91 140 230 219 2470 648
121 91 148 236 213 2473 649
124 90 146 232 217 2473 650
122 87 151 238 211 2475 651
129 76 155 237 212 2478 652
130 79 151 238 211 2482 653
135 75 150 237 212 2483 654
134 76 150 241 208 2484 655
139 73 148 242 207 2485 656
135 73 152 248 201 2490 657
145 65 150 249 200 2495 658
138 73 149 254 195 2495 659
139 78 143 255 194 2500 660
147 73 140 257 192 2505 661
150 74 136 252 197 2510 662
147 79 134 250 199 2516 663
154 79 127 250 199 2523 664
157 80 123 251 198 2527 665
157 82 121 252 197 2531 666
157 84 119 251 198 2537 667
145 101 114 253 196 2539 668
148 97 115 249 200 2543 669
142 102 116 248 201 2546 670
145 89 126 249 200 2552 671
150 86 124 250 199 2557 672
161 79 120 251 198 2560 673
165 81 114 253 196 2563 674
164 83 113 243 206 2564 675
159 87 114 247 202 2568 676
156 88 116 242 207 2573 677
151 91 118 242 207 2574 678
148 83 129 240 209 2576 679
157 72 131 245 204 2579 680
156 75 129 251 198 2582 681
149 82 129 247 202 2584 682
150 83 127 246 203 2588 683
151 81 128 245 204 2593 684
153 78 129 241 208 2598 685
157 85 118 238 211 2601 686
159 83 118 238 211 2605 687
147 96 117 235 214 2607 688
139 97 124 235 214 2610 689
148 90 122 230 219 2616 690
145 93 122 232 217 2617 691
139 98 123 226 223 2621 692
142 90 128 227 222 2624 693
145 86 129 230 219 2631 694
148 84 128 236 213 2634 695
146 86 128 233 216 2638 696
142 92 126 224 225 2642 697
146 92 122 224 225 2648 698
151 87 122 231 218 2649 699
146 97 117 231 218 2651 700
148 96 116 233 216 2653 701
145 90 125 233 216 2655 702
143 96 121 228 221 2660 703
150 95 115 226 223 2667 704
156 90 114 222 227 2671 705
150 94 116 220 229 2675 706
163 87 110 222 227 2685 707
158 94 108 222 227 2686 708
158 89 113 226 223 2690 709
147 104 109 230 219 2691 710
145 104 111 226 223 2694 711
142 105 113 227 222 2701 712
137 106 117 236 213 2704 713
147 93 120 238 211 2709 714
146 100 114 233 216 2710 715
150 88 122 231 218 2717 716
148 89 123 236 213 2718 717
149 85 126 234 215 2722 718
148 86 126 235 214 2723 719
138 92 130 230 219 2723 720
135 93 132 228 221 2727 721
135 83 142 231 218 2730 722
143 77 140 238 211 2735 723
142 77 141 238 211 2740 724
146 72 142 240 209 2745 725
143 72 145 243 206 2747 726
128 82 150 242 207 2750 727
141 77 142 250 199 2756 728
139 79 142 247 202 2761 729
142 86 132 247 202 2767 730
143 88 129 245 204 2768 731
138 90 132 244 205 2770 732
132 96 132 246 203 2774 733
138 96 126 243 206 2778 734
149 88 123 245 204 2785 735
155 79 126 248 201 2788 736
152 83 125 246 203 2790 737
153 81 126 251 198 2795 738
153 79 128 249 200 2800 739
148 84 128 251 198 2804 740
156 76 128 248 201 2810 741
153 77 130 254 195 2815 742
157 80 123 259 190 2821 743
158 84 118 253 196 2824 744
159 86 115 254 195 2826 745
164 83 113 250 199 2827 746
160 81 119 254 195 2829 747
164 80 116 261 188 2833 748
161 82 117 256 193 2836 749
152 90 118 252 197 2837 750
151 92 117 254 195 2842 751
141 95 124 249 200 2845 752
146 93 121 241 208 2850 753
150 87 123 236 213 2852 754
151 90 119 236 213 2856 755
143 96 121 239 210 2863 756
151 88 121 244 205 2866 757
155 85 120 246 203 2874 758
149 89 122 252 197 2878 759
156 84 120 257 192 2883 760
149 87 124 256 193 2887 761
149 92 119 250 199 2892 762
145 92 123 253 196 2895 763
151 89 120 251 198 2898 764
143 93 124 247 202 2901 765
150 87 123 242 207 2906 766
153 77 130 242 207 2909 767
144 85 131 239 210 2913 768
137 88 135 246 203 2917 769
144 88 128 253 196 2917 770
143 84 133 253 196 2920 771
142 80 138 252 197 2924 772
140 79 141 253 196 2927 773
145 77 138 251 198 2928 774
137 83 140 254 195 2932 775
137 89 134 254 195 2937 776
138 91 131 255 194 2938 777
146 82 132 255 194 2942 778
138 88 134 257 192 2945 779
141 91 128 250 199 2948 780
149 84 127 241 208 2950 781
144 89 127 241 208 2957 782
141 90 129 237 212 2965 783
140 95 125 236 213 2970 784
147 89 124 239 210 2973 785
151 89 120 237 212 2974 786
144 100 116 234 215 2976 787
145 91 124 231 218 2980 788
137 96 127 232 217 2984 789
140 94 126 231 218 2984 790
133 91 136 231 218 2987 791
144 83 133 233 216 2990 792
141 82 137 239 210 2992 793
142 82 136 240 209 2995 794
141 86 133 231 218 2999 795
147 80 133 232 217 3004 796
151 79 130 235 214 3009 797
149 87 124 238 211 3014 798
150 89 121 236 213 3017 799
158 80 122 244 205 3022 800
160 80 120 244 205 3025 801
156 81 123 253 196 3029 802
160 80 120 258 191 3034 803
163 83 114 254 195 3039 804
165 85 110 256 193 3039 805
165 86 109 255 194 3041 806
173 79 108 245 204 3047 807
173 79 108 240 209 3048 808
169 82 109 238 211 3050 809
165 87 108 233 216 3053 810
167 83 110 237 212 3056 811
151 92 117 242 207 3060 812
162 85 113 248 201 3064 813
159 81 120 248 201 3068 814
159 86 115 247 202 3073 815
166 75 119 241 208 3079 816
150 94 116 245 204 3081 817
146 94 120 244 205 3084 818
147 93 120 240 209 3086 819
142 103 115 237 212 3090 820
148 102 110 240 209 3096 821
148 100 112 243 206 3096 822
148 94 118 242 207 3097 823
131 108 121 242 207 3099 824
137 105 118 235 214 3101 825
142 97 121 226 223 3104 826
150 99 111 224 225 3108 827
148 102 110 223 226 3113 828
151 84 125 219 230 3118 829
150 84 126 218 231 3120 830
148 87 125 222 227 3126 831
149 86 125 226 223 3127 832
152 83 125 233 216 3132 833
146 85 129 229 220 3135 834
147 88 125 229 220 3138 835
143 89 128 228 221 3140 836
135 99 126 234 215 3144 837
139 98 123 236 213 3152 838
135 95 130 244 205 3155 839
137 99 124 245 204 3156 840
147 98 115 249 200 3159 841
145 98 117 251 198 3162 842
151 91 118 246 203 3165 843
146 92 122 247 202 3169 844
147 92 121 251 198 3171 845
149 89 122 248 201 3176 846
144 98 118 250 199 3183 847
151 88 121 250 199 3186 848
149 89 122 248 201 3189 849
149 85 126 250 199 3192 850
147 86 127 250 199 3195 851
152 82 126 256 193 3197 852
153 77 130 257 192 3202 853
152 81 127 257 192 3202 854
162 78 120 250 199 3205 855
150 87 123 255 194 3207 856
153 93 114 254 195 3208 857
158 89 113 253 196 3218 858
152 96 112 252 197 3223 859
153 93 114 251 198 3227 860
152 88 120 254 195 3231 861
145 100 115 253 196 3234 862
140 104 116 246 203 3240 863
151 92 117 240 209 3246 864
152 92 116 239 210 3248 865
149 90 121 239 210 3250 866
154 87 119 242 207 3252 867
156 84 120 241 208 3255 868
163 81 116 240 209 3258 869
158 82 120 244 205 3262 870
163 79 118 249 200 3264 871
157 80 123 246 203 3266 872
166 79 115 243 206 3268 873
163 78 119 252 197 3275 874
164 74 122 254 195 3275 875
163 72 125 256 193 3282 876
159 73 128 264 185 3285 877
149 83 128 266 183 3286 878
149 77 134 272 177 3289 879
152 82 126 269 180 3290 880
145 82 133 267 182 3292 881
148 77 135 264 185 3299 882
154 77 129 268 181 3308 883
159 74 127 273 176 3315 884
154 77 129 273 176 3318 885
156 76 128 267 182 3322 886
159 77 124 272 177 3325 887
160 73 127 275 174 3331 888
162 70 128 274 175 3337 889
157 76 127 273 176 3339 890
147 89 124 268 181 3341 891
142 87 131 268 181 3342 892
151 79 130 267 182 3349 893
146 81 133 269 180 3350 894
140 85 135 267 182 3352 895
135 90 135 267 182 3358 896
140 83 137 267 182 3359 897
141 90 129 259 190 3363 898
135 87 138 254 195 3366 899
144 80 136 256 193 3369 900
142 83 135 258 191 3372 901
140 86 134 253 196 3375 902
140 88 132 251 198 3378 903
140 89 131 256 193 3381 904
140 85 135 250 199 3385 905
136 92 132 250 199 3388 906
134 87 139 241 208 3391 907
135 86 139 244 205 3393 908
139 81 140 237 212 3397 909
135 86 139 236 213 3399 910
125 96 139 233 216 3401 911
123 93 144 232 217 3407 912
127 94 139 230 219 3417 913
122 101 137 232 217 3419 914
118 104 138 230 219 3420 915
121 99 140 228 221 3424 916
127 92 141 233 216 3429 917
126 98 136 228 221 3429 918
128 98 134 224 225 3433 919
134 85 141 226 223 3436 920
130 84 146 231 218 3439 921
136 82 142 232 217 3444 922
145 77 138 230 219 3448 923
140 79 141 234 215 3453 924
134 78 148 239 210 3454 925
144 77 139 243 206 3460 926
141 79 140 239 210 3462 927
143 79 138 243 206 3465 928
146 78 136 249 200 3467 929
144 82 134 252 197 3473 930
145 76 139 259 190 3474 931
144 80 136 255 194 3477 932
142 83 135 253 196 3479 933
144 83 133 248 201 3483 934
142 80 138 246 203 3485 935
143 83 134 250 199 3487 936
140 83 137 260 189 3490 937
143 77 140 264 185 3495 938
148 78 134 264 185 3502 939
139 82 139 263 186 3507 940
141 77 142 256 193 3510 941
140 84 136 255 194 3513 942
147 86 127 263 186 3520 943
144 84 132 256 193 3521 944
155 73 132 260 189 3528 945
149 75 136 257 192 3529 946
142 83 135 264 185 3534 947
147 83 130 265 184 3535 948
