141 93 126 230 219 2131 581
141 95 124 238 211 2135 582
145 85 130 244 205 2138 583
149 83 128 238 211 2141 584
156 76 128 239 210 2141 585
153 74 133 246 203 2148 586
153 74 133 246 203 2149 587
150 76 134 246 203 2151 588
156 77 127 239 210 2156 589
155 77 128 240 209 2160 590
151 79 130 235 214 2161 591
147 87 126 234 215 2166 592
152 88 120 240 209 2170 593
159 82 119 242 207 2176 594
157 85 118 241 208 2182 595
159 82 119 237 212 2188 596
169 77 114 238 211 2194 597
175 68 117 243 206 2197 598
171 74 115 252 197 2199 599
164 78 118 244 205 2202 600
166 78 116 247 202 2207 601
164 77 119 247 202 2211 602
156 86 118 247 202 2215 603
162 86 112 251 198 2216 604
164 84 112 258 191 2218 605
166 81 113 253 196 2223 606
165 82 113 247 202 2225 607
166 77 117 247 202 2231 608
171 81 108 242 207 2236 609
174 81 105 236 213 2241 610
176 83 101 240 209 2244 611
164 86 110 238 211 2248 612
162 88 110 239 210 2251 613
157 93 110 239 210 2253 614
150 92 118 240 209 2257 615
152 87 121 239 210 2259 616
151 90 119 235 214 2264 617
142 90 128 227 222 2266 618
143 81 136 234 215 2273 619
142 84 134 232 217 2277 620
138 83 139 244 205 2280 621
153 73 134 244 205 2285 622
160 70 130 247 202 2287 623
156 79 125 247 202 2290 624
163 74 123 253 196 2294 625
158 81 121 259 190 2295 626
157 83 120 252 197 2297 627
161 81 118 252 197 2301 628
156 81 123 253 196 2305 629
150 87 123 254 195 2307 630
160 81 119 259 190 2314 631
160 82 118 260 189 2318 632
158 82 120 258 191 2324 633
157 82 121 258 191 2327 634
171 78 111 257 192 2330 635
167 83 110 259 190 2335 636
171 79 110 257 192 2336 637
169 84 107 258 191 2337 638
171 85 104 257 192 2340 639
177 84 99 253 196 2344 640
175 87 98 247 202 2345 641
175 85 100 246 203 2349 642
169 92 99 249 200 2354 643
173 88 99 256 193 2357 644
178 84 98 256 193 2361 645
173 87 100 259 190 2367 646
168 90 102 258 191 2371 647
159 97 104 255 194 2373 648
158 95 107 250 199 2377 649
163 92 105 247 202 2379 650
157 102 101 247 202 2382 651
161 98 101 245 204 2386 652
166 96 98 250 199 2391 653
166 97 97 252 197 2394 654
161 104 95 246 203 2397 655
156 99 105 244 205 2398 656
156 99 105 241 208 2400 657
153 104 103 243 206 2401 658
156 101 103 238 211 2406 659
161 99 100 239 210 2411 660
166 100 94 246 203 2417 661
157 111 92 235 214 2420 662
151 115 94 233 216 2423 663
146 105 109 230 219 2427 664
152 99 109 232 217 2432 665
151 100 109 237 212 2436 666
145 104 111 235 214 2439 667
147 94 119 235 214 2443 668
145 92 123 232 217 2448 669
148 86 126 233 216 2451 670
144 87 129 228 221 2456 671
139 91 130 229 220 2460 672
136 92 132 228 221 2462 673
142 83 135 226 223 2465 674
146 88 126 229 220 2471 675
153 84 123 224 225 2476 676
156 81 123 226 223 2482 677
168 66 126 232 217 2488 678
170 67 123 237 212 2492 679
166 71 123 238 211 2496 680
157 74 129 246 203 2502 681
150 81 129 250 199 2504 682
150 85 125 248 201 2509 683
161 76 123 244 205 2515 684
151 85 124 246 203 2517 685
144 89 127 250 199 2518 686
144 88 128 242 207 2521 687
146 88 126 246 203 2526 688
153 81 126 246 203 2530 689
144 90 126 240 209 2532 690
147 82 131 242 207 2534 691
139 87 134 240 209 2534 692
145 81 134 246 203 2541 693
135 84 141 248 201 2544 694
124 80 156 250 199 2545 695
128 80 152 248 201 2548 696
131 82 147 257 192 2551 697
137 79 144 258 191 2559 698
140 76 144 258 191 2560 699
138 73 149 260 189 2561 700
133 82 145 260 189 2565 701
137 80 143 264 185 2568 702
142 75 143 264 185 2572 703
138 75 147 260 189 2575 704
142 70 148 262 187 2577 705
145 69 146 266 183 2582 706
148 70 142 273 176 2584 707
147 75 138 276 173 2589 708
149 78 133 270 179 2590 709
143 83 134 259 190 2592 710
150 72 138 264 185 2594 711
146 79 135 262 187 2596 712
143 81 136 261 188 2601 713
143 80 137 259 190 2603 714
142 80 138 260 189 2610 715
146 83 131 258 191 2613 716
145 81 134 250 199 2617 717
149 76 135 242 207 2620 718
155 72 133 242 207 2625 719
152 78 130 244 205 2627 720
152 82 126 243 206 2630 721
146 89 125 242 207 2637 722
151 83 126 242 207 2640 723
149 76 135 243 206 2644 724
153 74 133 244 205 2648 725
148 74 138 243 206 2651 726
152 67 141 245 204 2652 727
148 73 139 244 205 2655 728
145 81 134 243 206 2659 729
147 81 132 247 202 2666 730
158 77 125 250 199 2670 731
156 87 117 259 190 2673 732
159 82 119 256 193 2678 733
165 77 118 259 190 2680 734
162 81 117 260 189 2684 735
166 83 111 254 195 2686 736
165 81 114 247 202 2688 737
167 80 113 249 200 2690 738
154 92 114 242 207 2697 739
159 80 121 237 212 2702 740
155 90 115 234 215 2705 741
148 96 116 232 217 2708 742
154 85 121 234 215 2714 743
148 96 116 231 218 2717 744
156 87 117 227 222 2722 745
156 94 110 233 216 2725 746
154 93 113 239 210 2728 747
159 95 106 237 212 2734 748
151 91 118 236 213 2736 749
142 94 124 237 212 2738 750
144 89 127 236 213 2742 751
146 84 130 233 216 2749 752
147 84 129 233 216 2753 753
145 83 132 232 217 2757 754
146 77 137 239 210 2759 755
148 74 138 239 210 2761 756
148 72 140 240 209 2767 757
144 79 137 246 203 2769 758
141 81 138 246 203 2774 759
149 74 137 247 202 2777 760
146 76 138 244 205 2780 761
140 88 132 251 198 2784 762
146 83 131 255 194 2788 763
144 86 130 255 194 2791 764
151 82 127 252 197 2797 765
156 78 126 257 192 2802 766
145 86 129 261 188 2802 767
141 90 129 258 191 2805 768
152 76 132 259 190 2812 769
146 75 139 265 184 2813 770
140 81 139 262 187 2814 771
142 80 138 265 184 2817 772
146 80 134 262 187 2821 773
153 76 131 264 185 2825 774
153 75 132 260 189 2825 775
152 78 130 263 186 2829 776
156 79 125 259 190 2835 777
161 79 120 262 187 2837 778
162 81 117 260 189 2839 779
172 72 116 257 192 2846 780
166 84 110 256 193 2849 781
167 87 106 261 188 2852 782
180 75 105 253 196 2856 783
171 80 109 248 201 2863 784
173 79 108 246 203 2867 785
167 84 109 248 201 2870 786
164 86 110 245 204 2871 787
168 85 107 244 205 2873 788
161 89 110 243 206 2875 789
153 100 107 242 207 2880 790
156 95 109 245 204 2885 791
156 97 107 235 214 2888 792
158 93 109 231 218 2895 793
155 95 110 237 212 2899 794
162 95 103 244 205 2901 795
160 95 105 241 208 2903 796
152 92 116 240 209 2904 797
142 99 119 238 211 2906 798
149 91 120 237 212 2908 799
147 91 122 243 206 2910 800
149 91 120 248 201 2915 801
144 91 125 246 203 2918 802
143 85 132 244 205 2922 803
138 91 131 249 200 2924 804
140 90 130 252 197 2926 805
145 85 130 246 203 2930 806
154 89 117 244 205 2934 807
146 91 123 249 200 2937 808
147 91 122 249 200 2939 809
153 87 120 242 207 2944 810
151 86 123 242 207 2946 811
149 89 122 245 204 2948 812
146 94 120 237 212 2952 813
147 98 115 240 209 2953 814
154 91 115 238 211 2958 815
160 87 113 239 210 2962 816
148 96 116 247 202 2965 817
145 96 119 248 201 2969 818
152 89 119 244 205 2976 819
145 95 120 249 200 2978 820
142 94 124 245 204 2983 821
141 94 125 242 207 2987 822
152 96 112 247 202 2990 823
150 100 110 242 207 2992 824
148 93 119 243 206 2998 825
156 90 114 236 213 2999 826
161 85 114 232 217 3003 827
157 87 116 234 215 3008 828
157 79 124 238 211 3012 829
153 87 120 242 207 3014 830
141 94 125 238 211 3018 831
161 80 119 240 209 3023 832
169 79 112 243 206 3029 833
164 83 113 248 201 3033 834
165 79 116 252 197 3036 835
160 85 115 250 199 3041 836
161 93 106 246 203 3046 837
150 98 112 242 207 3046 838
155 88 117 244 205 3054 839
158 87 115 245 204 3057 840
160 86 114 243 206 3059 841
159 89 112 246 203 3066 842
167 85 108 240 209 3071 843
167 82 111 246 203 3076 844
171 80 109 250 199 3080 845
160 89 111 255 194 3082 846
154 94 112 258 191 3090 847
161 84 115 261 188 3093 848
157 87 116 254 195 3097 849
155 85 120 244 205 3099 850
158 87 115 241 208 3102 851
159 87 114 239 210 3104 852
151 92 117 244 205 3109 853
149 90 121 243 206 3111 854
143 88 129 244 205 3119 855
148 73 139 240 209 3124 856
143 72 145 247 202 3129 857
131 81 148 247 202 3129 858
128 83 149 247 202 3133 859
133 83 144 249 200 3135 860
130 87 143 250 199 3136 861
128 91 141 244 205 3140 862
136 90 134 243 206 3143 863
133 95 132 244 205 3146 864
138 84 138 246 203 3154 865
141 86 133 247 202 3158 866
141 84 135 244 205 3160 867
147 83 130 248 201 3166 868
144 92 124 239 210 3167 869
152 82 126 244 205 3173 870
150 82 128 246 203 3176 871
152 80 128 245 204 3180 872
148 81 131 247 202 3182 873
144 81 135 251 198 3189 874
155 74 131 249 200 3193 875
152 86 122 247 202 3195 876
151 92 117 248 201 3199 877
149 97 114 251 198 3201 878
149 93 118 249 200 3205 879
159 86 115 250 199 3207 880
161 86 113 253 196 3212 881
155 90 115 250 199 3216 882
158 84 118 248 201 3221 883
158 86 116 250 199 3224 884
153 90 117 241 208 3227 885
157 87 116 240 209 3232 886
154 92 114 245 204 3237 887
161 86 113 247 202 3242 888
160 83 117 252 197 3247 889
160 83 117 250 199 3248 890
147 88 125 251 198 3252 891
159 80 121 246 203 3256 892
160 83 117 245 204 3261 893
151 89 120 241 208 3265 894
152 86 122 238 211 3269 895
154 92 114 238 211 3274 896
152 96 112 241 208 3277 897
153 94 113 243 206 3281 898
156 88 116 243 206 3284 899
163 89 108 237 212 3285 900
156 88 116 239 210 3287 901
167 78 115 235 214 3296 902
161 83 116 229 220 3301 903
150 90 120 231 218 3304 904
143 94 123 228 221 3308 905
143 89 128 231 218 3311 906
142 85 133 232 217 3311 907
142 86 132 228 221 3313 908
143 81 136 226 223 3316 909
147 78 135 228 221 3318 910
151 79 130 230 219 3322 911
149 73 138 230 219 3324 912
148 73 139 230 219 3327 913
158 66 136 228 221 3331 914
156 76 128 230 219 3333 915
153 90 117 228 221 3336 916
151 94 115 224 225 3342 917
148 99 113 222 227 3346 918
138 107 115 224 225 3346 919
139 99 122 228 221 3348 920
144 92 124 227 222 3351 921
135 97 128 225 224 3354 922
135 99 126 226 223 3359 923
140 100 120 233 216 3361 924
134 107 119 223 226 3365 925
129 104 127 222 227 3366 926
124 109 127 217 232 3368 927
124 109 127 218 231 3370 928
132 97 131 213 236 3371 929
140 82 138 212 237 3376 930
140 87 133 218 231 3384 931
142 86 132 222 227 3388 932
149 74 137 226 223 3393 933
154 73 133 228 221 3401 934
153 72 135 233 216 3404 935
148 81 131 235 214 3409 936
145 89 126 232 217 3410 937
139 93 128 229 220 3411 938
140 95 125 227 222 3420 939
137 95 128 220 229 3423 940
130 97 133 221 228 3430 941
129 92 139 217 232 3435 942
120 98 142 222 227 3437 943
124 89 147 227 222 3443 944
134 89 137 222 227 3450 945
138 95 127 224 225 3456 946
149 84 127 227 222 3459 947
158 80 122 232 217 3468 948
152 92 116 235 214 3468 949
