149 82 129 230 219 637 154
151 77 132 234 215 638 155
151 75 134 238 211 643 156
155 75 130 240 209 648 157
154 75 131 234 215 652 158
157 78 125 237 212 654 159
155 80 125 233 216 658 160
155 79 126 236 213 659 161
152 82 126 232 217 663 162
158 77 125 232 217 666 163
149 85 126 239 210 669 164
148 85 127 242 207 669 165
148 86 126 237 212 674 166
149 77 134 242 207 676 167
154 67 139 244 205 680 168
164 63 133 247 202 684 169
163 75 122 249 200 687 170
160 77 123 249 200 690 171
156 76 128 247 202 694 172
154 81 125 250 199 694 173
153 84 123 247 202 700 174
154 77 129 246 203 702 175
158 74 128 249 200 706 176
156 76 128 246 203 709 177
155 80 125 237 212 713 178
156 74 130 239 210 718 179
151 87 122 239 210 721 180
147 89 124 234 215 724 181
147 89 124 233 216 727 182
151 92 117 238 211 734 183
154 85 121 243 206 738 184
161 82 117 244 205 739 185
170 74 116 245 204 747 186
174 75 111 252 197 753 187
173 78 109 256 193 757 188
165 87 108 247 202 758 189
169 80 111 246 203 760 190
168 80 112 246 203 766 191
170 82 108 247 202 773 192
158 96 106 248 201 774 193
152 96 112 242 207 777 194
157 92 111 241 208 782 195
157 90 113 240 209 788 196
152 97 111 237 212 792 197
152 96 112 233 216 796 198
150 95 115 231 218 798 199
142 92 126 229 220 802 200
144 87 129 235 214 805 201
146 84 130 241 208 807 202
156 79 125 242 207 812 203
149 77 134 245 204 812 204
155 80 125 240 209 812 205
146 88 126 235 214 815 206
153 87 120 239 210 818 207
149 86 125 238 211 821 208
138 88 134 245 204 827 209
144 83 133 250 199 831 210
150 80 130 248 201 834 211
150 78 132 242 207 838 212
153 76 131 251 198 841 213
158 74 128 251 198 845 214
158 75 127 254 195 848 215
157 80 123 259 190 852 216
152 82 126 259 190 855 217
155 86 119 260 189 858 218
151 90 119 258 191 858 219
155 81 124 261 188 863 220
158 73 129 260 189 867 221
160 75 125 255 194 870 222
157 80 123 256 193 874 223
161 76 123 262 187 877 224
156 79 125 258 191 880 225
156 80 124 252 197 881 226
161 77 122 253 196 888 227
158 75 127 254 195 892 228
163 71 126 258 191 898 229
160 72 128 261 188 899 230
155 77 128 261 188 901 231
160 76 124 261 188 906 232
158 76 126 257 192 909 233
160 71 129 254 195 914 234
160 73 127 257 192 915 235
158 73 129 254 195 917 236
155 77 128 253 196 921 237
151 83 126 259 190 924 238
160 80 120 258 191 930 239
161 83 116 257 192 934 240
172 75 113 249 200 938 241
170 77 113 245 204 939 242
164 85 111 245 204 942 243
159 86 115 248 201 945 244
163 82 115 251 198 947 245
162 82 116 250 199 952 246
158 86 116 252 197 954 247
157 83 120 249 200 958 248
166 78 116 245 204 964 249
168 78 114 244 205 969 250
170 71 119 246 203 971 251
162 85 113 243 206 976 252
166 83 111 248 201 978 253
166 89 105 244 205 982 254
161 89 110 242 207 983 255
155 86 119 240 209 988 256
153 86 121 242 207 992 257
144 95 121 241 208 993 258
146 90 124 240 209 995 259
148 88 124 237 212 1000 260
144 91 125 236 213 1006 261
138 94 128 232 217 1009 262
145 92 123 229 220 1012 263
137 96 127 232 217 1015 264
131 96 133 235 214 1016 265
130 94 136 233 216 1016 266
130 85 145 235 214 1020 267
133 89 138 230 219 1021 268
133 83 144 228 221 1023 269
139 76 145 233 216 1025 270
142 75 143 234 215 1028 271
136 77 147 229 220 1031 272
143 72 145 230 219 1036 273
151 69 140 229 220 1040 274
140 76 144 234 215 1042 275
140 78 142 236 213 1047 276
144 81 135 234 215 1051 277
141 81 138 239 210 1054 278
140 88 132 235 214 1059 279
141 83 136 231 218 1068 280
146 78 136 228 221 1073 281
147 81 132 235 214 1076 282
147 86 127 237 212 1079 283
147 91 122 237 212 1085 284
140 98 122 233 216 1086 285
148 92 120 239 210 1090 286
152 83 125 236 213 1093 287
158 79 123 236 213 1095 288
154 84 122 241 208 1099 289
157 75 128 237 212 1102 290
153 76 131 235 214 1104 291
147 83 130 234 215 1108 292
147 87 126 240 209 1113 293
145 91 124 242 207 1116 294
142 93 125 241 208 1120 295
144 90 126 234 215 1122 296
147 87 126 231 218 1126 297
145 79 136 228 221 1130 298
148 81 131 238 211 1131 299
142 83 135 235 214 1137 300
141 84 135 232 217 1139 301
149 81 130 226 223 1141 302
150 81 129 236 213 1146 303
152 82 126 238 211 1151 304
146 88 126 229 220 1154 305
145 94 121 235 214 1157 306
149 93 118 231 218 1161 307
147 92 121 229 220 1164 308
150 87 123 227 222 1167 309
150 89 121 231 218 1170 310
145 87 128 223 226 1172 311
143 89 128 221 228 1176 312
142 90 128 224 225 1178 313
147 89 124 225 224 1182 314
153 81 126 230 219 1185 315
155 85 120 230 219 1190 316
149 95 116 232 217 1192 317
140 107 113 237 212 1196 318
131 108 121 237 212 1197 319
136 105 119 237 212 1204 320
141 92 127 238 211 1211 321
153 87 120 237 212 1216 322
150 88 122 235 214 1217 323
156 86 118 231 218 1223 324
158 83 119 232 217 1224 325
161 80 119 229 220 1230 326
155 85 120 240 209 1232 327
153 91 116 237 212 1234 328
154 92 114 234 215 1239 329
156 90 114 235 214 1244 330
156 85 119 233 216 1247 331
154 88 118 233 216 1248 332
152 88 120 234 215 1252 333
145 92 123 234 215 1255 334
150 83 127 238 211 1259 335
151 81 128 241 208 1260 336
146 87 127 239 210 1262 337
152 83 125 233 216 1268 338
149 90 121 234 215 1269 339
148 90 122 230 219 1273 340
154 87 119 228 221 1278 341
155 89 116 229 220 1283 342
143 101 116 228 221 1286 343
140 100 120 225 224 1289 344
136 94 130 223 226 1292 345
124 105 131 218 231 1294 346
124 97 139 219 230 1295 347
128 89 143 219 230 1301 348
135 84 141 223 226 1304 349
131 89 140 221 228 1307 350
133 87 140 219 230 1310 351
137 88 135 222 227 1311 352
141 88 131 227 222 1315 353
135 92 133 227 222 1316 354
135 92 133 231 218 1318 355
138 85 137 235 214 1325 356
137 88 135 234 215 1330 357
136 86 138 240 209 1331 358
144 82 134 240 209 1335 359
152 79 129 240 209 1339 360
154 78 128 233 216 1347 361
152 80 128 236 213 1350 362
154 81 125 234 215 1352 363
155 84 121 235 214 1359 364
147 93 120 232 217 1363 365
146 88 126 228 221 1370 366
152 86 122 222 227 1373 367
148 94 118 221 228 1379 368
152 89 119 229 220 1385 369
150 91 119 227 222 1387 370
152 88 120 225 224 1392 371
155 82 123 228 221 1394 372
156 76 128 226 223 1399 373
153 78 129 227 222 1404 374
156 81 123 225 224 1410 375
152 82 126 226 223 1412 376
155 79 126 233 216 1418 377
149 80 131 234 215 1418 378
154 81 125 230 219 1420 379
158 79 123 229 220 1427 380
156 86 118 227 222 1432 381
165 86 109 228 221 1437 382
165 87 108 230 219 1441 383
155 91 114 238 211 1443 384
153 97 110 233 216 1446 385
153 95 112 239 210 1449 386
149 95 116 236 213 1450 387
138 101 121 234 215 1454 388
135 97 128 229 220 1459 389
136 92 132 231 218 1468 390
146 88 126 231 218 1472 391
142 89 129 239 210 1477 392
151 86 123 246 203 1480 393
153 84 123 251 198 1481 394
154 79 127 253 196 1485 395
150 82 128 250 199 1488 396
140 90 130 250 199 1490 397
145 94 121 245 204 1495 398
154 84 122 243 206 1498 399
154 84 122 246 203 1504 400
156 83 121 245 204 1508 401
167 80 113 246 203 1511 402
163 83 114 246 203 1516 403
158 95 107 247 202 1521 404
158 90 112 252 197 1526 405
160 92 108 241 208 1529 406
153 89 118 246 203 1530 407
151 92 117 238 211 1533 408
146 96 118 242 207 1538 409
147 95 118 242 207 1544 410
150 93 117 239 210 1551 411
155 89 116 237 212 1555 412
160 88 112 234 215 1557 413
150 95 115 234 215 1558 414
154 87 119 239 210 1561 415
156 86 118 245 204 1563 416
147 90 123 238 211 1564 417
149 97 114 237 212 1566 418
150 100 110 242 207 1570 419
153 96 111 245 204 1572 420
154 96 110 246 203 1572 421
155 95 110 248 201 1578 422
156 90 114 243 206 1582 423
155 88 117 242 207 1585 424
148 86 126 240 209 1588 425
145 86 129 235 214 1589 426
150 82 128 241 208 1595 427
145 88 127 240 209 1598 428
145 92 123 239 210 1601 429
151 84 125 234 215 1607 430
152 85 123 233 216 1612 431
156 87 117 239 210 1615 432
152 91 117 240 209 1620 433
154 89 117 243 206 1625 434
149 89 122 238 211 1628 435
148 94 118 237 212 1629 436
154 94 112 231 218 1633 437
153 93 114 232 217 1637 438
159 87 114 233 216 1644 439
155 87 118 230 219 1647 440
151 94 115 230 219 1651 441
148 100 112 231 218 1655 442
151 91 118 233 216 1660 443
138 101 121 236 213 1664 444
140 95 125 234 215 1669 445
147 86 127 240 209 1675 446
145 89 126 242 207 1680 447
152 79 129 243 206 1690 448
143 95 122 242 207 1694 449
144 95 121 237 212 1698 450
140 90 130 234 215 1701 451
142 86 132 240 209 1704 452
139 91 130 240 209 1705 453
141 87 132 241 208 1710 454
141 83 136 244 205 1714 455
135 90 135 243 206 1716 456
137 87 136 241 208 1719 457
134 90 136 238 211 1720 458
137 87 136 231 218 1721 459
136 88 136 230 219 1724 460
133 89 138 230 219 1727 461
137 93 130 226 223 1731 462
135 97 128 230 219 1734 463
138 93 129 226 223 1739 464
139 94 127 229 220 1744 465
138 93 129 230 219 1748 466
133 102 125 231 218 1750 467
135 98 127 229 220 1751 468
139 90 131 230 219 1756 469
135 94 131 229 220 1759 470
136 86 138 232 217 1766 471
137 86 137 238 211 1772 472
135 89 136 239 210 1777 473
136 91 133 234 215 1783 474
134 88 138 234 215 1787 475
134 87 139 237 212 1795 476
136 86 138 237 212 1800 477
130 93 137 241 208 1802 478
132 94 134 238 211 1807 479
143 88 129 244 205 1811 480
141 86 133 249 200 1816 481
136 93 131 252 197 1819 482
137 92 131 248 201 1824 483
139 89 132 245 204 1828 484
147 86 127 244 205 1831 485
152 82 126 242 207 1834 486
161 74 125 242 207 1841 487
155 74 131 238 211 1842 488
146 85 129 236 213 1842 489
145 81 134 240 209 1845 490
145 83 132 239 210 1848 491
144 84 132 240 209 1849 492
143 83 134 244 205 1851 493
144 83 133 240 209 1858 494
152 73 135 238 211 1862 495
154 77 129 230 219 1865 496
143 94 123 228 221 1868 497
144 97 119 223 226 1874 498
142 94 124 224 225 1878 499
138 95 127 218 231 1881 500
136 93 131 228 221 1888 501
142 94 124 229 220 1895 502
149 94 117 229 220 1899 503
153 93 114 232 217 1905 504
162 91 107 229 220 1908 505
161 94 105 232 217 1914 506
166 92 102 234 215 1917 507
164 96 100 237 212 1923 508
164 92 104 245 204 1928 509
164 87 109 250 199 1931 510
150 96 114 243 206 1936 511
159 88 113 238 211 1943 512
150 95 115 239 210 1948 513
147 95 118 238 211 1951 514
156 91 113 245 204 1956 515
153 97 110 243 206 1965 516
154 97 109 241 208 1970 517
162 85 113 240 209 1972 518
153 98 109 239 210 1975 519
141 106 113 247 202 1977 520
147 101 112 243 206 1980 521
136 102 122 240 209 1980 522
138 101 121 241 208 1984 523
144 92 124 239 210 1987 524
148 90 122 243 206 1991 525
145 90 125 249 200 1993 526
150 83 127 249 200 1996 527
143 92 125 243 206 1998 528
137 94 129 239 210 2001 529
142 89 129 237 212 2005 530
137 90 133 244 205 2010 531
139 90 131 243 206 2015 532
137 95 128 246 203 2018 533
135 96 129 250 199 2023 534
142 83 135 246 203 2028 535
141 84 135 247 202 2030 536
140 86 134 248 201 2034 537
149 76 135 243 206 2036 538
149 76 135 243 206 2040 539
149 82 129 242 207 2044 540
146 83 131 236 213 2045 541
153 81 126 236 213 2049 542
151 73 136 240 209 2051 543
152 76 132 240 209 2055 544
153 77 130 247 202 2058 545
152 76 132 249 200 2060 546
147 73 140 257 192 2065 547
144 73 143 249 200 2067 548
154 66 140 238 211 2073 549
151 77 132 240 209 2076 550
154 78 128 237 212 2077 551
155 76 129 242 207 2080 552
159 70 131 250 199 2086 553
147 78 135 251 198 2089 554
149 72 139 253 196 2092 555
162 68 130 255 194 2099 556
156 79 125 253 196 2103 557
162 73 125 251 198 2107 558
158 77 125 259 190 2111 559
164 73 123 258 191 2116 560
172 71 117 259 190 2119 561
173 73 114 260 189 2120 562
171 76 113 262 187 2126 563
169 76 115 262 187 2129 564
170 75 115 259 190 2134 565
170 80 110 263 186 2138 566
169 82 109 264 185 2138 567
178 76 106 259 190 2143 568
174 77 109 264 185 2148 569
171 78 111 263 186 2149 570
171 72 117 263 186 2151 571
172 75 113 263 186 2153 572
169 74 117 256 193 2158 573
165 78 117 255 194 2163 574
168 75 117 251 198 2165 575
172 74 114 257 192 2172 576
168 76 116 262 187 2174 577
168 76 116 261 188 2175 578
163 81 116 259 190 2177 579
165 78 117 259 190 2183 580
166 79 115 260 189 2186 581
165 82 113 259 190 2189 582
170 77 113 254 195 2195 583
166 73 121 254 195 2199 584
169 72 119 253 196 2201 585
160 71 129 252 197 2203 586
159 70 131 255 194 2206 587
168 65 127 254 195 2213 588
165 74 121 254 195 2215 589
164 75 121 251 198 2222 590
170 66 124 247 202 2225 591
180 59 121 254 195 2231 592
175 65 120 256 193 2233 593
173 69 118 259 190 2236 594
168 73 119 264 185 2238 595
163 70 127 263 186 2244 596
162 73 125 265 184 2248 597
166 69 125 264 185 2249 598
162 70 128 262 187 2255 599
168 71 121 263 186 2258 600
169 73 118 263 186 2261 601
168 73 119 267 182 2266 602
160 80 120 259 190 2269 603
165 77 118 266 183 2272 604
170 80 110 264 185 2274 605
168 82 110 264 185 2276 606
168 76 116 269 180 2278 607
161 80 119 268 181 2280 608
166 75 119 264 185 2285 609
173 69 118 262 187 2289 610
162 80 118 268 181 2290 611
159 85 116 265 184 2294 612
163 82 115 263 186 2299 613
165 86 109 267 182 2300 614
164 89 107 270 179 2301 615
160 92 108 271 178 2305 616
161 84 115 267 182 2309 617
162 84 114 270 179 2311 618
162 80 118 268 181 2316 619
165 80 115 266 183 2318 620
159 82 119 261 188 2321 621
150 86 124 260 189 2328 622
147 86 127 256 193 2329 623
155 75 130 255 194 2332 624
158 77 125 256 193 2339 625
151 83 126 258 191 2342 626
164 75 121 253 196 2344 627
157 83 120 251 198 2346 628
168 72 120 256 193 2350 629
165 76 119 252 197 2352 630
175 73 112 251 198 2356 631
175 76 109 255 194 2356 632
168 82 110 258 191 2361 633
169 84 107 256 193 2365 634
170 81 109 261 188 2366 635
169 82 109 261 188 2374 636
164 85 111 261 188 2379 637
154 92 114 261 188 2381 638
150 99 111 261 188 2385 639
152 100 108 252 197 2389 640
168 79 113 252 197 2392 641
169 82 109 244 205 2396 642
166 79 115 247 202 2400 643
168 84 108 245 204 2402 644
170 83 107 244 205 2405 645
165 88 107 242 207 2410 646
159 89 112 245 204 2414 647
160 94 106 247 202 2418 648
163 90 107 245 204 2426 649
164 84 112 241 208 2429 650
163 88 109 240 209 2434 651
164 86 110 240 209 2438 652
157 87 116 246 203 2441 653
142 99 119 240 209 2444 654
149 97 114 239 210 2449 655
162 84 114 244 205 2455 656
159 83 118 246 203 2461 657
165 72 123 246 203 2466 658
162 71 127 241 208 2467 659
160 77 123 242 207 2469 660
158 78 124 236 213 2473 661
159 78 123 240 209 2475 662
159 76 125 235 214 2477 663
153 83 124 235 214 2479 664
162 80 118 231 218 2479 665
157 93 110 234 215 2483 666
152 98 110 232 217 2492 667
152 93 115 230 219 2498 668
155 95 110 236 213 2501 669
156 98 106 232 217 2506 670
149 103 108 226 223 2510 671
152 100 108 221 228 2515 672
146 97 117 219 230 2519 673
140 98 122 218 231 2525 674
135 93 132 222 227 2526 675
138 94 128 226 223 2527 676
134 95 131 224 225 2531 677
129 89 142 225 224 2532 678
123 91 146 225 224 2537 679
121 96 143 230 219 2540 680
122 90 148 227 222 2545 681
115 91 154 225 224 2547 682
114 89 157 234 215 2552 683
131 81 148 234 215 2555 684
131 87 142 241 208 2558 685
129 86 145 242 207 2563 686
132 89 139 241 208 2565 687
132 90 138 245 204 2569 688
130 92 138 248 201 2573 689
135 88 137 245 204 2576 690
140 85 135 241 208 2581 691
146 83 131 248 201 2582 692
147 85 128 247 202 2586 693
142 91 127 245 204 2590 694
140 88 132 243 206 2591 695
146 82 132 239 210 2594 696
142 82 136 237 212 2597 697
141 88 131 240 209 2598 698
141 87 132 235 214 2601 699
148 83 129 237 212 2604 700
145 91 124 232 217 2608 701
144 89 127 229 220 2609 702
137 86 137 237 212 2613 703
139 81 140 239 210 2616 704
145 81 134 236 213 2618 705
142 84 134 242 207 2622 706
146 85 129 240 209 2627 707
161 82 117 235 214 2632 708
156 86 118 233 216 2633 709
148 89 123 237 212 2636 710
148 92 120 232 217 2640 711
143 98 119 234 215 2645 712
141 97 122 236 213 2646 713
138 99 123 225 224 2649 714
132 103 125 226 223 2650 715
134 107 119 226 223 2656 716
136 101 123 227 222 2658 717
140 96 124 225 224 2661 718
142 97 121 221 228 2667 719
139 97 124 221 228 2672 720
129 109 122 210 239 2675 721
126 109 125 210 239 2675 722
133 102 125 207 242 2677 723
123 108 129 202 247 2680 724
120 108 132 203 246 2686 725
127 109 124 211 238 2688 726
130 107 123 205 244 2691 727
128 112 120 203 246 2698 728
127 112 121 205 244 2700 729
136 99 125 206 243 2706 730
130 104 126 204 245 2710 731
136 98 126 204 245 2716 732
130 107 123 205 244 2723 733
134 103 123 208 241 2727 734
132 98 130 210 239 2731 735
129 90 141 212 237 2735 736
130 86 144 214 235 2742 737
130 84 146 214 235 2744 738
139 80 141 216 233 2747 739
132 90 138 218 231 2752 740
132 91 137 218 231 2757 741
134 87 139 227 222 2759 742
139 80 141 228 221 2762 743
138 82 140 229 220 2765 744
140 85 135 228 221 2769 745
140 85 135 230 219 2770 746
137 86 137 230 219 2774 747
145 87 128 228 221 2783 748
140 94 126 226 223 2785 749
137 97 126 234 215 2790 750
139 89 132 235 214 2792 751
140 87 133 242 207 2794 752
145 90 125 246 203 2798 753
136 93 131 246 203 2801 754
142 91 127 245 204 2804 755
149 81 130 250 199 2807 756
148 86 126 248 201 2809 757
142 90 128 244 205 2811 758
158 75 127 247 202 2818 759
158 79 123 249 200 2821 760
151 85 124 248 201 2828 761
162 73 125 254 195 2832 762
161 73 126 256 193 2840 763
168 76 116 248 201 2845 764
174 68 118 247 202 2847 765
166 77 117 249 200 2848 766
164 76 120 250 199 2853 767
154 85 121 249 200 2854 768
154 87 119 257 192 2857 769
160 82 118 251 198 2860 770
159 83 118 252 197 2864 771
152 84 124 251 198 2869 772
155 85 120 250 199 2872 773
159 86 115 259 190 2875 774
152 87 121 259 190 2877 775
149 85 126 263 186 2880 776
153 82 125 265 184 2886 777
152 81 127 263 186 2887 778
154 77 129 264 185 2893 779
165 77 118 268 181 2898 780
159 81 120 265 184 2902 781
162 81 117 260 189 2905 782
162 76 122 265 184 2906 783
154 88 118 267 182 2909 784
146 99 115 266 183 2912 785
144 97 119 256 193 2914 786
146 89 125 253 196 2919 787
144 93 123 253 196 2919 788
149 90 121 246 203 2921 789
145 93 122 244 205 2928 790
155 80 125 244 205 2932 791
156 86 118 244 205 2934 792
151 89 120 243 206 2936 793
152 86 122 244 205 2941 794
154 80 126 248 201 2943 795
155 82 123 257 192 2947 796
153 81 126 259 190 2951 797
158 74 128 262 187 2956 798
158 74 128 265 184 2961 799
158 76 126 262 187 2963 800
159 74 127 264 185 2966 801
168 66 126 262 187 2970 802
166 70 124 269 180 2972 803
159 83 118 265 184 2974 804
168 72 120 262 187 2980 805
169 76 115 260 189 2987 806
171 72 117 260 189 2993 807
173 77 110 255 194 2993 808
172 79 109 252 197 2994 809
176 78 106 257 192 2999 810
172 81 107 261 188 3006 811
175 79 106 265 184 3009 812
178 77 105 261 188 3013 813
178 77 105 259 190 3016 814
184 76 100 261 188 3019 815
185 76 99 256 193 3021 816
176 79 105 255 194 3027 817
172 78 110 256 193 3029 818
174 80 106 259 190 3030 819
168 83 109 259 190 3032 820
171 83 106 259 190 3037 821
165 91 104 255 194 3040 822
168 96 96 258 191 3046 823
168 93 99 252 197 3048 824
167 92 101 250 199 3051 825
163 91 106 248 201 3054 826
167 89 104 250 199 3057 827
164 94 102 248 201 3060 828
166 93 101 249 200 3063 829
169 91 100 252 197 3068 830
171 90 99 248 201 3073 831
168 90 102 244 205 3074 832
166 88 106 250 199 3077 833
164 89 107 246 203 3078 834
157 93 110 244 205 3083 835
158 90 112 246 203 3087 836
150 99 111 250 199 3089 837
148 103 109 247 202 3094 838
153 98 109 250 199 3096 839
150 88 122 252 197 3101 840
149 95 116 248 201 3104 841
165 85 110 248 201 3112 842
159 94 107 247 202 3114 843
163 94 103 244 205 3115 844
163 94 103 241 208 3118 845
167 85 108 243 206 3122 846
169 88 103 242 207 3128 847
173 78 109 244 205 3131 848
166 77 117 244 205 3137 849
171 73 116 241 208 3140 850
169 77 114 248 201 3142 851
168 78 114 248 201 3144 852
165 82 113 252 197 3145 853
159 86 115 256 193 3147 854
153 93 114 252 197 3151 855
153 90 117 245 204 3152 856
158 82 120 248 201 3156 857
150 90 120 251 198 3157 858
150 84 126 253 196 3161 859
154 85 121 249 200 3166 860
156 88 116 248 201 3170 861
165 79 116 248 201 3175 862
160 86 114 252 197 3177 863
163 83 114 250 199 3180 864
168 73 119 251 198 3183 865
160 83 117 252 197 3186 866
157 84 119 250 199 3188 867
166 82 112 253 196 3192 868
167 81 112 258 191 3197 869
171 78 111 256 193 3204 870
170 84 106 258 191 3207 871
174 84 102 254 195 3210 872
166 94 100 251 198 3213 873
160 92 108 247 202 3216 874
163 90 107 250 199 3220 875
162 93 105 251 198 3223 876
159 97 104 250 199 3226 877
155 97 108 250 199 3229 878
159 91 110 251 198 3231 879
158 89 113 246 203 3236 880
158 90 112 249 200 3243 881
156 88 116 252 197 3248 882
155 85 120 261 188 3254 883
166 76 118 256 193 3256 884
168 79 113 262 187 3260 885
164 82 114 267 182 3263 886
163 87 110 266 183 3268 887
161 83 116 264 185 3271 888
160 85 115 261 188 3274 889
157 85 118 264 185 3278 890
160 78 122 264 185 3279 891
167 77 116 270 179 3282 892
165 79 116 272 177 3287 893
166 75 119 265 184 3290 894
162 76 122 266 183 3292 895
158 88 114 256 193 3292 896
157 91 112 256 193 3296 897
152 92 116 255 194 3301 898
155 93 112 257 192 3308 899
161 91 108 257 192 3310 900
161 89 110 253 196 3312 901
165 82 113 245 204 3315 902
162 80 118 248 201 3317 903
158 86 116 248 201 3318 904
152 89 119 246 203 3321 905
159 83 118 246 203 3323 906
151 95 114 244 205 3328 907
160 92 108 247 202 3335 908
157 92 111 241 208 3338 909
155 92 113 239 210 3343 910
159 87 114 238 211 3354 911
153 90 117 241 208 3358 912
151 96 113 239 210 3359 913
142 101 117 243 206 3362 914
155 92 113 239 210 3371 915
156 93 111 239 210 3374 916
154 102 104 237 212 3378 917
153 99 108 237 212 3386 918
154 95 111 237 212 3388 919
142 101 117 228 221 3390 920
149 89 122 230 219 3397 921
144 90 126 236 213 3401 922
139 92 129 235 214 3402 923
138 94 128 236 213 3406 924
141 87 132 240 209 3412 925
141 87 132 241 208 3417 926
137 91 132 235 214 3419 927
139 84 137 236 213 3420 928
140 82 138 241 208 3427 929
146 85 129 245 204 3432 930
142 85 133 245 204 3432 931
147 84 129 244 205 3437 932
150 78 132 249 200 3441 933
152 75 133 243 206 3441 934
153 76 131 246 203 3444 935
156 75 129 248 201 3448 936
150 79 131 249 200 3450 937
145 83 132 250 199 3451 938
145 76 139 250 199 3454 939
147 73 140 246 203 3455 940
148 76 136 248 201 3460 941
141 80 139 246 203 3461 942
138 83 139 243 206 3465 943
139 80 141 245 204 3470 944
150 65 145 242 207 3480 945
151 67 142 245 204 3483 946
147 72 141 244 205 3489 947
154 73 133 247 202 3491 948
154 77 129 251 198 3494 949
