83 243 34 240 209 6 0
106 197 57 210 239 16 1
125 167 68 197 252 25 2
122 156 82 188 261 32 3
119 148 93 189 260 41 4
127 130 103 194 255 47 5
128 122 110 196 253 53 6
112 131 117 192 257 56 7
123 119 118 197 252 59 8
120 124 116 189 260 64 9
120 116 124 193 256 70 10
121 111 128 194 255 73 11
122 110 128 194 255 76 12
126 102 132 193 256 79 13
136 105 119 193 256 84 14
129 106 125 191 258 90 15
127 106 127 186 263 94 16
129 103 128 184 265 99 17
122 110 128 187 262 101 18
120 108 132 185 264 106 19
127 93 140 179 270 114 20
126 96 138 179 270 121 21
118 102 140 184 265 125 22
129 94 137 189 260 130 23
123 97 140 187 262 131 24
119 100 141 189 260 134 25
132 89 139 182 267 135 26
124 95 141 181 268 138 27
124 101 135 179 270 141 28
121 106 133 185 264 146 29
125 104 131 180 269 152 30
120 110 130 184 265 153 31
128 103 129 184 265 162 32
133 97 130 174 275 167 33
124 101 135 173 276 170 34
114 107 139 182 267 172 35
131 100 129 181 268 176 36
140 93 127 180 269 181 37
131 102 127 187 262 184 38
119 102 139 186 263 185 39
126 92 142 189 260 190 40
122 87 151 191 258 193 41
123 87 150 195 254 198 42
125 92 143 197 252 203 43
125 93 142 197 252 206 44
126 86 148 202 247 212 45
139 80 141 200 249 219 46
139 84 137 204 245 225 47
137 84 139 206 243 230 48
141 85 134 215 234 232 49
142 86 132 216 233 234 50
133 91 136 217 232 238 51
131 93 136 212 237 245 52
133 93 134 211 238 249 53
131 102 127 209 240 254 54
137 92 131 199 250 260 55
130 97 133 203 246 261 56
126 97 137 204 245 265 57
130 93 137 207 242 269 58
139 86 135 209 240 273 59
144 79 137 215 234 281 60
147 78 135 217 232 284 61
142 81 137 215 234 287 62
139 78 143 219 230 290 63
144 79 137 224 225 292 64
150 76 134 223 226 299 65
143 80 137 226 223 301 66
143 91 126 228 221 303 67
146 85 129 224 225 307 68
143 91 126 225 224 310 69
152 78 130 224 225 316 70
149 84 127 223 226 316 71
144 89 127 225 224 318 72
145 91 124 218 231 319 73
138 94 128 223 226 323 74
145 83 132 220 229 328 75
146 87 127 226 223 331 76
140 86 134 221 228 335 77
148 84 128 221 228 336 78
147 90 123 218 231 340 79
146 92 122 215 234 347 80
143 96 121 217 232 353 81
142 96 122 210 239 356 82
143 96 121 211 238 362 83
154 82 124 211 238 368 84
148 87 125 211 238 372 85
144 97 119 217 232 376 86
141 103 116 215 234 380 87
143 100 117 214 235 385 88
137 105 118 216 233 390 89
134 99 127 218 231 393 90
133 97 130 214 235 401 91
132 100 128 210 239 407 92
137 93 130 211 238 413 93
128 99 133 209 240 421 94
126 98 136 207 242 424 95
128 103 129 207 242 428 96
126 94 140 209 240 433 97
124 96 140 204 245 436 98
121 92 147 208 241 441 99
133 78 149 210 239 444 100
126 86 148 208 241 448 101
131 90 139 213 236 452 102
132 89 139 210 239 454 103
131 92 137 209 240 456 104
133 90 137 215 234 461 105
141 84 135 218 231 467 106
135 92 133 225 224 471 107
145 87 128 222 227 477 108
150 80 130 229 220 480 109
144 91 125 224 225 483 110
143 81 136 229 220 486 111
144 88 128 231 218 488 112
144 92 124 235 214 488 113
145 84 131 230 219 493 114
152 83 125 233 216 496 115
144 97 119 240 209 499 116
149 93 118 242 207 502 117
146 88 126 240 209 508 118
145 87 128 239 210 511 119
145 90 125 242 207 516 120
150 90 120 230 219 522 121
146 95 119 233 216 524 122
148 96 116 232 217 526 123
146 97 117 226 223 534 124
146 95 119 229 220 539 125
151 92 117 231 218 541 126
145 90 125 234 215 546 127
143 94 123 226 223 552 128
148 90 122 224 225 558 129
144 88 128 224 225 562 130
139 89 132 230 219 564 131
134 94 132 226 223 568 132
128 94 138 218 231 572 133
125 98 137 218 231 575 134
128 99 133 218 231 579 135
124 105 131 213 236 584 136
124 99 137 207 242 588 137
121 96 143 210 239 591 138
119 93 148 210 239 592 139
119 97 144 216 233 596 140
130 88 142 210 239 602 141
131 83 146 216 233 606 142
138 81 141 212 237 609 143
134 85 141 211 238 612 144
138 83 139 213 236 617 145
134 91 135 209 240 619 146
135 82 143 210 239 621 147
139 85 136 217 232 625 148
144 84 132 215 234 628 149
147 86 127 218 231 633 150
151 88 121 222 227 635 151
148 86 126 224 225 640 152
147 83 130 225 224 642 153
156 76 128 228 221 647 154
149 85 126 235 214 648 155
148 84 128 231 218 653 156
148 89 123 234 215 656 157
143 92 125 230 219 661 158
151 88 121 229 220 666 159
146 85 129 237 212 670 160
155 78 127 233 216 674 161
157 79 124 238 211 680 162
156 75 129 244 205 685 163
153 76 131 246 203 693 164
147 83 130 249 200 697 165
149 77 134 255 194 702 166
151 77 132 254 195 702 167
146 80 134 259 190 703 168
155 74 131 259 190 711 169
157 78 125 262 187 712 170
149 79 132 260 189 715 171
153 73 134 257 192 718 172
154 74 132 255 194 723 173
145 88 127 256 193 726 174
145 86 129 257 192 726 175
140 91 129 260 189 729 176
143 93 124 253 196 731 177
146 90 124 252 197 735 178
141 85 134 244 205 739 179
147 81 132 248 201 746 180
147 80 133 245 204 748 181
154 80 126 245 204 753 182
158 75 127 248 201 761 183
156 81 123 249 200 767 184
160 76 124 250 199 772 185
168 68 124 245 204 777 186
167 71 122 248 201 783 187
163 77 120 246 203 787 188
169 79 112 249 200 789 189
167 78 115 253 196 792 190
159 87 114 257 192 794 191
159 90 111 255 194 800 192
153 94 113 255 194 804 193
149 96 115 254 195 807 194
149 96 115 250 199 811 195
156 89 115 252 197 813 196
145 101 114 249 200 814 197
150 92 118 248 201 820 198
148 90 122 247 202 824 199
149 87 124 247 202 827 200
141 93 126 246 203 831 201
143 92 125 251 198 837 202
142 91 127 250 199 837 203
146 84 130 248 201 839 204
146 88 126 251 198 846 205
150 91 119 251 198 849 206
151 87 122 253 196 852 207
145 86 129 251 198 854 208
147 82 131 249 200 860 209
147 81 132 245 204 863 210
157 69 134 253 196 869 211
156 70 134 257 192 875 212
153 75 132 256 193 878 213
160 70 130 253 196 881 214
161 76 123 257 192 885 215
162 77 121 251 198 887 216
156 79 125 251 198 891 217
156 80 124 254 195 896 218
166 80 114 254 195 902 219
179 70 111 256 193 911 220
177 73 110 260 189 915 221
174 80 106 259 190 916 222
162 92 106 257 192 919 223
162 86 112 257 192 924 224
167 89 104 254 195 927 225
164 94 102 258 191 928 226
165 87 108 252 197 934 227
164 87 109 247 202 937 228
158 77 125 242 207 939 229
157 80 123 240 209 941 230
153 85 122 237 212 944 231
158 80 122 239 210 948 232
154 84 122 236 213 951 233
149 95 116 242 207 951 234
147 86 127 241 208 960 235
146 85 129 246 203 966 236
151 76 133 238 211 970 237
148 79 133 237 212 974 238
141 84 135 236 213 979 239
136 83 141 233 216 983 240
136 82 142 232 217 988 241
138 76 146 241 208 991 242
135 81 144 244 205 995 243
137 79 144 242 207 999 244
134 82 144 243 206 1002 245
130 83 147 239 210 1005 246
129 85 146 241 208 1008 247
135 79 146 242 207 1012 248
134 84 142 237 212 1019 249
141 81 138 240 209 1022 250
132 93 135 241 208 1025 251
137 88 135 236 213 1029 252
140 89 131 239 210 1031 253
135 99 126 245 204 1036 254
140 101 119 249 200 1039 255
142 103 115 248 201 1043 256
141 95 124 241 208 1046 257
147 96 117 239 210 1050 258
152 91 117 231 218 1056 259
141 98 121 230 219 1060 260
143 101 116 230 219 1062 261
144 102 114 231 218 1067 262
139 105 116 226 223 1074 263
146 106 108 223 226 1077 264
141 105 114 223 226 1080 265
144 98 118 219 230 1086 266
144 94 122 213 236 1090 267
142 96 122 214 235 1091 268
137 98 125 212 237 1093 269
131 100 129 211 238 1098 270
126 101 133 205 244 1101 271
127 102 131 203 246 1108 272
131 97 132 210 239 1112 273
129 91 140 213 236 1118 274
134 87 139 210 239 1123 275
137 85 138 212 237 1126 276
129 89 142 214 235 1130 277
130 88 142 214 235 1131 278
131 90 139 211 238 1135 279
140 84 136 215 234 1141 280
150 79 131 212 237 1145 281
147 84 129 214 235 1147 282
148 83 129 214 235 1150 283
150 82 128 212 237 1153 284
155 81 124 212 237 1161 285
159 78 123 215 234 1166 286
159 81 120 216 233 1171 287
152 80 128 218 231 1174 288
145 90 125 234 215 1178 289
150 84 126 237 212 1180 290
154 77 129 235 214 1182 291
146 89 125 233 216 1187 292
144 95 121 228 221 1190 293
148 92 120 228 221 1192 294
145 89 126 230 219 1197 295
149 87 124 233 216 1200 296
155 84 121 236 213 1203 297
157 86 117 231 218 1212 298
152 86 122 228 221 1217 299
161 83 116 235 214 1220 300
151 89 120 241 208 1222 301
146 92 122 238 211 1224 302
150 81 129 240 209 1226 303
143 80 137 239 210 1227 304
142 82 136 245 204 1234 305
153 77 130 245 204 1237 306
157 80 123 245 204 1239 307
153 84 123 249 200 1241 308
160 75 125 241 208 1245 309
158 76 126 239 210 1249 310
163 75 122 242 207 1251 311
167 70 123 242 207 1253 312
165 78 117 241 208 1257 313
150 93 117 246 203 1261 314
158 84 118 247 202 1267 315
157 86 117 238 211 1267 316
159 81 120 234 215 1270 317
157 81 122 226 223 1270 318
148 93 119 225 224 1273 319
145 92 123 218 231 1279 320
142 96 122 217 232 1281 321
145 95 120 219 230 1286 322
143 93 124 217 232 1291 323
144 93 123 212 237 1292 324
