132 83 145 220 229 621 141
134 80 146 224 225 623 142
146 65 149 226 223 627 143
146 67 147 232 217 631 144
146 74 140 235 214 637 145
148 76 136 244 205 643 146
149 76 135 237 212 646 147
150 74 136 242 207 649 148
155 72 133 236 213 649 149
152 77 131 240 209 653 150
158 69 133 242 207 658 151
165 71 124 245 204 662 152
163 76 121 244 205 666 153
162 81 117 240 209 674 154
159 82 119 240 209 675 155
164 77 119 243 206 684 156
148 89 123 238 211 686 157
152 90 118 236 213 692 158
150 95 115 234 215 694 159
150 89 121 233 216 695 160
156 78 126 236 213 700 161
152 82 126 238 211 706 162
149 81 130 240 209 708 163
149 84 127 229 220 710 164
143 86 131 233 216 713 165
147 78 135 234 215 715 166
147 83 130 229 220 719 167
143 88 129 232 217 720 168
143 94 123 229 220 721 169
139 99 122 236 213 724 170
140 98 122 234 215 727 171
138 97 125 236 213 729 172
139 96 125 237 212 731 173
144 85 131 243 206 734 174
146 82 132 248 201 737 175
146 84 130 246 203 740 176
148 75 137 254 195 743 177
153 70 137 246 203 745 178
158 72 130 244 205 749 179
157 71 132 245 204 754 180
158 73 129 242 207 756 181
148 84 128 237 212 757 182
151 82 127 238 211 761 183
153 86 121 237 212 765 184
158 86 116 234 215 770 185
156 83 121 231 218 775 186
153 87 120 221 228 779 187
153 85 122 216 233 782 188
149 87 124 217 232 788 189
149 82 129 225 224 791 190
145 83 132 223 226 794 191
144 88 128 221 228 797 192
145 89 126 222 227 800 193
149 86 125 219 230 810 194
136 93 131 216 233 810 195
136 92 132 214 235 811 196
137 93 130 217 232 819 197
140 85 135 212 237 823 198
131 90 139 213 236 829 199
134 88 138 219 230 831 200
138 81 141 223 226 838 201
137 81 142 223 226 841 202
141 80 139 224 225 843 203
141 72 147 229 220 848 204
140 73 147 232 217 853 205
142 71 147 229 220 859 206
145 76 139 236 213 861 207
140 81 139 236 213 862 208
145 79 136 236 213 865 209
146 77 137 235 214 866 210
148 78 134 238 211 868 211
140 79 141 241 208 870 212
142 79 139 239 210 874 213
139 82 139 235 214 877 214
141 83 136 236 213 883 215
140 85 135 241 208 887 216
147 86 127 244 205 889 217
146 93 121 241 208 890 218
146 91 123 243 206 895 219
153 85 122 247 202 901 220
147 86 127 240 209 907 221
152 79 129 235 214 910 222
152 83 125 236 213 916 223
144 92 124 229 220 919 224
145 93 122 228 221 921 225
151 92 117 222 227 929 226
153 89 118 227 222 936 227
154 92 114 234 215 938 228
156 90 114 232 217 944 229
141 97 122 236 213 945 230
141 98 121 235 214 947 231
135 96 129 237 212 949 232
142 89 129 237 212 956 233
144 83 133 241 208 960 234
142 84 134 237 212 961 235
139 86 135 240 209 963 236
147 85 128 242 207 965 237
149 86 125 250 199 972 238
152 81 127 249 200 976 239
150 82 128 254 195 977 240
143 85 132 254 195 979 241
145 77 138 256 193 984 242
148 76 136 257 192 990 243
150 83 127 251 198 995 244
148 81 131 254 195 999 245
149 82 129 252 197 1003 246
151 81 128 248 201 1007 247
150 83 127 248 201 1013 248
145 88 127 252 197 1016 249
153 79 128 255 194 1021 250
147 82 131 249 200 1025 251
156 72 132 248 201 1030 252
161 75 124 251 198 1034 253
150 80 130 244 205 1037 254
154 73 133 247 202 1041 255
157 71 132 243 206 1045 256
145 80 135 248 201 1047 257
145 76 139 252 197 1052 258
144 73 143 251 198 1052 259
149 67 144 251 198 1057 260
152 70 138 251 198 1059 261
152 73 135 256 193 1064 262
151 78 131 260 189 1068 263
153 75 132 257 192 1069 264
156 72 132 260 189 1071 265
152 74 134 266 183 1074 266
162 69 129 264 185 1077 267
169 66 125 271 178 1079 268
156 75 129 270 179 1082 269
157 79 124 276 173 1085 270
154 77 129 271 178 1089 271
159 73 128 270 179 1093 272
172 67 121 272 177 1097 273
184 59 117 276 173 1103 274
183 59 118 283 166 1108 275
194 58 108 284 165 1114 276
198 55 107 280 169 1118 277
193 60 107 280 169 1124 278
192 60 108 276 173 1125 279
197 60 103 276 173 1125 280
202 64 94 271 178 1126 281
196 73 91 269 180 1129 282
199 71 90 272 177 1130 283
194 78 88 269 180 1133 284
193 77 90 273 176 1135 285
188 77 95 271 178 1136 286
185 82 93 268 181 1139 287
190 77 93 272 177 1141 288
192 77 91 266 183 1143 289
178 87 95 269 180 1149 290
181 88 91 271 178 1157 291
182 85 93 268 181 1159 292
167 95 98 263 186 1160 293
175 94 91 265 184 1163 294
174 92 94 262 187 1168 295
178 88 94 256 193 1175 296
170 90 100 260 189 1177 297
167 84 109 265 184 1179 298
173 82 105 261 188 1182 299
172 86 102 259 190 1187 300
164 97 99 257 192 1193 301
158 100 102 258 191 1195 302
153 99 108 255 194 1197 303
156 96 108 247 202 1204 304
158 95 107 244 205 1208 305
148 103 109 238 211 1211 306
152 89 119 243 206 1214 307
165 78 117 242 207 1218 308
157 86 117 235 214 1219 309
159 83 118 229 220 1224 310
160 84 116 233 216 1229 311
151 88 121 234 215 1236 312
149 91 120 233 216 1240 313
146 90 124 233 216 1243 314
144 84 132 235 214 1248 315
141 88 131 230 219 1249 316
142 85 133 230 219 1252 317
147 85 128 232 217 1258 318
142 91 127 234 215 1259 319
139 93 128 235 214 1262 320
155 79 126 231 218 1269 321
153 82 125 228 221 1272 322
151 82 127 228 221 1275 323
157 78 125 227 222 1276 324
158 77 125 229 220 1281 325
149 84 127 225 224 1282 326
148 86 126 225 224 1286 327
157 85 118 223 226 1295 328
148 85 127 221 228 1296 329
145 83 132 220 229 1301 330
149 83 128 218 231 1304 331
147 83 130 226 223 1307 332
149 85 126 231 218 1314 333
150 79 131 232 217 1317 334
145 83 132 237 212 1318 335
149 83 128 236 213 1327 336
159 74 127 235 214 1336 337
149 85 126 239 210 1337 338
150 89 121 238 211 1341 339
140 95 125 241 208 1344 340
138 90 132 238 211 1346 341
145 86 129 233 216 1351 342
136 97 127 235 214 1354 343
139 92 129 227 222 1359 344
148 90 122 227 222 1367 345
138 95 127 226 223 1371 346
128 101 131 231 218 1374 347
131 99 130 230 219 1376 348
136 97 127 229 220 1382 349
141 93 126 224 225 1386 350
148 86 126 222 227 1390 351
155 80 125 222 227 1396 352
151 88 121 227 222 1396 353
149 95 116 231 218 1398 354
145 97 118 225 224 1401 355
149 95 116 217 232 1403 356
149 96 115 220 229 1410 357
155 87 118 226 223 1416 358
155 82 123 223 226 1418 359
154 75 131 229 220 1423 360
144 85 131 231 218 1425 361
149 85 126 230 219 1427 362
159 77 124 234 215 1429 363
155 80 125 236 213 1433 364
146 91 123 235 214 1436 365
132 105 123 235 214 1437 366
136 102 122 227 222 1443 367
135 103 122 224 225 1444 368
149 96 115 223 226 1451 369
142 98 120 224 225 1453 370
142 95 123 225 224 1456 371
156 89 115 231 218 1460 372
154 84 122 234 215 1464 373
149 84 127 238 211 1467 374
152 82 126 243 206 1474 375
152 86 122 244 205 1478 376
155 84 121 247 202 1484 377
165 75 120 251 198 1486 378
154 89 117 254 195 1490 379
158 85 117 251 198 1497 380
153 88 119 254 195 1501 381
144 96 120 252 197 1505 382
150 82 128 249 200 1509 383
158 75 127 253 196 1518 384
151 81 128 251 198 1519 385
155 80 125 246 203 1523 386
161 78 121 247 202 1525 387
155 81 124 238 211 1527 388
151 86 123 239 210 1530 389
153 81 126 241 208 1531 390
152 74 134 244 205 1534 391
157 74 129 246 203 1538 392
160 74 126 245 204 1540 393
160 74 126 245 204 1543 394
153 76 131 249 200 1547 395
158 75 127 246 203 1548 396
158 77 125 249 200 1552 397
154 84 122 249 200 1555 398
149 90 121 249 200 1559 399
152 86 122 244 205 1563 400
154 86 120 252 197 1566 401
159 85 116 248 201 1570 402
162 76 122 245 204 1572 403
162 77 121 248 201 1575 404
168 72 120 248 201 1578 405
165 70 125 245 204 1587 406
167 70 123 246 203 1590 407
162 79 119 251 198 1595 408
166 75 119 253 196 1598 409
162 81 117 244 205 1606 410
159 77 124 247 202 1610 411
160 75 125 249 200 1612 412
160 78 122 246 203 1618 413
159 75 126 245 204 1623 414
163 70 127 246 203 1627 415
160 74 126 244 205 1631 416
157 77 126 240 209 1633 417
166 72 122 245 204 1636 418
165 81 114 248 201 1640 419
164 81 115 251 198 1645 420
162 82 116 255 194 1650 421
161 90 109 257 192 1652 422
157 91 112 261 188 1656 423
165 83 112 255 194 1663 424
160 85 115 258 191 1671 425
161 81 118 253 196 1676 426
164 78 118 259 190 1679 427
161 80 119 258 191 1682 428
163 79 118 257 192 1685 429
164 78 118 257 192 1689 430
163 80 117 257 192 1690 431
166 77 117 259 190 1692 432
167 78 115 260 189 1694 433
160 84 116 263 186 1700 434
156 89 115 261 188 1703 435
158 81 121 253 196 1704 436
155 81 124 254 195 1709 437
156 86 118 251 198 1712 438
151 94 115 248 201 1716 439
165 87 108 254 195 1722 440
161 91 108 260 189 1726 441
165 87 108 254 195 1728 442
163 91 106 249 200 1730 443
156 90 114 246 203 1732 444
156 89 115 242 207 1734 445
154 89 117 238 211 1736 446
156 87 117 239 210 1741 447
159 90 111 241 208 1744 448
152 88 120 245 204 1747 449
155 81 124 243 206 1752 450
154 85 121 247 202 1757 451
157 85 118 246 203 1761 452
152 85 123 251 198 1764 453
159 78 123 250 199 1767 454
161 79 120 249 200 1770 455
165 74 121 252 197 1771 456
167 76 117 250 199 1777 457
166 70 124 248 201 1780 458
169 64 127 248 201 1785 459
169 68 123 251 198 1788 460
165 74 121 250 199 1791 461
161 78 121 245 204 1793 462
162 79 119 248 201 1798 463
165 78 117 248 201 1801 464
167 74 119 247 202 1805 465
167 76 117 247 202 1808 466
164 80 116 246 203 1811 467
161 88 111 247 202 1816 468
171 80 109 244 205 1819 469
173 81 106 244 205 1821 470
167 86 107 244 205 1823 471
167 81 112 247 202 1826 472
173 74 113 244 205 1829 473
169 75 116 246 203 1832 474
169 74 117 246 203 1837 475
158 85 117 241 208 1842 476
156 89 115 246 203 1844 477
161 79 120 242 207 1849 478
159 82 119 241 208 1852 479
158 83 119 238 211 1858 480
153 84 123 239 210 1863 481
144 92 124 234 215 1866 482
141 93 126 236 213 1866 483
145 87 128 239 210 1870 484
139 94 127 237 212 1873 485
144 86 130 231 218 1877 486
142 92 126 232 217 1882 487
143 91 126 233 216 1888 488
146 82 132 236 213 1890 489
146 82 132 236 213 1896 490
151 78 131 234 215 1899 491
152 77 131 233 216 1902 492
151 79 130 228 221 1907 493
153 72 135 229 220 1908 494
148 81 131 229 220 1911 495
151 89 120 230 219 1917 496
150 95 115 221 228 1919 497
144 100 116 230 219 1922 498
146 99 115 234 215 1926 499
147 96 117 231 218 1929 500
151 97 112 229 220 1934 501
153 101 106 225 224 1937 502
151 92 117 232 217 1943 503
152 89 119 227 222 1946 504
158 80 122 226 223 1951 505
158 82 120 224 225 1955 506
151 88 121 229 220 1960 507
155 91 114 228 221 1963 508
152 100 108 229 220 1966 509
147 93 120 229 220 1966 510
143 101 116 225 224 1969 511
140 96 124 223 226 1973 512
142 96 122 227 222 1977 513
144 88 128 228 221 1980 514
138 88 134 229 220 1983 515
139 88 133 227 222 1986 516
145 92 123 225 224 1992 517
142 99 119 226 223 1996 518
142 89 129 226 223 1999 519
146 89 125 229 220 2005 520
140 88 132 226 223 2006 521
135 96 129 227 222 2008 522
140 92 128 225 224 2010 523
136 101 123 228 221 2011 524
137 89 134 231 218 2013 525
143 85 132 227 222 2016 526
137 89 134 224 225 2021 527
139 86 135 222 227 2025 528
141 78 141 222 227 2030 529
142 75 143 232 217 2038 530
153 72 135 236 213 2042 531
153 71 136 238 211 2044 532
150 73 137 238 211 2044 533
147 77 136 236 213 2046 534
142 84 134 241 208 2046 535
152 78 130 246 203 2047 536
142 80 138 245 204 2048 537
139 87 134 246 203 2050 538
142 89 129 257 192 2054 539
137 93 130 255 194 2060 540
139 99 122 251 198 2063 541
136 97 127 248 201 2065 542
135 98 127 248 201 2066 543
136 100 124 242 207 2069 544
148 91 121 241 208 2072 545
152 92 116 244 205 2078 546
152 87 121 252 197 2083 547
150 92 118 251 198 2086 548
158 85 117 246 203 2091 549
159 84 117 245 204 2093 550
161 82 117 247 202 2097 551
159 86 115 246 203 2099 552
158 81 121 247 202 2104 553
161 79 120 249 200 2109 554
156 81 123 244 205 2112 555
154 81 125 246 203 2116 556
150 82 128 245 204 2119 557
153 86 121 245 204 2123 558
154 88 118 245 204 2124 559
154 93 113 245 204 2129 560
152 97 111 250 199 2133 561
154 94 112 245 204 2137 562
156 93 111 238 211 2141 563
157 97 106 237 212 2145 564
150 101 109 228 221 2150 565
148 106 106 228 221 2152 566
141 108 111 226 223 2157 567
140 100 120 228 221 2165 568
143 102 115 229 220 2169 569
147 96 117 225 224 2173 570
141 101 118 229 220 2176 571
141 97 122 230 219 2179 572
140 103 117 222 227 2181 573
144 99 117 223 226 2186 574
138 99 123 222 227 2189 575
132 100 128 218 231 2191 576
141 94 125 220 229 2197 577
137 98 125 215 234 2204 578
137 105 118 216 233 2207 579
139 105 116 217 232 2212 580
137 103 120 218 231 2214 581
142 102 116 218 231 2219 582
143 93 124 221 228 2223 583
139 94 127 228 221 2226 584
147 92 121 220 229 2227 585
145 94 121 223 226 2233 586
147 94 119 222 227 2238 587
146 94 120 224 225 2239 588
139 97 124 221 228 2244 589
142 98 120 218 231 2251 590
136 97 127 216 233 2258 591
133 91 136 215 234 2261 592
135 86 139 211 238 2266 593
126 99 135 220 229 2270 594
117 101 142 225 224 2274 595
124 97 139 222 227 2278 596
129 94 137 222 227 2282 597
138 89 133 224 225 2287 598
135 97 128 231 218 2290 599
139 100 121 230 219 2298 600
133 106 121 223 226 2301 601
124 107 129 224 225 2302 602
128 100 132 223 226 2307 603
132 95 133 223 226 2310 604
122 97 141 218 231 2313 605
124 97 139 218 231 2313 606
120 100 140 218 231 2315 607
120 101 139 213 236 2319 608
119 106 135 210 239 2324 609
121 100 139 210 239 2325 610
122 100 138 217 232 2330 611
123 95 142 213 236 2334 612
124 97 139 210 239 2335 613
126 92 142 212 237 2340 614
127 89 144 207 242 2344 615
138 89 133 215 234 2349 616
133 91 136 212 237 2352 617
133 94 133 216 233 2356 618
134 90 136 220 229 2360 619
131 90 139 221 228 2365 620
142 87 131 223 226 2372 621
135 92 133 229 220 2373 622
141 90 129 233 216 2375 623
140 95 125 230 219 2377 624
145 90 125 226 223 2385 625
143 86 131 225 224 2386 626
143 86 131 223 226 2394 627
141 82 137 224 225 2397 628
149 79 132 226 223 2403 629
149 83 128 225 224 2406 630
151 78 131 231 218 2412 631
154 75 131 231 218 2416 632
146 80 134 230 219 2419 633
145 83 132 231 218 2421 634
148 76 136 236 213 2424 635
148 84 128 235 214 2426 636
145 85 130 238 211 2427 637
158 75 127 237 212 2432 638
165 70 125 240 209 2438 639
170 65 125 242 207 2442 640
164 77 119 244 205 2445 641
163 77 120 245 204 2448 642
155 83 122 242 207 2450 643
153 87 120 244 205 2453 644
153 90 117 247 202 2455 645
148 89 123 245 204 2459 646
147 88 125 242 207 2461 647
148 86 126 244 205 2465 648
143 90 127 237 212 2467 649
152 85 123 239 210 2474 650
155 75 130 243 206 2476 651
150 85 125 248 201 2478 652
144 91 125 245 204 2481 653
142 95 123 252 197 2486 654
140 92 128 249 200 2494 655
149 86 125 253 196 2501 656
147 86 127 253 196 2507 657
159 78 123 255 194 2512 658
155 81 124 257 192 2515 659
156 79 125 260 189 2523 660
157 80 123 262 187 2527 661
162 76 122 261 188 2529 662
162 77 121 262 187 2533 663
162 78 120 267 182 2536 664
156 90 114 261 188 2539 665
150 91 119 257 192 2539 666
146 92 122 257 192 2541 667
157 90 113 257 192 2544 668
155 89 116 255 194 2551 669
145 96 119 253 196 2551 670
159 92 109 250 199 2554 671
167 94 99 245 204 2556 672
160 94 106 242 207 2560 673
150 98 112 241 208 2560 674
151 99 110 244 205 2564 675
143 105 112 247 202 2567 676
144 97 119 242 207 2574 677
143 94 123 235 214 2581 678
146 86 128 227 222 2585 679
151 78 131 227 222 2587 680
145 84 131 232 217 2593 681
146 81 133 234 215 2595 682
144 82 134 233 216 2599 683
141 87 132 234 215 2604 684
148 90 122 235 214 2609 685
137 99 124 234 215 2612 686
129 110 121 233 216 2613 687
131 106 123 221 228 2615 688
134 104 122 220 229 2621 689
146 90 124 222 227 2628 690
137 92 131 227 222 2632 691
121 108 131 231 218 2633 692
132 94 134 229 220 2638 693
134 94 132 227 222 2640 694
128 104 128 226 223 2648 695
135 91 134 228 221 2655 696
135 88 137 229 220 2657 697
132 91 137 228 221 2659 698
133 89 138 228 221 2662 699
130 89 141 222 227 2667 700
135 87 138 226 223 2673 701
133 93 134 226 223 2673 702
136 87 137 233 216 2678 703
137 83 140 232 217 2683 704
133 85 142 231 218 2684 705
133 93 134 232 217 2689 706
137 86 137 237 212 2694 707
145 79 136 245 204 2697 708
143 83 134 246 203 2701 709
147 86 127 251 198 2705 710
145 90 125 244 205 2707 711
151 86 123 249 200 2712 712
151 80 129 248 201 2719 713
152 81 127 250 199 2724 714
147 82 131 252 197 2726 715
153 81 126 256 193 2730 716
158 80 122 261 188 2734 717
157 83 120 261 188 2739 718
152 87 121 255 194 2745 719
155 87 118 250 199 2749 720
163 82 115 248 201 2754 721
153 91 116 244 205 2758 722
161 84 115 246 203 2764 723
171 79 110 248 201 2773 724
154 91 115 246 203 2775 725
160 89 111 239 210 2777 726
167 83 110 249 200 2781 727
160 88 112 255 194 2786 728
161 87 112 250 199 2788 729
158 82 120 252 197 2792 730
161 88 111 252 197 2798 731
152 97 111 243 206 2803 732
157 85 118 237 212 2809 733
157 77 126 231 218 2814 734
147 82 131 234 215 2818 735
140 91 129 232 217 2822 736
136 93 131 227 222 2822 737
136 90 134 236 213 2825 738
138 91 131 233 216 2831 739
137 94 129 225 224 2837 740
134 87 139 223 226 2840 741
135 82 143 224 225 2845 742
138 82 140 227 222 2849 743
131 87 142 229 220 2851 744
129 83 148 230 219 2853 745
126 82 152 232 217 2858 746
130 79 151 229 220 2863 747
131 78 151 234 215 2869 748
139 71 150 233 216 2873 749
141 75 144 236 213 2879 750
133 85 142 235 214 2880 751
143 78 139 239 210 2886 752
146 82 132 238 211 2890 753
149 79 132 240 209 2892 754
154 77 129 241 208 2897 755
147 83 130 248 201 2899 756
143 85 132 247 202 2900 757
148 82 130 248 201 2902 758
144 83 133 252 197 2906 759
151 79 130 252 197 2909 760
152 76 132 253 196 2912 761
146 79 135 260 189 2916 762
148 78 134 257 192 2919 763
155 77 128 257 192 2921 764
157 78 125 258 191 2924 765
159 81 120 253 196 2928 766
166 76 118 253 196 2932 767
158 83 119 248 201 2935 768
154 85 121 246 203 2937 769
152 89 119 236 213 2939 770
151 89 120 239 210 2945 771
152 89 119 238 211 2949 772
150 89 121 238 211 2953 773
145 86 129 239 210 2960 774
145 89 126 235 214 2965 775
148 86 126 231 218 2969 776
144 89 127 230 219 2972 777
157 85 118 234 215 2979 778
158 84 118 235 214 2984 779
161 81 118 232 217 2988 780
166 78 116 232 217 2991 781
159 87 114 234 215 2996 782
155 89 116 230 219 2997 783
150 87 123 231 218 3000 784
141 100 119 233 216 3008 785
146 90 124 229 220 3013 786
144 88 128 228 221 3013 787
154 76 130 224 225 3014 788
149 86 125 225 224 3017 789
150 87 123 222 227 3021 790
146 94 120 222 227 3023 791
141 103 116 222 227 3029 792
139 98 123 222 227 3032 793
135 102 123 220 229 3037 794
127 104 129 218 231 3040 795
133 106 121 215 234 3041 796
140 94 126 214 235 3046 797
132 98 130 211 238 3050 798
135 92 133 211 238 3056 799
140 87 133 219 230 3063 800
139 85 136 229 220 3064 801
133 92 135 233 216 3068 802
125 94 141 230 219 3074 803
134 78 148 229 220 3076 804
136 74 150 236 213 3081 805
136 79 145 236 213 3084 806
133 87 140 239 210 3088 807
137 85 138 238 211 3091 808
143 85 132 240 209 3094 809
149 80 131 237 212 3099 810
140 90 130 231 218 3100 811
131 92 137 230 219 3108 812
135 87 138 233 216 3109 813
142 88 130 233 216 3114 814
141 92 127 227 222 3117 815
139 93 128 226 223 3123 816
152 78 130 226 223 3128 817
153 77 130 236 213 3130 818
156 77 127 231 218 3134 819
156 76 128 236 213 3138 820
146 87 127 237 212 3142 821
147 86 127 241 208 3145 822
143 89 128 240 209 3149 823
156 84 120 238 211 3154 824
154 87 119 236 213 3156 825
157 88 115 236 213 3163 826
161 85 114 232 217 3167 827
160 90 110 234 215 3173 828
153 91 116 240 209 3177 829
158 87 115 239 210 3180 830
160 92 108 238 211 3185 831
166 90 104 237 212 3190 832
161 90 109 234 215 3193 833
170 87 103 233 216 3197 834
167 85 108 231 218 3202 835
165 81 114 236 213 3202 836
169 76 115 238 211 3205 837
167 81 112 239 210 3209 838
159 85 116 241 208 3211 839
157 88 115 244 205 3217 840
149 88 123 251 198 3217 841
141 97 122 252 197 3222 842
148 84 128 252 197 3228 843
147 89 124 249 200 3236 844
140 90 130 249 200 3238 845
144 83 133 250 199 3238 846
137 87 136 242 207 3241 847
136 85 139 244 205 3246 848
141 83 136 243 206 3251 849
139 85 136 242 207 3254 850
144 80 136 245 204 3259 851
149 75 136 242 207 3266 852
148 77 135 246 203 3271 853
153 77 130 253 196 3275 854
152 76 132 259 190 3279 855
158 77 125 256 193 3283 856
163 76 121 257 192 3286 857
157 84 119 259 190 3289 858
159 80 121 259 190 3293 859
166 74 120 263 186 3296 860
162 81 117 263 186 3297 861
165 75 120 267 182 3303 862
159 83 118 264 185 3306 863
154 88 118 261 188 3309 864
146 97 117 258 191 3311 865
157 88 115 255 194 3314 866
165 84 111 258 191 3315 867
166 81 113 262 187 3327 868
161 87 112 259 190 3332 869
168 79 113 251 198 3334 870
167 77 116 249 200 3336 871
167 80 113 247 202 3338 872
165 80 115 244 205 3346 873
169 79 112 245 204 3350 874
168 81 111 248 201 3357 875
174 77 109 252 197 3362 876
166 79 115 253 196 3366 877
164 82 114 254 195 3368 878
161 85 114 254 195 3369 879
168 81 111 263 186 3377 880
170 70 120 263 186 3383 881
165 75 120 261 188 3390 882
163 77 120 265 184 3394 883
162 77 121 279 170 3396 884
158 75 127 278 171 3400 885
168 69 123 279 170 3403 886
171 69 120 281 168 3407 887
170 66 124 275 174 3411 888
171 67 122 272 177 3413 889
169 68 123 273 176 3416 890
173 67 120 274 175 3418 891
179 65 116 275 174 3420 892
190 60 110 273 176 3426 893
182 64 114 279 170 3427 894
181 67 112 275 174 3428 895
181 70 109 270 179 3429 896
179 72 109 263 186 3433 897
178 74 108 263 186 3437 898
180 71 109 267 182 3441 899
181 73 106 270 179 3443 900
182 78 100 271 178 3444 901
174 79 107 266 183 3447 902
176 78 106 262 187 3453 903
166 91 103 263 186 3456 904
170 84 106 262 187 3461 905
182 78 100 260 189 3466 906
176 82 102 264 185 3473 907
165 90 105 260 189 3473 908
165 86 109 254 195 3476 909
159 89 112 249 200 3476 910
164 83 113 247 202 3480 911
166 79 115 257 192 3486 912
160 81 119 257 192 3489 913
158 87 115 255 194 3492 914
155 89 116 262 187 3496 915
160 83 117 256 193 3503 916
154 84 122 254 195 3509 917
148 83 129 249 200 3511 918
149 82 129 245 204 3514 919
151 82 127 243 206 3519 920
144 86 130 239 210 3520 921
138 92 130 235 214 3525 922
145 84 131 237 212 3528 923
142 87 131 238 211 3531 924
141 86 133 244 205 3534 925
148 77 135 240 209 3536 926
141 84 135 243 206 3540 927
140 82 138 243 206 3544 928
142 83 135 240 209 3548 929
142 84 134 240 209 3551 930
144 79 137 238 211 3555 931
148 83 129 238 211 3559 932
142 87 131 235 214 3562 933
137 92 131 233 216 3568 934
139 83 138 230 219 3572 935
138 82 140 235 214 3573 936
135 78 147 235 214 3579 937
135 81 144 234 215 3581 938
137 85 138 228 221 3583 939
144 81 135 229 220 3586 940
147 85 128 226 223 3590 941
148 87 125 232 217 3591 942
140 88 132 240 209 3594 943
134 99 127 235 214 3597 944
138 92 130 231 218 3602 945
139 91 130 231 218 3605 946
138 92 130 234 215 3613 947
149 80 131 237 212 3621 948
