146 89 125 238 211 1075 277
146 85 129 233 216 1084 278
149 85 126 236 213 1087 279
146 86 128 236 213 1088 280
144 93 123 234 215 1092 281
146 93 121 242 207 1094 282
147 89 124 240 209 1096 283
151 84 125 241 208 1102 284
141 86 133 237 212 1103 285
135 89 136 235 214 1107 286
136 89 135 233 216 1108 287
140 82 138 237 212 1113 288
131 90 139 241 208 1116 289
131 90 139 235 214 1122 290
133 85 142 237 212 1124 291
133 83 144 236 213 1126 292
137 86 137 229 220 1132 293
138 86 136 237 212 1135 294
138 86 136 238 211 1137 295
142 83 135 231 218 1137 296
139 86 135 231 218 1139 297
141 88 131 230 219 1142 298
137 92 131 224 225 1144 299
145 92 123 225 224 1148 300
137 98 125 231 218 1149 301
145 90 125 230 219 1153 302
142 91 127 229 220 1155 303
145 91 124 233 216 1160 304
138 95 127 236 213 1163 305
134 103 123 225 224 1167 306
142 86 132 224 225 1170 307
137 92 131 226 223 1175 308
139 91 130 232 217 1179 309
137 92 131 229 220 1180 310
135 97 128 230 219 1182 311
136 93 131 231 218 1190 312
140 90 130 231 218 1191 313
145 82 133 233 216 1194 314
148 86 126 232 217 1198 315
144 86 130 233 216 1203 316
148 80 132 230 219 1204 317
147 89 124 229 220 1208 318
151 94 115 229 220 1212 319
150 90 120 231 218 1214 320
151 89 120 237 212 1216 321
158 94 108 239 210 1218 322
162 84 114 235 214 1221 323
164 86 110 239 210 1224 324
158 87 115 234 215 1225 325
156 85 119 235 214 1228 326
167 76 117 251 198 1233 327
162 82 116 250 199 1237 328
157 85 118 251 198 1240 329
155 83 122 246 203 1245 330
154 89 117 247 202 1248 331
146 92 122 252 197 1252 332
151 90 119 248 201 1254 333
152 84 124 250 199 1256 334
161 79 120 252 197 1261 335
168 76 116 252 197 1268 336
172 70 118 261 188 1268 337
156 82 122 258 191 1271 338
157 84 119 255 194 1274 339
151 77 132 255 194 1275 340
151 74 135 253 196 1280 341
154 71 135 257 192 1285 342
149 77 134 256 193 1287 343
154 77 129 260 189 1290 344
160 85 115 260 189 1293 345
158 85 117 261 188 1298 346
157 85 118 267 182 1303 347
160 83 117 263 186 1307 348
158 85 117 268 181 1309 349
169 80 111 268 181 1314 350
169 76 115 268 181 1317 351
169 74 117 269 180 1322 352
171 78 111 270 179 1328 353
169 81 110 263 186 1331 354
161 87 112 262 187 1337 355
166 85 109 263 186 1344 356
171 86 103 264 185 1347 357
172 85 103 260 189 1354 358
163 90 107 257 192 1354 359
160 92 108 251 198 1356 360
164 85 111 253 196 1360 361
156 90 114 257 192 1367 362
161 85 114 254 195 1375 363
175 72 113 257 192 1380 364
161 87 112 264 185 1381 365
161 93 106 251 198 1382 366
160 93 107 246 203 1387 367
171 78 111 245 204 1393 368
159 84 117 248 201 1395 369
152 89 119 234 215 1399 370
158 80 122 234 215 1403 371
152 91 117 233 216 1405 372
153 92 115 231 218 1407 373
149 95 116 228 221 1408 374
152 92 116 229 220 1412 375
148 90 122 228 221 1417 376
146 90 124 231 218 1419 377
144 95 121 227 222 1423 378
142 96 122 231 218 1430 379
147 88 125 233 216 1436 380
134 100 126 235 214 1441 381
129 101 130 235 214 1443 382
135 98 127 233 216 1448 383
143 85 132 238 211 1453 384
143 84 133 242 207 1459 385
156 76 128 241 208 1464 386
161 74 125 244 205 1467 387
157 75 128 246 203 1470 388
154 80 126 252 197 1474 389
165 75 120 249 200 1477 390
171 75 114 253 196 1482 391
164 81 115 261 188 1486 392
162 84 114 258 191 1489 393
164 84 112 250 199 1495 394
156 91 113 248 201 1498 395
160 94 106 242 207 1501 396
152 101 107 242 207 1506 397
158 97 105 241 208 1510 398
160 96 104 236 213 1511 399
156 99 105 234 215 1513 400
155 92 113 237 212 1520 401
151 96 113 238 211 1526 402
150 94 116 234 215 1531 403
147 97 116 232 217 1537 404
149 90 121 225 224 1542 405
153 85 122 220 229 1544 406
152 80 128 227 222 1549 407
151 87 122 229 220 1553 408
151 92 117 230 219 1555 409
144 100 116 230 219 1559 410
147 96 117 235 214 1564 411
141 102 117 228 221 1566 412
149 93 118 228 221 1573 413
148 91 121 227 222 1580 414
145 97 118 229 220 1584 415
141 98 121 229 220 1587 416
140 96 124 230 219 1588 417
137 101 122 231 218 1593 418
141 97 122 221 228 1598 419
146 97 117 219 230 1602 420
144 96 120 219 230 1605 421
144 94 122 222 227 1610 422
143 99 118 221 228 1612 423
146 93 121 229 220 1618 424
144 87 129 229 220 1623 425
138 94 128 229 220 1625 426
142 97 121 231 218 1629 427
145 91 124 230 219 1636 428
147 94 119 236 213 1637 429
145 95 120 237 212 1641 430
152 86 122 243 206 1643 431
159 78 123 238 211 1650 432
145 94 121 236 213 1651 433
158 89 113 235 214 1660 434
158 90 112 236 213 1662 435
154 94 112 241 208 1664 436
151 98 111 237 212 1671 437
147 92 121 231 218 1675 438
149 89 122 231 218 1678 439
143 93 124 236 213 1680 440
141 97 122 241 208 1686 441
144 94 122 236 213 1687 442
146 90 124 230 219 1692 443
141 95 124 231 218 1695 444
134 93 133 227 222 1697 445
133 90 137 225 224 1702 446
131 91 138 223 226 1705 447
123 96 141 221 228 1711 448
127 92 141 223 226 1714 449
139 88 133 227 222 1721 450
142 90 128 228 221 1724 451
138 92 130 221 228 1727 452
132 93 135 215 234 1730 453
127 94 139 215 234 1731 454
130 95 135 214 235 1737 455
135 94 131 218 231 1743 456
137 87 136 215 234 1750 457
134 91 135 220 229 1755 458
132 94 134 219 230 1760 459
127 101 132 217 232 1760 460
130 98 132 215 234 1763 461
135 98 127 213 236 1766 462
136 101 123 209 240 1770 463
139 103 118 206 243 1775 464
148 96 116 207 242 1779 465
139 104 117 209 240 1784 466
135 114 111 210 239 1787 467
142 108 110 210 239 1789 468
144 104 112 214 235 1796 469
145 100 115 214 235 1803 470
142 96 122 214 235 1804 471
141 96 123 211 238 1806 472
138 96 126 213 236 1806 473
141 94 125 209 240 1810 474
141 93 126 207 242 1813 475
139 86 135 209 240 1817 476
143 86 131 209 240 1825 477
134 96 130 216 233 1829 478
128 98 134 214 235 1832 479
134 94 132 214 235 1832 480
141 88 131 214 235 1835 481
130 101 129 209 240 1837 482
128 97 135 213 236 1843 483
130 92 138 213 236 1846 484
123 101 136 202 247 1849 485
126 101 133 204 245 1854 486
129 101 130 203 246 1858 487
123 106 131 207 242 1859 488
128 106 126 208 241 1861 489
123 108 129 198 251 1862 490
118 116 126 197 252 1864 491
117 114 129 193 256 1867 492
118 112 130 194 255 1871 493
118 111 131 192 257 1873 494
118 107 135 192 257 1877 495
117 110 133 198 251 1880 496
108 107 145 201 248 1882 497
117 99 144 202 247 1888 498
115 100 145 198 251 1889 499
115 96 149 195 254 1891 500
120 93 147 193 256 1895 501
123 97 140 195 254 1899 502
131 91 138 192 257 1903 503
137 82 141 194 255 1907 504
140 83 137 204 245 1910 505
140 80 140 210 239 1913 506
138 86 136 218 231 1920 507
139 82 139 212 237 1921 508
144 76 140 220 229 1924 509
138 87 135 221 228 1928 510
140 84 136 222 227 1931 511
147 77 136 229 220 1934 512
150 72 138 231 218 1937 513
140 84 136 236 213 1939 514
142 84 134 238 211 1943 515
147 82 131 237 212 1947 516
134 92 134 235 214 1948 517
139 88 133 237 212 1952 518
143 87 130 242 207 1953 519
141 88 131 241 208 1957 520
136 92 132 237 212 1961 521
136 87 137 232 217 1965 522
139 90 131 225 224 1968 523
147 89 124 227 222 1972 524
152 82 126 229 220 1977 525
153 83 124 229 220 1979 526
142 96 122 232 217 1981 527
140 99 121 227 222 1983 528
142 97 121 229 220 1987 529
142 102 116 233 216 1991 530
138 110 112 234 215 1993 531
143 104 113 230 219 1999 532
143 98 119 217 232 2003 533
145 93 122 221 228 2012 534
140 101 119 225 224 2016 535
139 108 113 228 221 2020 536
135 105 120 230 219 2023 537
144 98 118 233 216 2030 538
144 93 123 234 215 2031 539
148 90 122 228 221 2036 540
143 92 125 223 226 2037 541
142 90 128 222 227 2041 542
145 90 125 226 223 2047 543
148 88 124 228 221 2055 544
149 83 128 229 220 2061 545
148 80 132 231 218 2066 546
145 83 132 229 220 2070 547
152 83 125 227 222 2072 548
151 86 123 224 225 2078 549
143 99 118 222 227 2082 550
136 101 123 228 221 2089 551
138 94 128 229 220 2092 552
130 99 131 231 218 2093 553
139 93 128 226 223 2096 554
146 88 126 229 220 2099 555
151 87 122 226 223 2100 556
149 91 120 221 228 2107 557
155 87 118 220 229 2111 558
147 98 115 219 230 2112 559
143 101 116 217 232 2113 560
147 91 122 220 229 2115 561
147 84 129 215 234 2117 562
147 87 126 215 234 2121 563
147 86 127 219 230 2129 564
144 84 132 218 231 2136 565
139 85 136 216 233 2141 566
131 88 141 216 233 2146 567
138 89 133 219 230 2150 568
145 83 132 224 225 2157 569
145 82 133 221 228 2163 570
143 85 132 222 227 2166 571
139 96 125 223 226 2171 572
144 81 135 230 219 2176 573
136 90 134 232 217 2181 574
142 84 134 227 222 2183 575
141 87 132 226 223 2187 576
150 81 129 234 215 2192 577
161 71 128 235 214 2196 578
154 78 128 242 207 2200 579
153 78 129 238 211 2205 580
161 73 126 240 209 2207 581
160 69 131 242 207 2210 582
156 76 128 242 207 2213 583
163 73 124 241 208 2215 584
155 79 126 237 212 2216 585
158 78 124 237 212 2219 586
156 85 119 236 213 2220 587
148 96 116 236 213 2221 588
156 90 114 241 208 2225 589
151 89 120 243 206 2231 590
149 89 122 240 209 2235 591
150 83 127 240 209 2240 592
157 73 130 245 204 2245 593
153 82 125 247 202 2248 594
151 78 131 249 200 2252 595
158 76 126 249 200 2257 596
158 81 121 246 203 2261 597
165 78 117 247 202 2263 598
155 83 122 251 198 2266 599
151 83 126 258 191 2269 600
158 82 120 257 192 2270 601
147 88 125 261 188 2273 602
149 90 121 263 186 2276 603
156 85 119 266 183 2281 604
157 87 116 261 188 2284 605
168 73 119 256 193 2291 606
162 83 115 256 193 2293 607
164 82 114 250 199 2300 608
161 84 115 244 205 2304 609
155 85 120 247 202 2307 610
157 83 120 249 200 2311 611
154 86 120 252 197 2313 612
156 88 116 256 193 2317 613
153 90 117 259 190 2321 614
155 88 117 252 197 2326 615
161 78 121 246 203 2331 616
152 80 128 253 196 2333 617
146 91 123 252 197 2336 618
158 83 119 248 201 2342 619
150 92 118 252 197 2344 620
152 82 126 254 195 2347 621
151 88 121 260 189 2351 622
155 87 118 255 194 2354 623
161 84 115 260 189 2358 624
158 81 121 254 195 2360 625
158 84 118 249 200 2365 626
168 78 114 252 197 2371 627
164 80 116 254 195 2374 628
163 86 111 245 204 2377 629
162 84 114 244 205 2380 630
164 83 113 245 204 2385 631
159 85 116 241 208 2388 632
162 88 110 236 213 2398 633
163 82 115 233 216 2402 634
160 85 115 237 212 2406 635
158 88 114 240 209 2411 636
162 85 113 248 201 2413 637
154 93 113 250 199 2414 638
159 91 110 246 203 2421 639
159 89 112 245 204 2423 640
152 96 112 246 203 2425 641
154 90 116 241 208 2432 642
153 95 112 242 207 2435 643
144 110 106 239 210 2440 644
144 102 114 233 216 2440 645
145 102 113 227 222 2443 646
143 102 115 228 221 2446 647
145 97 118 228 221 2454 648
142 91 127 222 227 2458 649
152 89 119 219 230 2460 650
155 85 120 220 229 2464 651
154 88 118 224 225 2465 652
153 91 116 221 228 2470 653
156 91 113 222 227 2476 654
156 91 113 230 219 2479 655
155 86 119 225 224 2484 656
154 86 120 223 226 2485 657
146 97 117 226 223 2488 658
147 97 116 229 220 2491 659
139 111 110 231 218 2495 660
145 104 111 231 218 2498 661
151 96 113 231 218 2504 662
144 99 117 227 222 2506 663
137 104 119 230 219 2510 664
139 102 119 227 222 2516 665
143 94 123 228 221 2520 666
146 92 122 232 217 2523 667
156 87 117 232 217 2528 668
155 89 116 235 214 2532 669
141 97 122 243 206 2533 670
142 94 124 236 213 2534 671
143 94 123 233 216 2539 672
148 89 123 230 219 2544 673
140 92 128 231 218 2549 674
139 89 132 239 210 2552 675
148 90 122 237 212 2557 676
145 95 120 232 217 2564 677
149 93 118 229 220 2568 678
155 93 112 230 219 2573 679
148 97 115 221 228 2576 680
145 94 121 228 221 2578 681
142 99 119 227 222 2581 682
140 95 125 224 225 2587 683
142 96 122 227 222 2592 684
151 90 119 220 229 2597 685
141 100 119 221 228 2599 686
146 102 112 212 237 2605 687
144 100 116 211 238 2611 688
147 98 115 214 235 2615 689
140 103 117 219 230 2622 690
140 101 119 223 226 2625 691
144 92 124 223 226 2631 692
143 93 124 221 228 2633 693
155 88 117 219 230 2636 694
144 89 127 217 232 2640 695
153 77 130 217 232 2644 696
148 83 129 214 235 2649 697
147 79 134 215 234 2653 698
146 85 129 226 223 2657 699
142 90 128 226 223 2658 700
155 81 124 229 220 2663 701
157 83 120 228 221 2669 702
149 92 119 230 219 2671 703
158 82 120 230 219 2676 704
159 78 123 236 213 2679 705
153 85 122 238 211 2680 706
154 78 128 242 207 2682 707
165 74 121 245 204 2685 708
166 74 120 247 202 2690 709
167 78 115 246 203 2692 710
161 85 114 246 203 2698 711
157 90 113 245 204 2704 712
161 89 110 244 205 2712 713
160 89 111 241 208 2720 714
165 82 113 242 207 2723 715
168 83 109 244 205 2727 716
168 76 116 242 207 2731 717
165 78 117 246 203 2735 718
162 87 111 244 205 2738 719
159 89 112 246 203 2742 720
154 94 112 247 202 2746 721
154 90 116 243 206 2753 722
150 101 109 237 212 2758 723
144 94 122 239 210 2761 724
142 96 122 241 208 2763 725
147 81 132 237 212 2770 726
149 83 128 228 221 2777 727
147 84 129 234 215 2780 728
149 85 126 236 213 2783 729
147 83 130 240 209 2784 730
148 84 128 248 201 2785 731
148 83 129 249 200 2788 732
140 84 136 249 200 2791 733
139 86 135 247 202 2796 734
149 79 132 244 205 2798 735
145 85 130 249 200 2799 736
150 82 128 248 201 2802 737
138 85 137 246 203 2806 738
146 83 131 249 200 2813 739
145 84 131 251 198 2818 740
134 88 138 252 197 2823 741
148 82 130 250 199 2830 742
148 80 132 248 201 2833 743
151 79 130 244 205 2837 744
158 78 124 239 210 2840 745
156 83 121 248 201 2844 746
156 84 120 246 203 2850 747
158 79 123 244 205 2854 748
161 77 122 245 204 2857 749
158 80 122 249 200 2862 750
151 84 125 253 196 2867 751
145 87 128 250 199 2870 752
139 86 135 251 198 2871 753
137 85 138 253 196 2875 754
146 76 138 252 197 2879 755
149 75 136 250 199 2882 756
150 78 132 254 195 2885 757
153 68 139 260 189 2887 758
155 64 141 262 187 2893 759
155 69 136 261 188 2896 760
162 64 134 269 180 2899 761
161 71 128 261 188 2902 762
157 75 128 258 191 2907 763
156 76 128 249 200 2911 764
156 79 125 245 204 2913 765
150 87 123 251 198 2914 766
153 79 128 252 197 2917 767
160 80 120 250 199 2922 768
155 85 120 250 199 2928 769
158 82 120 243 206 2932 770
162 80 118 246 203 2936 771
161 82 117 251 198 2937 772
160 77 123 248 201 2940 773
165 77 118 249 200 2942 774
164 81 115 245 204 2944 775
165 85 110 242 207 2950 776
159 89 112 236 213 2955 777
151 94 115 234 215 2960 778
144 100 116 232 217 2963 779
145 100 115 236 213 2970 780
156 86 118 235 214 2972 781
159 85 116 233 216 2975 782
163 81 116 237 212 2979 783
159 86 115 240 209 2984 784
163 83 114 245 204 2991 785
157 83 120 244 205 2993 786
149 87 124 250 199 2997 787
146 89 125 245 204 3002 788
143 87 130 239 210 3005 789
146 83 131 237 212 3007 790
148 78 134 236 213 3012 791
142 81 137 237 212 3015 792
144 82 134 243 206 3019 793
146 85 129 238 211 3025 794
140 90 130 228 221 3031 795
132 92 136 234 215 3035 796
136 83 141 232 217 3040 797
142 79 139 237 212 3045 798
137 79 144 243 206 3046 799
135 71 154 234 215 3047 800
141 72 147 241 208 3050 801
140 71 149 240 209 3054 802
137 75 148 238 211 3061 803
145 68 147 246 203 3066 804
146 73 141 245 204 3068 805
147 75 138 248 201 3070 806
145 79 136 246 203 3071 807
151 76 133 244 205 3076 808
156 70 134 246 203 3085 809
155 71 134 248 201 3087 810
151 69 140 246 203 3090 811
149 74 137 248 201 3092 812
151 69 140 251 198 3097 813
159 68 133 249 200 3098 814
159 66 135 249 200 3101 815
154 75 131 252 197 3102 816
152 82 126 251 198 3104 817
153 82 125 260 189 3107 818
157 83 120 265 184 3110 819
156 78 126 266 183 3111 820
155 83 122 266 183 3117 821
163 76 121 266 183 3120 822
164 78 118 265 184 3121 823
162 77 121 262 187 3127 824
166 75 119 262 187 3132 825
166 77 117 263 186 3135 826
164 77 119 262 187 3137 827
176 66 118 266 183 3141 828
182 64 114 262 187 3145 829
173 70 117 265 184 3150 830
169 76 115 267 182 3152 831
177 72 111 265 184 3153 832
176 72 112 262 187 3155 833
171 78 111 257 192 3157 834
172 79 109 260 189 3160 835
166 86 108 256 193 3162 836
169 82 109 256 193 3171 837
152 94 114 257 192 3174 838
152 93 115 253 196 3179 839
156 86 118 247 202 3181 840
158 89 113 242 207 3184 841
149 94 117 240 209 3185 842
154 91 115 236 213 3189 843
146 94 120 239 210 3193 844
146 89 125 239 210 3197 845
145 89 126 233 216 3199 846
145 86 129 239 210 3203 847
147 84 129 237 212 3206 848
152 89 119 233 216 3214 849
155 82 123 235 214 3217 850
162 71 127 230 219 3224 851
163 77 120 241 208 3225 852
154 78 128 237 212 3229 853
147 84 129 243 206 3234 854
149 82 129 239 210 3237 855
152 80 128 246 203 3239 856
148 86 126 241 208 3244 857
143 92 125 236 213 3246 858
146 87 127 232 217 3251 859
147 85 128 235 214 3252 860
142 84 134 242 207 3256 861
146 82 132 238 211 3259 862
147 80 133 238 211 3264 863
149 79 132 237 212 3270 864
144 85 131 236 213 3273 865
146 85 129 237 212 3276 866
136 92 132 236 213 3276 867
139 93 128 232 217 3281 868
150 84 126 237 212 3286 869
148 91 121 233 216 3289 870
154 85 121 234 215 3293 871
146 89 125 236 213 3294 872
147 88 125 240 209 3302 873
146 86 128 234 215 3304 874
154 82 124 240 209 3307 875
151 86 123 235 214 3309 876
149 90 121 233 216 3313 877
151 87 122 231 218 3316 878
158 86 116 232 217 3321 879
153 90 117 242 207 3326 880
156 93 111 244 205 3328 881
164 81 115 244 205 3335 882
166 82 112 248 201 3337 883
162 88 110 250 199 3340 884
161 90 109 248 201 3348 885
150 98 112 247 202 3350 886
146 99 115 237 212 3354 887
155 94 111 237 212 3357 888
155 98 107 238 211 3360 889
147 103 110 233 216 3365 890
146 100 114 229 220 3367 891
135 108 117 222 227 3369 892
138 107 115 219 230 3377 893
135 105 120 216 233 3381 894
140 96 124 215 234 3387 895
129 106 125 211 238 3387 896
141 91 128 211 238 3391 897
130 102 128 218 231 3393 898
138 102 120 219 230 3399 899
140 93 127 216 233 3403 900
144 87 129 205 244 3404 901
148 81 131 214 235 3411 902
147 83 130 216 233 3413 903
140 87 133 218 231 3414 904
149 85 126 225 224 3420 905
145 85 130 224 225 3422 906
142 93 125 223 226 3426 907
141 94 125 219 230 3430 908
148 89 123 222 227 3433 909
139 93 128 227 222 3435 910
139 90 131 227 222 3439 911
133 94 133 230 219 3442 912
135 88 137 225 224 3444 913
136 87 137 232 217 3448 914
132 93 135 229 220 3449 915
136 89 135 229 220 3453 916
127 101 132 228 221 3458 917
133 96 131 238 211 3466 918
140 86 134 234 215 3471 919
146 85 129 233 216 3475 920
137 92 131 234 215 3477 921
137 94 129 239 210 3486 922
140 90 130 239 210 3489 923
134 95 131 235 214 3492 924
134 87 139 238 211 3497 925
137 82 141 236 213 3500 926
144 74 142 236 213 3503 927
139 77 144 240 209 3506 928
135 84 141 243 206 3506 929
141 79 140 244 205 3511 930
148 72 140 244 205 3520 931
140 80 140 241 208 3527 932
148 78 134 240 209 3533 933
154 76 130 246 203 3539 934
148 80 132 248 201 3543 935
151 82 127 248 201 3547 936
157 74 129 247 202 3555 937
161 73 126 255 194 3558 938
167 65 128 268 181 3561 939
166 69 125 272 177 3562 940
164 76 120 268 181 3566 941
168 74 118 270 179 3567 942
167 76 117 274 175 3573 943
159 82 119 276 173 3578 944
164 74 122 274 175 3581 945
161 73 126 271 178 3583 946
159 77 124 273 176 3585 947
152 79 129 268 181 3590 948
155 78 127 264 185 3594 949
