150 86 124 221 228 327 78
140 98 122 225 224 331 79
134 103 123 227 222 332 80
135 101 124 221 228 334 81
141 98 121 223 226 340 82
143 88 129 226 223 343 83
143 89 128 234 215 347 84
145 89 126 235 214 351 85
145 85 130 240 209 354 86
147 81 132 241 208 357 87
141 86 133 242 207 362 88
138 91 131 242 207 366 89
142 85 133 245 204 370 90
147 83 130 244 205 377 91
131 103 126 255 194 379 92
129 92 139 251 198 384 93
134 92 134 246 203 386 94
136 94 130 249 200 387 95
141 82 137 245 204 389 96
148 77 135 242 207 393 97
153 73 134 249 200 400 98
146 78 136 250 199 401 99
152 76 132 251 198 406 100
153 75 132 252 197 410 101
158 75 127 256 193 411 102
152 86 122 257 192 413 103
153 80 127 260 189 417 104
150 80 130 259 190 421 105
146 86 128 249 200 422 106
144 89 127 246 203 428 107
150 89 121 247 202 432 108
152 88 120 250 199 438 109
155 87 118 251 198 441 110
159 84 117 250 199 448 111
161 86 113 246 203 451 112
159 89 112 246 203 457 113
162 86 112 248 201 460 114
154 91 115 243 206 463 115
154 89 117 250 199 465 116
151 91 118 253 196 471 117
151 93 116 252 197 472 118
148 95 117 245 204 476 119
150 94 116 245 204 482 120
157 74 129 253 196 490 121
159 68 133 248 201 492 122
158 73 129 255 194 494 123
157 71 132 255 194 497 124
160 74 126 251 198 499 125
155 82 123 248 201 499 126
149 88 123 246 203 504 127
155 81 124 246 203 509 128
159 80 121 250 199 515 129
154 91 115 247 202 519 130
152 93 115 246 203 525 131
152 89 119 246 203 531 132
153 85 122 248 201 534 133
151 90 119 254 195 536 134
142 96 122 254 195 539 135
152 79 129 250 199 545 136
152 78 130 248 201 552 137
151 84 125 249 200 554 138
148 80 132 249 200 556 139
153 79 128 252 197 558 140
148 79 133 254 195 561 141
148 74 138 257 192 566 142
148 75 137 260 189 569 143
148 73 139 265 184 572 144
142 79 139 263 186 577 145
135 84 141 265 184 581 146
138 86 136 259 190 585 147
141 87 132 254 195 588 148
136 82 142 255 194 589 149
128 84 148 254 195 590 150
127 87 146 257 192 593 151
126 87 147 257 192 594 152
135 84 141 253 196 597 153
140 81 139 250 199 599 154
141 80 139 255 194 603 155
138 81 141 256 193 607 156
143 79 138 254 195 611 157
143 79 138 249 200 614 158
142 82 136 243 206 617 159
150 77 133 239 210 621 160
147 84 129 240 209 625 161
141 88 131 245 204 626 162
138 88 134 245 204 627 163
133 90 137 249 200 633 164
126 100 134 243 206 636 165
134 92 134 239 210 638 166
141 87 132 236 213 646 167
146 87 127 236 213 649 168
136 92 132 232 217 655 169
136 97 127 234 215 659 170
138 99 123 227 222 663 171
146 92 122 228 221 668 172
145 91 124 241 208 672 173
149 91 120 243 206 675 174
146 97 117 248 201 678 175
144 94 122 245 204 684 176
146 97 117 240 209 688 177
141 101 118 233 216 691 178
139 99 122 236 213 695 179
142 86 132 237 212 704 180
149 80 131 234 215 709 181
145 81 134 232 217 710 182
144 88 128 236 213 713 183
143 88 129 241 208 715 184
142 93 125 238 211 722 185
141 86 133 235 214 727 186
142 85 133 239 210 731 187
148 81 131 245 204 734 188
141 87 132 245 204 737 189
144 86 130 254 195 740 190
145 86 129 251 198 742 191
144 89 127 253 196 745 192
142 80 138 250 199 747 193
151 80 129 248 201 751 194
144 82 134 242 207 754 195
145 79 136 243 206 759 196
141 82 137 241 208 764 197
142 81 137 240 209 766 198
141 84 135 242 207 768 199
141 87 132 246 203 772 200
137 88 135 241 208 779 201
150 78 132 239 210 782 202
151 76 133 234 215 783 203
151 75 134 241 208 787 204
152 73 135 243 206 792 205
161 69 130 251 198 795 206
147 83 130 252 197 795 207
147 83 130 253 196 796 208
159 71 130 252 197 804 209
151 76 133 249 200 805 210
142 85 133 251 198 806 211
153 81 126 254 195 815 212
154 80 126 249 200 820 213
140 93 127 248 201 820 214
146 91 123 244 205 826 215
148 92 120 241 208 831 216
143 90 127 245 204 834 217
142 88 130 241 208 839 218
148 83 129 240 209 841 219
151 86 123 235 214 844 220
154 89 117 234 215 847 221
155 85 120 232 217 849 222
145 92 123 237 212 852 223
155 89 116 232 217 856 224
155 86 119 232 217 859 225
149 89 122 238 211 863 226
146 83 131 234 215 867 227
144 83 133 231 218 869 228
147 75 138 234 215 870 229
144 78 138 234 215 873 230
137 84 139 232 217 877 231
145 81 134 237 212 881 232
151 75 134 243 206 884 233
149 74 137 247 202 890 234
153 74 133 243 206 893 235
154 82 124 237 212 897 236
149 89 122 241 208 901 237
142 95 123 240 209 904 238
143 91 126 231 218 910 239
149 82 129 230 219 915 240
144 85 131 228 221 919 241
144 82 134 227 222 924 242
144 77 139 226 223 929 243
136 82 142 225 224 932 244
139 82 139 225 224 934 245
144 84 132 230 219 937 246
129 89 142 224 225 941 247
137 88 135 220 229 942 248
144 83 133 215 234 946 249
149 74 137 211 238 949 250
147 83 130 219 230 953 251
144 91 125 219 230 957 252
141 95 124 221 228 960 253
140 93 127 219 230 966 254
137 96 127 224 225 968 255
134 94 132 223 226 972 256
137 91 132 227 222 976 257
135 94 131 227 222 979 258
140 89 131 233 216 984 259
141 88 131 229 220 987 260
140 89 131 229 220 991 261
142 75 143 238 211 995 262
138 76 146 240 209 997 263
140 82 138 243 206 998 264
149 79 132 245 204 1000 265
145 84 131 255 194 1001 266
141 82 137 257 192 1001 267
139 84 137 252 197 1004 268
146 82 132 255 194 1010 269
151 84 125 254 195 1013 270
144 82 134 251 198 1015 271
141 81 138 249 200 1017 272
144 82 134 249 200 1023 273
144 82 134 247 202 1029 274
142 78 140 250 199 1032 275
149 74 137 257 192 1040 276
147 71 142 256 193 1046 277
152 67 141 253 196 1052 278
161 64 135 256 193 1057 279
163 71 126 254 195 1060 280
163 73 124 258 191 1061 281
159 73 128 263 186 1065 282
159 71 130 265 184 1066 283
160 72 128 266 183 1069 284
163 74 123 268 181 1071 285
168 73 119 275 174 1075 286
172 70 118 275 174 1075 287
174 68 118 271 178 1080 288
167 76 117 271 178 1081 289
171 76 113 268 181 1087 290
165 82 113 266 183 1088 291
166 76 118 265 184 1094 292
169 74 117 272 177 1101 293
170 71 119 270 179 1103 294
165 74 121 272 177 1106 295
172 69 119 276 173 1114 296
173 67 120 277 172 1119 297
173 66 121 276 173 1122 298
171 68 121 280 169 1128 299
180 65 115 281 168 1138 300
182 69 109 286 163 1140 301
176 78 106 279 170 1144 302
180 71 109 275 174 1149 303
179 71 110 272 177 1153 304
183 69 108 269 180 1157 305
189 62 109 270 179 1159 306
191 72 97 274 175 1163 307
182 84 94 276 173 1164 308
190 81 89 275 174 1168 309
186 82 92 274 175 1173 310
183 86 91 269 180 1179 311
177 91 92 270 179 1181 312
180 85 95 266 183 1188 313
181 84 95 260 189 1190 314
181 82 97 261 188 1190 315
174 87 99 258 191 1195 316
169 87 104 248 201 1197 317
161 93 106 250 199 1200 318
162 87 111 251 198 1205 319
162 82 116 249 200 1206 320
160 83 117 255 194 1208 321
160 82 118 260 189 1211 322
161 76 123 256 193 1214 323
163 81 116 260 189 1215 324
166 77 117 264 185 1217 325
163 79 118 265 184 1219 326
157 81 122 267 182 1221 327
160 74 126 268 181 1224 328
170 67 123 267 182 1229 329
166 75 119 274 175 1234 330
167 78 115 276 173 1239 331
169 71 120 274 175 1244 332
162 77 121 276 173 1246 333
159 80 121 275 174 1250 334
153 76 131 273 176 1255 335
157 73 130 270 179 1261 336
160 73 127 265 184 1262 337
161 76 123 264 185 1265 338
163 72 125 269 180 1271 339
168 69 123 271 178 1273 340
170 61 129 274 175 1276 341
173 64 123 281 168 1277 342
170 68 122 279 170 1281 343
168 73 119 279 170 1283 344
169 76 115 276 173 1290 345
170 73 117 272 177 1294 346
169 79 112 270 179 1297 347
173 68 119 271 178 1303 348
172 69 119 272 177 1307 349
162 76 122 274 175 1308 350
159 78 123 274 175 1311 351
153 78 129 275 174 1313 352
148 76 136 275 174 1315 353
142 82 136 268 181 1317 354
162 67 131 273 176 1324 355
166 64 130 274 175 1327 356
166 75 119 274 175 1330 357
166 77 117 275 174 1334 358
167 78 115 274 175 1337 359
166 75 119 272 177 1338 360
168 78 114 270 179 1339 361
164 84 112 274 175 1340 362
160 89 111 278 171 1342 363
157 88 115 271 178 1343 364
157 85 118 268 181 1344 365
159 82 119 265 184 1346 366
155 84 121 258 191 1349 367
160 83 117 256 193 1353 368
159 85 116 252 197 1356 369
163 87 110 245 204 1358 370
154 94 112 242 207 1360 371
158 86 116 244 205 1362 372
156 85 119 248 201 1364 373
149 92 119 238 211 1369 374
151 94 115 239 210 1374 375
149 92 119 242 207 1375 376
143 94 123 244 205 1377 377
143 93 124 247 202 1379 378
146 89 125 245 204 1383 379
141 87 132 240 209 1387 380
148 85 127 232 217 1391 381
150 86 124 242 207 1394 382
148 92 120 235 214 1396 383
143 99 118 235 214 1400 384
153 93 114 243 206 1402 385
147 101 112 236 213 1404 386
148 105 107 235 214 1408 387
150 99 111 232 217 1413 388
143 102 115 235 214 1416 389
153 92 115 235 214 1423 390
147 93 120 232 217 1424 391
143 93 124 230 219 1428 392
153 87 120 231 218 1434 393
154 91 115 226 223 1437 394
154 88 118 239 210 1442 395
148 89 123 240 209 1444 396
142 101 117 237 212 1446 397
145 93 122 236 213 1450 398
154 85 121 239 210 1455 399
150 97 113 237 212 1458 400
146 96 118 235 214 1460 401
145 90 125 230 219 1462 402
147 92 121 232 217 1464 403
150 95 115 224 225 1471 404
138 103 119 228 221 1475 405
136 101 123 231 218 1477 406
137 99 124 231 218 1481 407
130 103 127 231 218 1484 408
136 99 125 231 218 1487 409
132 99 129 228 221 1491 410
138 92 130 230 219 1496 411
138 94 128 234 215 1499 412
136 92 132 231 218 1503 413
136 94 130 227 222 1507 414
135 92 133 220 229 1514 415
139 87 134 221 228 1518 416
142 81 137 227 222 1523 417
143 76 141 225 224 1527 418
143 74 143 229 220 1533 419
142 82 136 232 217 1535 420
142 80 138 236 213 1537 421
148 74 138 239 210 1543 422
147 78 135 234 215 1545 423
145 82 133 240 209 1553 424
145 84 131 244 205 1554 425
141 82 137 242 207 1556 426
144 79 137 241 208 1561 427
144 80 136 245 204 1563 428
145 78 137 256 193 1566 429
149 78 133 256 193 1569 430
158 80 122 259 190 1572 431
161 74 125 262 187 1574 432
163 74 123 260 189 1577 433
171 69 120 256 193 1579 434
173 68 119 255 194 1580 435
163 75 122 251 198 1581 436
166 78 116 249 200 1586 437
166 82 112 245 204 1588 438
161 87 112 245 204 1591 439
161 88 111 243 206 1595 440
160 87 113 244 205 1597 441
169 81 110 244 205 1603 442
173 78 109 247 202 1607 443
175 78 107 254 195 1611 444
170 84 106 248 201 1614 445
162 89 109 247 202 1618 446
165 85 110 244 205 1619 447
156 88 116 248 201 1623 448
163 84 113 246 203 1625 449
151 92 117 246 203 1625 450
140 100 120 239 210 1628 451
146 92 122 238 211 1633 452
143 86 131 239 210 1635 453
151 78 131 238 211 1638 454
148 84 128 237 212 1642 455
156 81 123 235 214 1645 456
156 78 126 235 214 1647 457
150 90 120 239 210 1649 458
163 79 118 236 213 1655 459
157 79 124 241 208 1659 460
155 75 130 246 203 1660 461
146 75 139 243 206 1662 462
145 84 131 247 202 1666 463
132 93 135 246 203 1667 464
138 87 135 246 203 1672 465
140 82 138 251 198 1675 466
148 83 129 253 196 1680 467
149 82 129 254 195 1683 468
147 82 131 252 197 1686 469
147 82 131 247 202 1693 470
144 85 131 249 200 1695 471
147 77 136 246 203 1704 472
151 75 134 244 205 1707 473
153 77 130 244 205 1707 474
146 81 133 246 203 1709 475
142 84 134 247 202 1712 476
152 84 124 244 205 1716 477
154 82 124 246 203 1719 478
152 85 123 246 203 1721 479
146 87 127 240 209 1724 480
152 78 130 235 214 1729 481
149 82 129 234 215 1734 482
140 89 131 239 210 1738 483
150 81 129 243 206 1745 484
159 80 121 248 201 1749 485
160 79 121 250 199 1752 486
156 84 120 246 203 1757 487
162 83 115 243 206 1760 488
162 76 122 243 206 1763 489
160 80 120 247 202 1768 490
156 79 125 245 204 1770 491
159 76 125 240 209 1774 492
161 75 124 241 208 1781 493
163 82 115 242 207 1785 494
173 76 111 241 208 1792 495
172 76 112 245 204 1797 496
171 78 111 252 197 1801 497
177 76 107 253 196 1810 498
170 80 110 251 198 1811 499
169 77 114 244 205 1816 500
172 74 114 253 196 1823 501
169 79 112 251 198 1826 502
160 92 108 247 202 1827 503
161 91 108 241 208 1829 504
156 99 105 236 213 1831 505
153 99 108 233 216 1835 506
163 88 109 236 213 1837 507
157 91 112 237 212 1840 508
156 88 116 238 211 1841 509
160 85 115 242 207 1849 510
157 88 115 234 215 1851 511
153 90 117 233 216 1855 512
164 85 111 235 214 1865 513
161 86 113 240 209 1873 514
163 87 110 237 212 1877 515
164 84 112 244 205 1881 516
155 96 109 241 208 1883 517
159 92 109 232 217 1887 518
163 88 109 231 218 1890 519
159 86 115 231 218 1891 520
156 84 120 236 213 1892 521
146 87 127 241 208 1893 522
151 81 128 241 208 1895 523
149 85 126 242 207 1898 524
148 88 124 242 207 1899 525
153 87 120 240 209 1901 526
149 91 120 242 207 1906 527
151 87 122 237 212 1910 528
155 80 125 238 211 1918 529
153 81 126 239 210 1922 530
161 76 123 234 215 1929 531
151 91 118 236 213 1932 532
144 94 122 237 212 1936 533
155 86 119 239 210 1938 534
150 92 118 236 213 1940 535
149 96 115 233 216 1942 536
157 87 116 237 212 1948 537
155 86 119 248 201 1949 538
148 87 125 248 201 1951 539
153 86 121 250 199 1953 540
162 81 117 240 209 1959 541
170 68 122 242 207 1963 542
167 73 120 240 209 1966 543
170 71 119 240 209 1967 544
170 77 113 242 207 1969 545
171 72 117 243 206 1974 546
171 75 114 244 205 1979 547
165 83 112 244 205 1980 548
164 85 111 244 205 1986 549
168 84 108 242 207 1990 550
165 81 114 240 209 1995 551
153 89 118 239 210 1998 552
147 94 119 241 208 2002 553
142 98 120 228 221 2008 554
151 85 124 225 224 2009 555
157 82 121 224 225 2011 556
154 87 119 225 224 2016 557
160 90 110 222 227 2021 558
158 91 111 224 225 2023 559
156 87 117 221 228 2026 560
160 83 117 222 227 2030 561
157 89 114 226 223 2034 562
148 96 116 224 225 2038 563
145 94 121 226 223 2039 564
150 89 121 221 228 2044 565
148 88 124 220 229 2046 566
147 90 123 221 228 2046 567
136 95 129 221 228 2048 568
140 91 129 217 232 2054 569
133 94 133 219 230 2056 570
131 94 135 220 229 2058 571
128 94 138 224 225 2063 572
121 100 139 220 229 2066 573
122 102 136 225 224 2067 574
119 103 138 223 226 2070 575
123 106 131 223 226 2072 576
128 104 128 219 230 2078 577
124 102 134 215 234 2083 578
124 99 137 217 232 2086 579
120 99 141 219 230 2091 580
123 102 135 214 235 2098 581
125 96 139 209 240 2103 582
127 94 139 213 236 2110 583
128 90 142 213 236 2112 584
129 90 141 211 238 2116 585
138 86 136 213 236 2120 586
141 86 133 211 238 2126 587
137 90 133 214 235 2131 588
140 84 136 216 233 2138 589
137 85 138 216 233 2140 590
132 89 139 216 233 2144 591
133 88 139 215 234 2149 592
130 94 136 223 226 2153 593
130 96 134 224 225 2156 594
130 96 134 226 223 2162 595
126 91 143 229 220 2165 596
128 88 144 229 220 2167 597
129 97 134 232 217 2169 598
128 96 136 237 212 2174 599
133 92 135 237 212 2177 600
127 93 140 244 205 2183 601
133 90 137 248 201 2191 602
134 79 147 241 208 2193 603
135 78 147 246 203 2197 604
140 77 143 239 210 2203 605
147 75 138 250 199 2210 606
146 71 143 247 202 2212 607
148 70 142 255 194 2213 608
146 73 141 264 185 2218 609
147 72 141 265 184 2219 610
143 72 145 265 184 2224 611
148 75 137 264 185 2230 612
144 81 135 269 180 2233 613
146 77 137 267 182 2236 614
151 70 139 270 179 2241 615
154 68 138 270 179 2243 616
156 66 138 275 174 2244 617
166 65 129 276 173 2246 618
170 65 125 283 166 2250 619
168 75 117 284 165 2251 620
168 77 115 286 163 2253 621
174 76 110 275 174 2261 622
174 78 108 276 173 2266 623
169 81 110 272 177 2269 624
164 90 106 275 174 2275 625
168 84 108 273 176 2278 626
172 83 105 275 174 2279 627
179 81 100 275 174 2281 628
178 82 100 273 176 2284 629
177 80 103 270 179 2292 630
168 87 105 261 188 2295 631
153 95 112 251 198 2298 632
161 84 115 245 204 2301 633
160 83 117 250 199 2304 634
151 90 119 255 194 2307 635
161 80 119 249 200 2312 636
166 74 120 255 194 2314 637
161 79 120 255 194 2318 638
167 79 114 256 193 2320 639
164 78 118 252 197 2322 640
155 82 123 255 194 2324 641
159 73 128 255 194 2327 642
164 68 128 261 188 2329 643
156 73 131 267 182 2334 644
163 69 128 268 181 2338 645
168 70 122 270 179 2342 646
164 78 118 273 176 2348 647
168 75 117 267 182 2351 648
168 74 118 261 188 2352 649
162 77 121 256 193 2356 650
167 76 117 255 194 2358 651
164 80 116 252 197 2360 652
165 89 106 250 199 2362 653
159 90 111 246 203 2366 654
162 79 119 243 206 2370 655
158 79 123 245 204 2378 656
155 86 119 252 197 2378 657
157 82 121 248 201 2381 658
157 86 117 243 206 2386 659
159 85 116 241 208 2390 660
163 83 114 245 204 2394 661
157 93 110 242 207 2399 662
159 92 109 243 206 2403 663
153 96 111 244 205 2406 664
153 91 116 240 209 2409 665
155 88 117 244 205 2417 666
157 85 118 246 203 2421 667
150 85 125 241 208 2425 668
149 87 124 241 208 2428 669
150 84 126 238 211 2431 670
152 83 125 245 204 2433 671
147 89 124 243 206 2435 672
147 89 124 242 207 2440 673
145 90 125 245 204 2443 674
148 87 125 241 208 2444 675
146 86 128 236 213 2448 676
146 82 132 237 212 2449 677
151 83 126 241 208 2451 678
151 87 122 243 206 2453 679
159 83 118 239 210 2456 680
161 82 117 237 212 2460 681
156 83 121 234 215 2462 682
149 83 128 230 219 2466 683
149 87 124 228 221 2470 684
151 79 130 233 216 2474 685
147 89 124 233 216 2478 686
151 83 126 237 212 2483 687
146 87 127 241 208 2486 688
147 87 126 243 206 2489 689
148 84 128 245 204 2494 690
150 90 120 240 209 2495 691
160 82 118 241 208 2501 692
165 74 121 246 203 2504 693
153 87 120 238 211 2506 694
148 90 122 232 217 2513 695
144 92 124 228 221 2514 696
147 85 128 229 220 2518 697
144 87 129 225 224 2519 698
144 83 133 222 227 2522 699
146 79 135 223 226 2524 700
152 72 136 224 225 2529 701
147 79 134 225 224 2533 702
142 81 137 229 220 2536 703
148 79 133 227 222 2540 704
155 74 131 229 220 2542 705
152 82 126 230 219 2546 706
144 91 125 230 219 2551 707
148 92 120 230 219 2556 708
158 85 117 231 218 2565 709
165 86 109 233 216 2568 710
169 80 111 230 219 2570 711
163 87 110 234 215 2571 712
159 82 119 236 213 2576 713
165 83 112 243 206 2580 714
161 87 112 241 208 2581 715
166 89 105 234 215 2583 716
162 92 106 236 213 2587 717
158 91 111 233 216 2593 718
152 89 119 224 225 2597 719
157 78 125 229 220 2602 720
157 84 119 231 218 2610 721
163 80 117 233 216 2616 722
160 78 122 229 220 2621 723
150 88 122 230 219 2624 724
150 86 124 231 218 2629 725
147 88 125 231 218 2632 726
142 95 123 229 220 2633 727
143 85 132 227 222 2636 728
140 89 131 217 232 2643 729
127 97 136 215 234 2643 730
132 82 146 219 230 2649 731
139 77 144 215 234 2654 732
140 87 133 211 238 2659 733
136 92 132 209 240 2662 734
135 92 133 210 239 2666 735
139 92 129 212 237 2669 736
131 93 136 208 241 2671 737
129 93 138 202 247 2679 738
125 92 143 201 248 2680 739
131 92 137 203 246 2686 740
130 92 138 203 246 2688 741
129 96 135 209 240 2691 742
127 101 132 208 241 2694 743
125 106 129 210 239 2695 744
127 97 136 212 237 2697 745
123 98 139 211 238 2700 746
121 95 144 213 236 2705 747
130 90 140 216 233 2712 748
135 85 140 223 226 2715 749
136 83 141 224 225 2717 750
137 78 145 231 218 2718 751
143 78 139 235 214 2727 752
140 81 139 238 211 2728 753
151 67 142 235 214 2731 754
150 72 138 237 212 2731 755
146 77 137 237 212 2733 756
148 78 134 241 208 2736 757
151 75 134 243 206 2739 758
156 80 124 238 211 2743 759
153 81 126 248 201 2746 760
150 82 128 253 196 2746 761
157 80 123 246 203 2748 762
160 81 119 250 199 2754 763
158 82 120 247 202 2756 764
156 82 122 250 199 2757 765
156 87 117 246 203 2762 766
161 82 117 246 203 2764 767
152 85 123 246 203 2769 768
152 81 127 245 204 2773 769
153 84 123 242 207 2774 770
150 90 120 245 204 2777 771
161 80 119 247 202 2785 772
149 91 120 239 210 2787 773
155 88 117 238 211 2791 774
158 83 119 239 210 2796 775
158 83 119 245 204 2801 776
164 76 120 248 201 2813 777
155 77 128 245 204 2814 778
157 75 128 247 202 2818 779
167 72 121 244 205 2823 780
165 80 115 245 204 2826 781
155 81 124 246 203 2829 782
154 78 128 245 204 2833 783
149 85 126 249 200 2835 784
148 84 128 243 206 2837 785
144 91 125 242 207 2838 786
143 87 130 245 204 2840 787
145 86 129 238 211 2844 788
143 91 126 238 211 2846 789
141 90 129 235 214 2852 790
152 82 126 238 211 2860 791
150 81 129 235 214 2864 792
150 86 124 237 212 2871 793
152 80 128 241 208 2872 794
158 79 123 241 208 2879 795
161 80 119 243 206 2882 796
149 93 118 242 207 2883 797
148 81 131 235 214 2888 798
139 88 133 233 216 2891 799
148 84 128 228 221 2895 800
149 80 131 230 219 2896 801
141 85 134 235 214 2898 802
151 85 124 235 214 2901 803
149 92 119 233 216 2902 804
145 97 118 236 213 2904 805
139 96 125 237 212 2906 806
136 96 128 243 206 2907 807
143 83 134 245 204 2913 808
142 83 135 245 204 2917 809
150 78 132 241 208 2920 810
157 72 131 250 199 2926 811
153 70 137 256 193 2930 812
148 79 133 257 192 2934 813
148 79 133 254 195 2937 814
154 72 134 253 196 2942 815
156 70 134 253 196 2945 816
152 74 134 255 194 2950 817
146 77 137 255 194 2953 818
155 68 137 260 189 2960 819
160 70 130 258 191 2962 820
158 69 133 257 192 2965 821
149 75 136 255 194 2966 822
154 70 136 256 193 2972 823
148 74 138 258 191 2977 824
156 70 134 260 189 2984 825
161 69 130 259 190 2987 826
164 67 129 262 187 2994 827
159 71 130 263 186 2998 828
156 73 131 261 188 3000 829
157 71 132 265 184 3002 830
154 72 134 259 190 3008 831
171 65 124 254 195 3012 832
171 65 124 257 192 3017 833
168 70 122 253 196 3019 834
172 70 118 253 196 3021 835
170 75 115 256 193 3026 836
174 71 115 260 189 3028 837
177 72 111 267 182 3033 838
178 74 108 269 180 3036 839
186 64 110 265 184 3040 840
177 73 110 267 182 3043 841
184 71 105 267 182 3045 842
178 78 104 267 182 3048 843
177 79 104 263 186 3051 844
179 72 109 265 184 3054 845
179 70 111 271 178 3057 846
166 78 116 273 176 3060 847
166 77 117 274 175 3063 848
164 80 116 273 176 3064 849
166 83 111 278 171 3069 850
168 76 116 275 174 3075 851
167 73 120 271 178 3079 852
165 74 121 267 182 3083 853
161 76 123 262 187 3084 854
164 73 123 259 190 3084 855
172 71 117 260 189 3089 856
171 77 112 263 186 3092 857
159 86 115 256 193 3095 858
167 78 115 251 198 3102 859
166 82 112 252 197 3106 860
159 92 109 252 197 3111 861
156 97 107 252 197 3115 862
165 90 105 255 194 3118 863
163 92 105 258 191 3119 864
158 96 106 255 194 3122 865
158 94 108 249 200 3126 866
157 97 106 244 205 3130 867
157 96 107 247 202 3133 868
154 88 118 254 195 3136 869
160 83 117 257 192 3141 870
152 85 123 259 190 3144 871
151 89 120 255 194 3145 872
151 90 119 255 194 3148 873
155 84 121 256 193 3151 874
167 79 114 253 196 3154 875
165 83 112 257 192 3155 876
165 84 111 265 184 3156 877
162 87 111 269 180 3160 878
163 89 108 270 179 3162 879
154 95 111 259 190 3164 880
167 81 112 263 186 3167 881
171 75 114 258 191 3171 882
164 76 120 262 187 3172 883
158 82 120 265 184 3176 884
160 88 112 275 174 3178 885
169 75 116 270 179 3183 886
165 77 118 269 180 3185 887
166 79 115 273 176 3192 888
170 69 121 269 180 3195 889
167 65 128 268 181 3199 890
163 70 127 269 180 3201 891
165 72 123 259 190 3205 892
163 70 127 263 186 3209 893
165 68 127 260 189 3212 894
166 69 125 260 189 3217 895
152 83 125 261 188 3219 896
160 80 120 260 189 3223 897
159 82 119 256 193 3226 898
158 83 119 253 196 3230 899
150 89 121 257 192 3232 900
152 87 121 252 197 3237 901
150 85 125 252 197 3242 902
154 85 121 255 194 3243 903
154 81 125 252 197 3248 904
161 75 124 254 195 3254 905
152 85 123 257 192 3256 906
150 79 131 255 194 3260 907
142 85 133 255 194 3266 908
148 75 137 257 192 3269 909
152 77 131 258 191 3273 910
153 82 125 261 188 3276 911
158 79 123 261 188 3282 912
155 80 125 256 193 3283 913
153 80 127 256 193 3288 914
156 80 124 251 198 3289 915
158 74 128 253 196 3300 916
157 75 128 248 201 3303 917
153 81 126 250 199 3307 918
154 77 129 252 197 3309 919
150 78 132 247 202 3311 920
140 89 131 246 203 3314 921
144 91 125 242 207 3317 922
150 80 130 243 206 3321 923
147 81 132 245 204 3321 924
145 87 128 241 208 3325 925
144 86 130 238 211 3328 926
148 82 130 236 213 3331 927
142 89 129 240 209 3335 928
137 94 129 236 213 3337 929
138 99 123 233 216 3342 930
144 91 125 240 209 3345 931
149 88 123 241 208 3351 932
161 82 117 243 206 3360 933
164 82 114 246 203 3365 934
159 87 114 247 202 3368 935
158 88 114 246 203 3372 936
161 86 113 253 196 3375 937
156 87 117 249 200 3379 938
156 90 114 252 197 3384 939
158 93 109 248 201 3387 940
156 92 112 251 198 3392 941
167 79 114 256 193 3396 942
159 86 115 250 199 3399 943
163 81 116 245 204 3402 944
165 73 122 250 199 3404 945
161 78 121 253 196 3406 946
151 85 124 255 194 3408 947
161 80 119 259 190 3412 948
154 88 118 258 191 3417 949
150 94 116 257 192 3421 950
