155 72 133 238 211 1225 350
154 75 131 235 214 1228 351
156 81 123 233 216 1234 352
156 76 128 233 216 1241 353
159 73 128 236 213 1246 354
157 78 125 243 206 1249 355
158 80 122 246 203 1253 356
162 79 119 240 209 1256 357
158 83 119 238 211 1261 358
157 79 124 241 208 1267 359
155 80 125 237 212 1270 360
151 83 126 234 215 1271 361
157 78 125 236 213 1279 362
164 70 126 239 210 1283 363
165 76 119 242 207 1290 364
162 79 119 248 201 1294 365
166 72 122 248 201 1296 366
166 78 116 244 205 1298 367
170 70 120 247 202 1300 368
175 66 119 247 202 1301 369
174 69 117 247 202 1303 370
172 72 116 248 201 1306 371
166 79 115 247 202 1308 372
171 76 113 243 206 1310 373
163 83 114 245 204 1314 374
159 89 112 236 213 1318 375
162 86 112 236 213 1324 376
167 86 107 237 212 1326 377
162 96 102 234 215 1332 378
155 89 116 232 217 1338 379
166 71 123 232 217 1346 380
159 74 127 232 217 1350 381
160 76 124 232 217 1356 382
160 80 120 238 211 1364 383
163 76 121 242 207 1368 384
158 84 118 241 208 1374 385
158 80 122 238 211 1380 386
154 84 122 239 210 1383 387
160 71 129 238 211 1385 388
161 70 129 242 207 1387 389
161 76 123 241 208 1389 390
148 86 126 241 208 1391 391
153 86 121 244 205 1396 392
149 92 119 246 203 1398 393
150 90 120 246 203 1401 394
155 85 120 243 206 1405 395
157 82 121 242 207 1410 396
163 80 117 243 206 1416 397
162 85 113 240 209 1425 398
156 91 113 241 208 1428 399
156 93 111 244 205 1431 400
156 94 110 250 199 1433 401
153 85 122 252 197 1437 402
153 81 126 252 197 1440 403
149 90 121 248 201 1443 404
145 95 120 247 202 1447 405
146 92 122 245 204 1449 406
147 89 124 237 212 1455 407
144 92 124 232 217 1461 408
141 83 136 233 216 1465 409
139 81 140 236 213 1465 410
144 80 136 230 219 1469 411
146 83 131 227 222 1472 412
145 86 129 227 222 1475 413
143 94 123 227 222 1477 414
144 95 121 229 220 1483 415
145 90 125 224 225 1488 416
142 93 125 227 222 1491 417
142 90 128 224 225 1496 418
138 90 132 231 218 1500 419
137 86 137 228 221 1506 420
137 87 136 233 216 1508 421
137 82 141 240 209 1513 422
143 80 137 241 208 1516 423
150 79 131 241 208 1518 424
140 92 128 239 210 1523 425
149 85 126 240 209 1524 426
152 79 129 242 207 1533 427
143 85 132 234 215 1536 428
143 87 130 230 219 1538 429
151 86 123 226 223 1542 430
144 96 120 226 223 1548 431
143 97 120 227 222 1551 432
149 93 118 221 228 1559 433
157 91 112 223 226 1563 434
150 94 116 220 229 1568 435
151 90 119 225 224 1573 436
151 88 121 229 220 1582 437
152 85 123 223 226 1585 438
153 82 125 229 220 1588 439
152 85 123 227 222 1591 440
151 90 119 227 222 1595 441
157 86 117 227 222 1600 442
158 84 118 234 215 1606 443
147 93 120 236 213 1610 444
150 88 122 234 215 1614 445
155 77 128 237 212 1620 446
157 78 125 237 212 1627 447
159 76 125 244 205 1628 448
155 81 124 253 196 1629 449
159 81 120 255 194 1634 450
157 83 120 252 197 1640 451
163 76 121 246 203 1648 452
161 76 123 246 203 1651 453
156 79 125 253 196 1656 454
154 86 120 247 202 1661 455
151 95 114 245 204 1664 456
154 95 111 247 202 1666 457
160 91 109 239 210 1672 458
160 90 110 240 209 1676 459
153 92 115 238 211 1678 460
142 105 113 243 206 1680 461
143 96 121 246 203 1684 462
142 97 121 246 203 1692 463
142 95 123 245 204 1694 464
147 96 117 245 204 1696 465
147 95 118 250 199 1699 466
149 91 120 251 198 1702 467
152 90 118 248 201 1708 468
147 92 121 251 198 1712 469
143 99 118 246 203 1715 470
149 103 108 241 208 1717 471
158 92 110 240 209 1722 472
150 97 113 239 210 1725 473
151 99 110 234 215 1729 474
156 84 120 234 215 1732 475
154 90 116 235 214 1733 476
155 93 112 234 215 1734 477
152 91 117 229 220 1740 478
157 87 116 228 221 1741 479
161 86 113 229 220 1743 480
167 84 109 229 220 1745 481
161 90 109 235 214 1747 482
160 90 110 234 215 1752 483
165 87 108 231 218 1754 484
157 90 113 233 216 1756 485
156 94 110 236 213 1762 486
166 85 109 232 217 1766 487
161 91 108 232 217 1768 488
155 97 108 229 220 1773 489
150 99 111 229 220 1775 490
151 100 109 236 213 1777 491
144 94 122 237 212 1779 492
145 95 120 235 214 1784 493
140 99 121 232 217 1788 494
141 93 126 236 213 1790 495
145 87 128 236 213 1793 496
147 84 129 241 208 1797 497
149 79 132 239 210 1800 498
156 79 125 239 210 1802 499
158 80 122 239 210 1805 500
158 78 124 234 215 1808 501
152 85 123 239 210 1810 502
145 86 129 231 218 1813 503
147 82 131 227 222 1817 504
144 79 137 222 227 1819 505
139 83 138 223 226 1819 506
144 82 134 223 226 1823 507
140 86 134 225 224 1826 508
142 86 132 230 219 1834 509
142 85 133 228 221 1837 510
144 89 127 232 217 1839 511
147 89 124 228 221 1841 512
142 84 134 238 211 1846 513
134 92 134 244 205 1851 514
128 93 139 239 210 1851 515
130 89 141 232 217 1855 516
131 85 144 234 215 1860 517
133 85 142 237 212 1862 518
130 89 141 239 210 1864 519
132 82 146 236 213 1867 520
130 85 145 234 215 1870 521
126 88 146 231 218 1873 522
128 87 145 232 217 1874 523
125 88 147 240 209 1876 524
136 77 147 230 219 1880 525
131 77 152 227 222 1883 526
132 74 154 232 217 1884 527
128 84 148 231 218 1889 528
138 79 143 234 215 1897 529
143 77 140 238 211 1901 530
140 79 141 238 211 1904 531
138 78 144 240 209 1908 532
136 80 144 242 207 1913 533
131 88 141 240 209 1917 534
137 83 140 237 212 1920 535
146 77 137 238 211 1922 536
153 77 130 242 207 1927 537
146 79 135 238 211 1929 538
144 81 135 243 206 1932 539
146 81 133 241 208 1936 540
141 90 129 243 206 1941 541
138 94 128 251 198 1943 542
133 92 135 253 196 1945 543
137 90 133 256 193 1950 544
135 96 129 254 195 1950 545
141 100 119 252 197 1955 546
145 95 120 251 198 1960 547
150 85 125 253 196 1962 548
162 85 113 256 193 1971 549
162 79 119 254 195 1976 550
155 81 124 254 195 1979 551
158 84 118 257 192 1983 552
159 81 120 254 195 1989 553
158 80 122 251 198 1994 554
156 76 128 252 197 2000 555
155 75 130 260 189 2004 556
152 81 127 262 187 2007 557
149 84 127 261 188 2012 558
147 89 124 255 194 2013 559
144 92 124 259 190 2013 560
144 92 124 258 191 2015 561
148 92 120 258 191 2018 562
152 90 118 257 192 2021 563
150 89 121 260 189 2026 564
157 81 122 251 198 2030 565
157 89 114 246 203 2034 566
166 86 108 242 207 2038 567
156 100 104 237 212 2041 568
157 95 108 235 214 2045 569
167 83 110 239 210 2051 570
157 94 109 238 211 2055 571
154 100 106 245 204 2059 572
164 87 109 244 205 2066 573
159 88 113 247 202 2071 574
162 79 119 247 202 2073 575
157 77 126 252 197 2074 576
163 74 123 248 201 2079 577
160 78 122 250 199 2082 578
155 82 123 246 203 2087 579
153 86 121 246 203 2088 580
160 73 127 253 196 2094 581
159 75 126 252 197 2098 582
151 77 132 253 196 2100 583
150 82 128 253 196 2103 584
156 80 124 248 201 2109 585
158 82 120 244 205 2111 586
167 78 115 245 204 2116 587
165 74 121 244 205 2118 588
163 73 124 242 207 2120 589
166 73 121 248 201 2129 590
164 74 122 252 197 2131 591
163 78 119 250 199 2137 592
164 78 118 245 204 2140 593
154 85 121 240 209 2142 594
156 82 122 245 204 2148 595
151 82 127 248 201 2153 596
152 82 126 254 195 2159 597
155 76 129 254 195 2167 598
158 76 126 256 193 2171 599
159 77 124 258 191 2172 600
156 79 125 263 186 2173 601
152 81 127 260 189 2181 602
158 74 128 264 185 2190 603
154 81 125 263 186 2193 604
160 78 122 265 184 2194 605
158 78 124 261 188 2195 606
157 78 125 256 193 2200 607
158 74 128 264 185 2205 608
163 75 122 264 185 2210 609
162 79 119 268 181 2218 610
165 79 116 268 181 2222 611
161 83 116 260 189 2226 612
165 84 111 259 190 2230 613
164 81 115 256 193 2233 614
165 82 113 257 192 2234 615
159 86 115 253 196 2236 616
157 91 112 245 204 2240 617
163 86 111 232 217 2244 618
158 90 112 229 220 2247 619
168 84 108 232 217 2252 620
158 88 114 235 214 2253 621
151 92 117 234 215 2256 622
156 86 118 239 210 2257 623
154 91 115 244 205 2262 624
159 83 118 240 209 2267 625
160 85 115 244 205 2268 626
163 85 112 252 197 2274 627
164 85 111 249 200 2277 628
162 89 109 242 207 2283 629
159 95 106 241 208 2286 630
161 90 109 245 204 2294 631
160 96 104 240 209 2297 632
157 96 107 232 217 2300 633
162 90 108 236 213 2301 634
161 95 104 235 214 2307 635
147 105 108 238 211 2311 636
146 104 110 232 217 2314 637
154 96 110 236 213 2317 638
154 91 115 241 208 2322 639
161 87 112 241 208 2327 640
155 91 114 242 207 2332 641
151 93 116 241 208 2334 642
149 91 120 241 208 2336 643
150 87 123 241 208 2339 644
154 81 125 244 205 2344 645
153 89 118 245 204 2347 646
150 100 110 243 206 2351 647
146 97 117 240 209 2356 648
144 98 118 237 212 2360 649
150 94 116 238 211 2365 650
154 88 118 234 215 2369 651
150 88 122 232 217 2373 652
154 88 118 233 216 2377 653
155 81 124 228 221 2382 654
159 78 123 230 219 2388 655
160 75 125 235 214 2395 656
165 77 118 238 211 2396 657
160 81 119 236 213 2397 658
157 81 122 234 215 2400 659
151 84 125 238 211 2403 660
150 91 119 246 203 2407 661
158 89 113 247 202 2412 662
156 89 115 250 199 2417 663
154 89 117 254 195 2419 664
159 85 116 251 198 2421 665
154 92 114 253 196 2422 666
159 85 116 250 199 2427 667
161 88 111 243 206 2430 668
157 91 112 234 215 2433 669
154 93 113 238 211 2435 670
158 85 117 242 207 2440 671
151 84 125 244 205 2440 672
151 84 125 242 207 2443 673
146 84 130 240 209 2446 674
143 94 123 243 206 2449 675
142 93 125 237 212 2456 676
144 93 123 236 213 2460 677
144 90 126 241 208 2462 678
150 89 121 244 205 2468 679
151 86 123 240 209 2474 680
160 80 120 239 210 2479 681
156 85 119 240 209 2481 682
157 79 124 237 212 2486 683
155 82 123 243 206 2489 684
158 78 124 234 215 2490 685
165 75 120 234 215 2496 686
162 80 118 241 208 2497 687
176 75 109 243 206 2502 688
166 87 107 242 207 2505 689
171 83 106 245 204 2510 690
170 83 107 250 199 2512 691
164 89 107 251 198 2515 692
165 81 114 248 201 2518 693
170 83 107 245 204 2518 694
163 88 109 240 209 2521 695
160 89 111 243 206 2524 696
154 91 115 242 207 2529 697
152 85 123 243 206 2536 698
154 81 125 235 214 2537 699
150 86 124 238 211 2542 700
146 88 126 241 208 2544 701
149 88 123 237 212 2546 702
157 82 121 238 211 2549 703
159 84 117 235 214 2552 704
149 96 115 239 210 2554 705
154 84 122 236 213 2560 706
150 89 121 240 209 2563 707
151 83 126 244 205 2569 708
148 79 133 245 204 2572 709
142 82 136 252 197 2575 710
148 86 126 253 196 2580 711
152 81 127 252 197 2582 712
158 79 123 249 200 2585 713
157 83 120 248 201 2588 714
156 80 124 250 199 2592 715
149 82 129 249 200 2594 716
149 91 120 255 194 2597 717
152 86 122 248 201 2602 718
162 76 122 245 204 2608 719
160 80 120 240 209 2613 720
164 73 123 243 206 2615 721
156 86 118 242 207 2619 722
158 81 121 239 210 2625 723
160 81 119 240 209 2628 724
162 81 117 238 211 2632 725
166 79 115 240 209 2637 726
158 86 116 237 212 2642 727
152 95 113 241 208 2643 728
157 85 118 243 206 2647 729
165 76 119 240 209 2651 730
160 83 117 242 207 2655 731
153 88 119 239 210 2659 732
157 83 120 236 213 2662 733
152 85 123 237 212 2665 734
147 87 126 238 211 2667 735
141 93 126 241 208 2669 736
144 90 126 247 202 2674 737
152 86 122 251 198 2678 738
149 91 120 248 201 2682 739
143 97 120 246 203 2690 740
147 94 119 241 208 2693 741
143 94 123 241 208 2698 742
146 92 122 241 208 2702 743
145 93 122 247 202 2705 744
146 95 119 247 202 2716 745
137 100 123 246 203 2720 746
143 89 128 240 209 2724 747
148 88 124 243 206 2725 748
147 87 126 244 205 2729 749
147 85 128 241 208 2731 750
136 94 130 242 207 2733 751
138 94 128 240 209 2737 752
148 84 128 242 207 2742 753
140 90 130 247 202 2749 754
142 87 131 244 205 2753 755
142 91 127 240 209 2755 756
148 91 121 242 207 2761 757
152 83 125 241 208 2767 758
152 83 125 243 206 2772 759
148 91 121 248 201 2779 760
148 91 121 250 199 2782 761
162 83 115 255 194 2789 762
159 92 109 260 189 2792 763
165 86 109 256 193 2799 764
157 92 111 255 194 2802 765
159 80 121 250 199 2808 766
154 83 123 249 200 2812 767
159 79 122 250 199 2816 768
157 74 129 248 201 2818 769
156 80 124 253 196 2820 770
156 83 121 252 197 2821 771
150 83 127 248 201 2823 772
149 85 126 246 203 2824 773
153 87 120 242 207 2824 774
155 83 122 238 211 2826 775
154 90 116 238 211 2832 776
153 91 116 236 213 2832 777
159 86 115 237 212 2840 778
158 78 124 242 207 2842 779
163 79 118 245 204 2848 780
165 75 120 245 204 2850 781
159 81 120 243 206 2853 782
157 84 119 244 205 2859 783
154 84 122 243 206 2864 784
154 83 123 245 204 2865 785
151 93 116 253 196 2865 786
148 96 116 249 200 2866 787
156 93 111 249 200 2880 788
165 76 119 256 193 2886 789
157 84 119 252 197 2887 790
156 89 115 252 197 2891 791
162 80 118 254 195 2895 792
161 82 117 255 194 2900 793
155 90 115 257 192 2904 794
160 88 112 256 193 2906 795
159 88 113 253 196 2911 796
160 82 118 250 199 2916 797
167 78 115 257 192 2919 798
167 83 110 267 182 2920 799
161 84 115 265 184 2920 800
160 92 108 265 184 2923 801
167 82 111 266 183 2926 802
164 83 113 270 179 2932 803
163 88 109 267 182 2935 804
169 85 106 270 179 2940 805
166 86 108 268 181 2946 806
170 80 110 265 184 2949 807
176 75 109 270 179 2951 808
164 82 114 262 187 2953 809
160 84 116 259 190 2955 810
163 81 116 256 193 2961 811
164 80 116 254 195 2966 812
166 82 112 249 200 2969 813
171 73 116 250 199 2973 814
177 70 113 250 199 2977 815
174 69 117 248 201 2981 816
174 68 118 248 201 2984 817
172 67 121 246 203 2989 818
169 77 114 243 206 2990 819
176 81 103 244 205 2991 820
179 77 104 244 205 2993 821
181 78 101 247 202 2995 822
182 74 104 247 202 2996 823
178 83 99 248 201 3001 824
171 82 107 251 198 3002 825
164 92 104 247 202 3005 826
170 88 102 245 204 3012 827
178 85 97 245 204 3015 828
174 90 96 249 200 3019 829
169 90 101 246 203 3022 830
179 79 102 248 201 3026 831
170 85 105 244 205 3030 832
164 89 107 250 199 3036 833
166 80 114 249 200 3039 834
166 77 117 239 210 3041 835
165 79 116 242 207 3041 836
165 76 119 246 203 3047 837
166 73 121 248 201 3049 838
162 83 115 254 195 3055 839
161 74 125 254 195 3061 840
157 78 125 256 193 3066 841
155 77 128 255 194 3069 842
152 82 126 247 202 3073 843
155 83 122 244 205 3082 844
151 92 117 247 202 3084 845
144 90 126 248 201 3087 846
141 83 136 250 199 3090 847
151 75 134 249 200 3094 848
152 80 128 252 197 3096 849
146 86 128 251 198 3102 850
152 88 120 250 199 3104 851
151 83 126 246 203 3105 852
144 88 128 245 204 3110 853
151 86 123 249 200 3110 854
148 84 128 245 204 3113 855
144 87 129 239 210 3117 856
142 89 129 235 214 3119 857
144 87 129 236 213 3123 858
142 87 131 236 213 3123 859
141 92 127 229 220 3130 860
141 88 131 233 216 3135 861
137 95 128 232 217 3140 862
135 97 128 234 215 3145 863
133 98 129 238 211 3148 864
131 94 135 234 215 3152 865
134 87 139 236 213 3156 866
136 90 134 232 217 3160 867
142 88 130 234 215 3160 868
148 80 132 241 208 3164 869
146 83 131 246 203 3166 870
149 80 131 246 203 3171 871
144 86 130 241 208 3175 872
153 78 129 239 210 3182 873
148 90 122 236 213 3184 874
153 87 120 230 219 3187 875
147 94 119 231 218 3190 876
144 99 117 240 209 3191 877
148 93 119 241 208 3193 878
147 91 122 242 207 3199 879
146 90 124 241 208 3200 880
148 90 122 237 212 3206 881
152 87 121 235 214 3208 882
149 82 129 236 213 3211 883
152 79 129 236 213 3212 884
157 82 121 231 218 3217 885
155 83 122 232 217 3220 886
155 81 124 233 216 3221 887
158 81 121 235 214 3225 888
159 84 117 242 207 3228 889
158 87 115 240 209 3232 890
160 84 116 249 200 3233 891
169 73 118 251 198 3238 892
172 73 115 251 198 3240 893
167 79 114 254 195 3242 894
166 75 119 254 195 3243 895
167 73 120 249 200 3245 896
161 79 120 247 202 3248 897
159 84 117 252 197 3254 898
169 74 117 251 198 3256 899
164 78 118 253 196 3259 900
153 84 123 256 193 3262 901
153 80 127 254 195 3270 902
159 75 126 253 196 3274 903
164 73 123 262 187 3277 904
162 80 118 266 183 3280 905
160 75 125 263 186 3286 906
153 70 137 259 190 3288 907
153 67 140 261 188 3290 908
153 68 139 262 187 3293 909
159 68 133 265 184 3298 910
161 61 138 265 184 3301 911
159 69 132 265 184 3304 912
162 72 126 265 184 3307 913
169 66 125 269 180 3315 914
163 74 123 265 184 3318 915
169 70 121 271 178 3320 916
171 65 124 267 182 3324 917
170 71 119 265 184 3327 918
162 78 120 267 182 3328 919
169 68 123 272 177 3332 920
155 79 126 273 176 3335 921
149 82 129 267 182 3337 922
153 77 130 269 180 3340 923
152 77 131 269 180 3344 924
144 79 137 277 172 3346 925
146 79 135 279 170 3349 926
150 75 135 281 168 3352 927
156 68 136 281 168 3355 928
152 75 133 280 169 3359 929
164 64 132 278 171 3365 930
166 58 136 279 170 3367 931
163 53 144 280 169 3370 932
167 49 144 284 165 3374 933
167 53 140 286 163 3376 934
166 59 135 285 164 3381 935
165 61 134 285 164 3382 936
172 54 134 282 167 3383 937
171 55 134 280 169 3386 938
167 59 134 281 168 3388 939
177 58 125 280 169 3392 940
175 65 120 283 166 3392 941
176 68 116 277 172 3395 942
182 64 114 274 175 3398 943
179 70 111 273 176 3398 944
175 73 112 270 179 3401 945
183 71 106 270 179 3404 946
164 89 107 265 184 3408 947
169 83 108 261 188 3416 948
176 78 106 265 184 3421 949
179 77 104 263 186 3424 950
