141 107 112 234 215 474 118
145 99 116 233 216 480 119
146 95 119 230 219 484 120
155 91 114 225 224 489 121
162 90 108 224 225 496 122
158 91 111 222 227 499 123
155 91 114 215 234 501 124
155 90 115 213 236 505 125
152 97 111 213 236 509 126
149 95 116 210 239 514 127
144 103 113 218 231 518 128
141 95 124 218 231 521 129
150 89 121 210 239 528 130
137 103 120 210 239 532 131
131 113 116 207 242 536 132
135 111 114 207 242 542 133
137 97 126 212 237 545 134
132 103 125 210 239 550 135
139 100 121 211 238 553 136
137 107 116 210 239 556 137
142 103 115 206 243 564 138
145 94 121 208 241 568 139
139 88 133 215 234 571 140
139 90 131 215 234 576 141
140 86 134 213 236 580 142
134 91 135 212 237 583 143
135 94 131 215 234 588 144
137 95 128 216 233 592 145
137 96 127 223 226 595 146
126 104 130 221 228 598 147
136 99 125 222 227 605 148
131 95 134 218 231 606 149
134 92 134 218 231 608 150
130 92 138 215 234 611 151
135 87 138 216 233 615 152
130 93 137 218 231 618 153
127 96 137 219 230 621 154
131 95 134 219 230 624 155
135 89 136 218 231 627 156
139 84 137 214 235 632 157
131 90 139 207 242 635 158
138 83 139 206 243 640 159
130 91 139 210 239 648 160
123 96 141 212 237 652 161
132 93 135 219 230 657 162
123 92 145 222 227 658 163
124 81 155 231 218 660 164
140 75 145 232 217 666 165
146 75 139 228 221 669 166
141 86 133 225 224 675 167
141 93 126 225 224 682 168
145 86 129 229 220 686 169
141 90 129 227 222 688 170
137 92 131 218 231 692 171
141 88 131 220 229 694 172
143 86 131 220 229 699 173
133 99 128 223 226 702 174
134 98 128 224 225 705 175
148 87 125 225 224 710 176
146 88 126 222 227 713 177
136 100 124 222 227 715 178
135 96 129 218 231 718 179
135 89 136 218 231 724 180
137 89 134 220 229 726 181
134 93 133 217 232 729 182
133 98 129 224 225 732 183
128 102 130 221 228 732 184
134 99 127 229 220 737 185
140 94 126 221 228 741 186
145 91 124 215 234 746 187
146 91 123 222 227 753 188
155 89 116 221 228 755 189
157 89 114 224 225 760 190
158 86 116 220 229 764 191
156 92 112 228 221 765 192
153 95 112 223 226 769 193
144 93 123 219 230 775 194
148 98 114 219 230 777 195
141 95 124 224 225 781 196
148 89 123 225 224 788 197
147 97 116 222 227 792 198
146 98 116 225 224 796 199
150 89 121 227 222 799 200
152 85 123 225 224 802 201
148 88 124 231 218 804 202
150 89 121 232 217 805 203
145 93 122 239 210 809 204
146 88 126 241 208 810 205
143 90 127 246 203 816 206
141 94 125 241 208 820 207
144 83 133 239 210 825 208
144 83 133 239 210 829 209
142 80 138 239 210 832 210
133 87 140 240 209 835 211
136 84 140 239 210 838 212
140 82 138 238 211 841 213
143 80 137 237 212 848 214
139 80 141 240 209 850 215
142 76 142 240 209 855 216
143 74 143 241 208 861 217
142 81 137 242 207 864 218
147 73 140 239 210 871 219
143 74 143 240 209 874 220
147 71 142 236 213 881 221
143 80 137 236 213 885 222
150 83 127 227 222 891 223
146 87 127 231 218 894 224
151 84 125 234 215 898 225
147 87 126 240 209 904 226
139 95 126 243 206 908 227
138 98 124 239 210 914 228
147 92 121 233 216 919 229
143 96 121 230 219 922 230
156 87 117 227 222 925 231
154 87 119 227 222 929 232
158 92 110 229 220 933 233
161 90 109 224 225 937 234
155 88 117 224 225 938 235
143 101 116 222 227 942 236
149 94 117 222 227 945 237
140 101 119 222 227 950 238
139 97 124 222 227 953 239
130 107 123 211 238 957 240
125 101 134 210 239 958 241
124 94 142 215 234 962 242
133 86 141 214 235 966 243
141 81 138 215 234 969 244
143 79 138 215 234 974 245
141 82 137 222 227 977 246
137 83 140 221 228 979 247
142 83 135 225 224 981 248
139 84 137 232 217 985 249
141 88 131 233 216 991 250
144 82 134 245 204 995 251
152 83 125 249 200 1002 252
154 85 121 245 204 1004 253
151 90 119 240 209 1006 254
152 94 114 240 209 1012 255
152 88 120 234 215 1014 256
158 84 118 240 209 1022 257
161 85 114 245 204 1025 258
154 95 111 249 200 1027 259
148 103 109 253 196 1031 260
151 99 110 250 199 1034 261
153 90 117 245 204 1038 262
146 96 118 241 208 1039 263
147 89 124 238 211 1043 264
154 85 121 242 207 1047 265
148 93 119 241 208 1053 266
154 94 112 233 216 1059 267
163 89 108 225 224 1062 268
158 84 118 232 217 1063 269
147 93 120 234 215 1066 270
139 96 125 232 217 1071 271
145 84 131 232 217 1076 272
144 78 138 237 212 1080 273
140 87 133 229 220 1085 274
141 87 132 228 221 1088 275
136 88 136 229 220 1094 276
122 99 139 226 223 1097 277
135 91 134 231 218 1099 278
132 97 131 225 224 1101 279
128 100 132 221 228 1107 280
135 95 130 221 228 1111 281
138 98 124 225 224 1116 282
138 99 123 223 226 1117 283
139 98 123 220 229 1121 284
137 103 120 222 227 1125 285
131 102 127 225 224 1128 286
135 92 133 219 230 1138 287
143 86 131 221 228 1143 288
146 92 122 226 223 1146 289
146 87 127 227 222 1152 290
161 82 117 225 224 1158 291
157 89 114 223 226 1161 292
152 94 114 229 220 1163 293
155 91 114 236 213 1167 294
148 95 117 231 218 1169 295
149 91 120 237 212 1177 296
150 85 125 238 211 1179 297
147 92 121 241 208 1182 298
151 84 125 235 214 1187 299
158 81 121 244 205 1193 300
161 82 117 241 208 1197 301
162 85 113 240 209 1202 302
159 85 116 237 212 1206 303
155 89 116 233 216 1209 304
146 100 114 232 217 1213 305
144 97 119 235 214 1217 306
147 87 126 237 212 1221 307
155 87 118 234 215 1228 308
153 90 117 236 213 1231 309
150 84 126 237 212 1236 310
146 89 125 235 214 1238 311
141 95 124 233 216 1239 312
139 90 131 227 222 1242 313
145 89 126 231 218 1244 314
140 85 135 236 213 1247 315
141 86 133 233 216 1251 316
143 84 133 225 224 1258 317
146 84 130 222 227 1261 318
148 88 124 224 225 1263 319
146 95 119 225 224 1265 320
152 93 115 221 228 1270 321
158 91 111 221 228 1275 322
150 100 110 221 228 1281 323
140 100 120 225 224 1282 324
141 97 122 220 229 1285 325
143 90 127 227 222 1289 326
144 87 129 234 215 1290 327
144 89 127 228 221 1292 328
132 97 131 226 223 1295 329
147 84 129 231 218 1301 330
146 91 123 237 212 1303 331
149 87 124 230 219 1306 332
156 81 123 234 215 1311 333
156 87 117 241 208 1315 334
147 97 116 241 208 1318 335
148 92 120 244 205 1320 336
152 89 119 240 209 1326 337
143 98 119 233 216 1329 338
143 99 118 232 217 1331 339
144 92 124 236 213 1334 340
147 87 126 242 207 1336 341
149 86 125 246 203 1340 342
161 76 123 249 200 1345 343
158 76 126 250 199 1350 344
161 78 121 250 199 1354 345
156 87 117 253 196 1357 346
154 87 119 251 198 1361 347
159 84 117 251 198 1365 348
161 79 120 250 199 1368 349
164 80 116 252 197 1373 350
162 86 112 246 203 1377 351
169 77 114 248 201 1380 352
163 84 113 248 201 1384 353
155 86 119 245 204 1384 354
158 75 127 246 203 1388 355
156 77 127 250 199 1393 356
151 79 130 246 203 1393 357
165 75 120 249 200 1397 358
168 76 116 253 196 1401 359
168 76 116 251 198 1404 360
167 75 118 251 198 1406 361
165 79 116 249 200 1411 362
168 75 117 251 198 1417 363
172 71 117 247 202 1423 364
167 77 116 251 198 1425 365
172 75 113 249 200 1431 366
172 75 113 245 204 1433 367
168 87 105 244 205 1438 368
169 82 109 243 206 1441 369
173 82 105 246 203 1446 370
168 77 115 246 203 1450 371
162 78 120 245 204 1457 372
171 73 116 242 207 1460 373
174 77 109 241 208 1463 374
163 80 117 243 206 1464 375
158 80 122 244 205 1464 376
158 80 122 247 202 1471 377
157 78 125 246 203 1478 378
167 70 123 254 195 1482 379
169 68 123 256 193 1486 380
158 71 131 266 183 1487 381
161 74 125 262 187 1493 382
162 71 127 266 183 1497 383
158 75 127 267 182 1501 384
154 77 129 268 181 1501 385
151 79 130 272 177 1505 386
149 79 132 273 176 1509 387
155 75 130 271 178 1512 388
155 78 127 266 183 1512 389
167 69 124 263 186 1517 390
171 72 117 258 191 1519 391
170 77 113 255 194 1520 392
168 80 112 255 194 1525 393
170 82 108 253 196 1528 394
160 92 108 250 199 1532 395
161 92 107 241 208 1538 396
159 92 109 238 211 1545 397
158 94 108 243 206 1549 398
156 93 111 242 207 1551 399
158 85 117 240 209 1555 400
159 87 114 240 209 1557 401
159 82 119 246 203 1561 402
160 82 118 243 206 1566 403
158 81 121 243 206 1568 404
166 73 121 246 203 1568 405
166 77 117 250 199 1573 406
166 76 118 246 203 1576 407
161 78 121 249 200 1579 408
163 79 118 244 205 1583 409
157 85 118 246 203 1586 410
150 87 123 244 205 1589 411
149 90 121 245 204 1589 412
153 86 121 244 205 1591 413
151 87 122 238 211 1594 414
148 88 124 240 209 1600 415
157 76 127 236 213 1604 416
159 79 122 240 209 1605 417
160 84 116 237 212 1608 418
150 86 124 239 210 1612 419
160 84 116 236 213 1618 420
159 92 109 232 217 1623 421
156 90 114 233 216 1628 422
150 94 116 238 211 1630 423
155 85 120 242 207 1632 424
153 85 122 243 206 1637 425
157 78 125 240 209 1640 426
152 83 125 234 215 1641 427
154 82 124 238 211 1644 428
146 86 128 237 212 1648 429
137 89 134 244 205 1650 430
140 85 135 243 206 1652 431
146 82 132 239 210 1654 432
151 77 132 240 209 1659 433
150 82 128 247 202 1662 434
145 85 130 247 202 1664 435
144 86 130 241 208 1666 436
145 85 130 241 208 1669 437
152 88 120 244 205 1673 438
155 87 118 246 203 1677 439
149 88 123 245 204 1680 440
153 84 123 244 205 1684 441
148 88 124 246 203 1686 442
149 82 129 245 204 1692 443
152 84 124 245 204 1695 444
156 87 117 249 200 1703 445
158 84 118 248 201 1710 446
162 81 117 252 197 1715 447
170 76 114 254 195 1722 448
172 72 116 253 196 1725 449
163 85 112 252 197 1727 450
160 88 112 248 201 1728 451
156 85 119 254 195 1730 452
161 86 113 247 202 1733 453
166 75 119 246 203 1739 454
176 65 119 242 207 1742 455
173 69 118 243 206 1744 456
162 75 123 240 209 1745 457
157 77 126 234 215 1747 458
158 79 123 236 213 1752 459
160 84 116 235 214 1757 460
160 84 116 234 215 1762 461
158 88 114 235 214 1765 462
166 82 112 241 208 1768 463
150 94 116 244 205 1771 464
144 100 116 246 203 1775 465
148 94 118 247 202 1783 466
151 94 115 252 197 1786 467
145 98 117 248 201 1789 468
152 91 117 241 208 1793 469
152 88 120 240 209 1798 470
144 94 122 231 218 1806 471
143 94 123 231 218 1809 472
146 84 130 240 209 1815 473
156 77 127 238 211 1822 474
160 75 125 238 211 1829 475
160 73 127 236 213 1831 476
152 81 127 240 209 1831 477
160 79 121 236 213 1833 478
155 81 124 232 217 1836 479
150 78 132 228 221 1840 480
148 88 124 232 217 1844 481
140 93 127 235 214 1847 482
139 90 131 238 211 1854 483
149 83 128 237 212 1863 484
143 86 131 237 212 1865 485
141 83 136 238 211 1874 486
135 86 139 236 213 1876 487
134 91 135 232 217 1878 488
146 78 136 231 218 1884 489
144 83 133 233 216 1887 490
130 97 133 235 214 1891 491
129 103 128 239 210 1893 492
138 90 132 234 215 1899 493
139 94 127 237 212 1901 494
142 93 125 240 209 1905 495
154 85 121 243 206 1907 496
160 81 119 242 207 1910 497
154 84 122 246 203 1914 498
160 73 127 246 203 1914 499
165 72 123 251 198 1917 500
165 73 122 254 195 1925 501
166 74 120 261 188 1928 502
168 72 120 256 193 1932 503
168 74 118 248 201 1934 504
165 75 120 251 198 1935 505
173 69 118 255 194 1943 506
163 79 118 255 194 1944 507
164 81 115 246 203 1945 508
159 83 118 244 205 1947 509
150 83 127 240 209 1950 510
147 86 127 238 211 1957 511
147 85 128 234 215 1959 512
142 91 127 233 216 1963 513
137 90 133 237 212 1967 514
143 89 128 235 214 1967 515
142 91 127 230 219 1971 516
155 86 119 228 221 1974 517
154 88 118 232 217 1979 518
158 85 117 231 218 1981 519
155 87 118 236 213 1986 520
146 90 124 234 215 1988 521
152 86 122 231 218 1992 522
148 91 121 230 219 1996 523
138 97 125 233 216 1999 524
141 98 121 234 215 2007 525
142 94 124 231 218 2008 526
136 97 127 235 214 2011 527
142 87 131 237 212 2017 528
150 82 128 242 207 2022 529
146 84 130 241 208 2026 530
147 86 127 245 204 2033 531
142 94 124 249 200 2040 532
145 92 123 251 198 2044 533
149 85 126 250 199 2051 534
148 88 124 252 197 2054 535
140 97 123 248 201 2057 536
145 93 122 244 205 2062 537
165 88 107 243 206 2068 538
156 96 108 237 212 2069 539
153 99 108 240 209 2073 540
147 102 111 230 219 2073 541
146 94 120 235 214 2075 542
143 96 121 236 213 2079 543
157 83 120 236 213 2086 544
155 81 124 235 214 2091 545
158 82 120 236 213 2097 546
148 97 115 239 210 2100 547
148 91 121 240 209 2100 548
152 86 122 246 203 2103 549
152 90 118 246 203 2105 550
160 83 117 246 203 2112 551
155 83 122 254 195 2115 552
153 84 123 253 196 2120 553
154 82 124 255 194 2127 554
162 76 122 255 194 2131 555
171 73 116 259 190 2131 556
163 83 114 257 192 2136 557
174 74 112 262 187 2141 558
161 84 115 258 191 2143 559
160 83 117 259 190 2147 560
156 87 117 260 189 2154 561
153 86 121 256 193 2156 562
152 82 126 254 195 2158 563
152 86 122 252 197 2162 564
158 86 116 250 199 2165 565
157 88 115 244 205 2170 566
161 86 113 250 199 2174 567
159 90 111 251 198 2176 568
163 84 113 247 202 2181 569
161 84 115 242 207 2184 570
163 81 116 240 209 2190 571
165 82 113 239 210 2192 572
163 88 109 248 201 2195 573
158 89 113 248 201 2203 574
162 89 109 252 197 2208 575
158 90 112 248 201 2211 576
160 86 114 247 202 2214 577
157 87 116 245 204 2216 578
158 86 116 244 205 2220 579
152 87 121 239 210 2226 580
156 82 122 240 209 2231 581
168 74 118 240 209 2239 582
156 86 118 240 209 2242 583
146 94 120 238 211 2244 584
153 91 116 235 214 2248 585
158 94 108 235 214 2253 586
146 99 115 233 216 2255 587
151 94 115 229 220 2261 588
146 87 127 236 213 2263 589
152 82 126 238 211 2267 590
148 81 131 243 206 2270 591
148 83 129 248 201 2273 592
151 77 132 250 199 2276 593
154 75 131 250 199 2280 594
159 77 124 254 195 2282 595
158 79 123 252 197 2284 596
152 87 121 256 193 2285 597
157 84 119 252 197 2288 598
158 89 113 247 202 2294 599
155 93 112 246 203 2299 600
162 86 112 239 210 2303 601
158 88 114 239 210 2308 602
144 92 124 240 209 2314 603
140 93 127 234 215 2319 604
137 96 127 226 223 2319 605
144 93 123 229 220 2323 606
147 97 116 229 220 2328 607
143 93 124 228 221 2331 608
152 82 126 222 227 2335 609
156 78 126 229 220 2339 610
149 90 121 233 216 2344 611
149 85 126 233 216 2348 612
156 76 128 236 213 2354 613
155 79 126 231 218 2357 614
155 78 127 232 217 2361 615
155 79 126 239 210 2366 616
160 75 125 237 212 2369 617
161 78 121 247 202 2370 618
158 81 121 252 197 2371 619
156 84 120 252 197 2375 620
155 86 119 249 200 2377 621
158 84 118 249 200 2380 622
152 87 121 241 208 2383 623
147 91 122 236 213 2386 624
149 86 125 235 214 2389 625
159 81 120 239 210 2394 626
158 86 116 247 202 2396 627
163 89 108 244 205 2403 628
169 78 113 248 201 2406 629
172 78 110 248 201 2410 630
179 70 111 252 197 2415 631
176 72 112 256 193 2415 632
173 80 107 262 187 2422 633
174 82 104 261 188 2424 634
173 82 105 255 194 2427 635
165 91 104 250 199 2430 636
158 88 114 252 197 2433 637
150 91 119 256 193 2434 638
154 88 118 260 189 2436 639
153 91 116 263 186 2440 640
151 88 121 270 179 2442 641
144 93 123 270 179 2444 642
154 86 120 262 187 2452 643
151 87 122 260 189 2455 644
154 95 111 254 195 2457 645
157 94 109 251 198 2463 646
161 96 103 256 193 2466 647
164 89 107 255 194 2470 648
163 88 109 253 196 2475 649
163 90 107 249 200 2481 650
167 83 110 251 198 2488 651
162 84 114 248 201 2492 652
164 82 114 249 200 2496 653
165 78 117 258 191 2503 654
170 78 112 259 190 2506 655
166 77 117 262 187 2509 656
171 74 115 261 188 2513 657
171 74 115 259 190 2516 658
166 78 116 261 188 2517 659
161 82 117 257 192 2521 660
160 84 116 259 190 2523 661
160 84 116 262 187 2524 662
155 88 117 263 186 2528 663
166 83 111 275 174 2531 664
170 80 110 280 169 2535 665
171 77 112 283 166 2545 666
168 76 116 280 169 2548 667
175 75 110 275 174 2549 668
181 69 110 281 168 2552 669
175 75 110 284 165 2557 670
184 72 104 282 167 2561 671
182 70 108 278 171 2566 672
184 70 106 273 176 2569 673
180 73 107 272 177 2572 674
173 79 108 272 177 2575 675
167 86 107 269 180 2579 676
166 87 107 263 186 2583 677
165 92 103 254 195 2586 678
171 87 102 249 200 2587 679
165 92 103 259 190 2588 680
162 94 104 255 194 2589 681
167 90 103 255 194 2591 682
164 97 99 245 204 2594 683
168 93 99 253 196 2596 684
162 92 106 260 189 2602 685
154 104 102 255 194 2605 686
156 100 104 256 193 2607 687
157 92 111 251 198 2610 688
152 93 115 253 196 2610 689
156 94 110 250 199 2615 690
162 90 108 241 208 2619 691
159 91 110 238 211 2623 692
157 87 116 240 209 2625 693
161 77 122 240 209 2629 694
155 82 123 247 202 2630 695
154 81 125 254 195 2635 696
153 82 125 253 196 2643 697
156 84 120 255 194 2647 698
147 93 120 251 198 2650 699
149 89 122 247 202 2654 700
148 94 118 248 201 2658 701
145 87 128 244 205 2659 702
145 82 133 245 204 2661 703
145 82 133 244 205 2665 704
150 82 128 242 207 2669 705
156 81 123 239 210 2674 706
161 79 120 233 216 2679 707
162 71 127 235 214 2682 708
162 76 122 236 213 2687 709
159 79 122 242 207 2690 710
164 81 115 236 213 2696 711
158 83 119 237 212 2699 712
154 84 122 238 211 2703 713
146 93 121 232 217 2705 714
151 91 118 230 219 2710 715
145 99 116 227 222 2714 716
138 105 117 229 220 2719 717
140 103 117 226 223 2725 718
142 98 120 231 218 2731 719
144 90 126 231 218 2736 720
142 90 128 229 220 2740 721
141 86 133 232 217 2744 722
146 82 132 235 214 2747 723
146 86 128 231 218 2751 724
144 92 124 231 218 2756 725
148 86 126 230 219 2761 726
152 80 128 234 215 2763 727
149 93 118 237 212 2765 728
156 87 117 237 212 2769 729
147 102 111 236 213 2773 730
140 99 121 232 217 2776 731
140 96 124 225 224 2782 732
143 90 127 230 219 2786 733
134 94 132 227 222 2789 734
130 99 131 231 218 2794 735
136 96 128 233 216 2797 736
133 99 128 230 219 2798 737
130 104 126 231 218 2801 738
137 95 128 229 220 2805 739
144 87 129 229 220 2811 740
141 88 131 227 222 2815 741
137 102 121 223 226 2816 742
144 92 124 224 225 2823 743
141 97 122 230 219 2829 744
134 95 131 228 221 2832 745
128 94 138 227 222 2835 746
130 90 140 225 224 2837 747
134 91 135 220 229 2843 748
136 87 137 213 236 2846 749
138 86 136 218 231 2849 750
146 78 136 221 228 2854 751
146 88 126 225 224 2857 752
150 85 125 226 223 2865 753
149 88 123 227 222 2867 754
141 98 121 229 220 2870 755
140 100 120 223 226 2875 756
137 103 120 215 234 2879 757
142 98 120 212 237 2885 758
141 104 115 211 238 2888 759
141 104 115 213 236 2888 760
141 111 108 208 241 2892 761
138 112 110 209 240 2894 762
136 111 113 204 245 2898 763
126 110 124 203 246 2901 764
127 106 127 198 251 2907 765
134 96 130 197 252 2910 766
130 97 133 192 257 2918 767
126 101 133 196 253 2919 768
127 98 135 199 250 2928 769
125 95 140 206 243 2935 770
133 87 140 210 239 2938 771
133 85 142 214 235 2941 772
134 89 137 214 235 2948 773
136 91 133 209 240 2949 774
131 91 138 202 247 2951 775
132 95 133 197 252 2953 776
131 97 132 202 247 2957 777
125 102 133 203 246 2960 778
131 87 142 204 245 2961 779
146 75 139 210 239 2965 780
133 91 136 215 234 2966 781
139 90 131 214 235 2972 782
131 92 137 214 235 2975 783
139 85 136 220 229 2986 784
134 89 137 215 234 2988 785
137 83 140 211 238 2992 786
137 89 134 213 236 2992 787
131 94 135 215 234 2994 788
132 95 133 216 233 2996 789
131 94 135 216 233 2997 790
137 92 131 214 235 3001 791
143 83 134 214 235 3006 792
141 84 135 210 239 3009 793
141 84 135 212 237 3012 794
144 84 132 220 229 3018 795
143 87 130 228 221 3019 796
144 83 133 236 213 3025 797
141 90 129 236 213 3027 798
137 100 123 234 215 3031 799
139 95 126 234 215 3034 800
131 98 131 230 219 3036 801
141 85 134 231 218 3042 802
147 91 122 233 216 3045 803
144 93 123 233 216 3046 804
144 89 127 238 211 3049 805
143 88 129 230 219 3051 806
140 91 129 219 230 3053 807
153 90 117 221 228 3059 808
147 98 115 224 225 3061 809
149 91 120 224 225 3067 810
153 88 119 230 219 3073 811
145 92 123 229 220 3075 812
151 88 121 229 220 3078 813
153 87 120 225 224 3081 814
147 95 118 223 226 3084 815
149 92 119 220 229 3086 816
150 95 115 227 222 3092 817
145 92 123 235 214 3095 818
143 94 123 235 214 3096 819
138 93 129 239 210 3099 820
142 88 130 234 215 3102 821
130 102 128 230 219 3105 822
133 101 126 229 220 3108 823
137 94 129 230 219 3111 824
132 96 132 233 216 3114 825
123 104 133 227 222 3115 826
139 98 123 222 227 3121 827
135 100 125 222 227 3124 828
136 99 125 224 225 3131 829
133 100 127 223 226 3136 830
129 103 128 227 222 3140 831
131 93 136 233 216 3143 832
128 90 142 239 210 3145 833
135 83 142 237 212 3151 834
135 85 140 238 211 3152 835
134 78 148 241 208 3154 836
127 85 148 247 202 3155 837
128 85 147 243 206 3161 838
131 78 151 241 208 3162 839
126 82 152 243 206 3164 840
135 77 148 236 213 3169 841
130 75 155 237 212 3172 842
131 70 159 238 211 3178 843
131 72 157 242 207 3181 844
135 70 155 248 201 3182 845
136 76 148 248 201 3187 846
140 81 139 248 201 3190 847
144 86 130 241 208 3193 848
146 87 127 237 212 3195 849
148 93 119 236 213 3196 850
155 94 111 237 212 3199 851
152 100 108 234 215 3201 852
146 101 113 232 217 3208 853
150 98 112 232 217 3215 854
147 97 116 235 214 3219 855
137 105 118 237 212 3222 856
146 97 117 234 215 3229 857
156 87 117 234 215 3233 858
152 87 121 236 213 3235 859
149 84 127 242 207 3238 860
150 80 130 243 206 3242 861
152 77 131 239 210 3245 862
154 76 130 237 212 3246 863
155 75 130 241 208 3247 864
151 78 131 239 210 3249 865
160 75 125 237 212 3254 866
160 74 126 243 206 3258 867
158 75 127 250 199 3258 868
154 81 125 251 198 3261 869
158 79 123 241 208 3263 870
158 82 120 244 205 3265 871
157 82 121 235 214 3267 872
152 87 121 233 216 3271 873
147 96 117 229 220 3273 874
150 89 121 228 221 3275 875
144 94 122 231 218 3278 876
146 94 120 231 218 3279 877
146 97 117 229 220 3282 878
153 88 119 227 222 3287 879
151 86 123 228 221 3291 880
152 85 123 225 224 3294 881
151 88 121 233 216 3297 882
148 94 118 233 216 3305 883
149 87 124 235 214 3310 884
157 80 123 242 207 3312 885
159 78 123 247 202 3318 886
157 80 123 247 202 3321 887
151 82 127 246 203 3325 888
151 82 127 242 207 3326 889
159 77 124 238 211 3330 890
161 80 119 245 204 3331 891
153 88 119 247 202 3334 892
161 82 117 243 206 3336 893
159 88 113 250 199 3339 894
168 77 115 250 199 3341 895
166 74 120 250 199 3347 896
157 79 124 256 193 3349 897
160 82 118 258 191 3354 898
161 82 117 251 198 3359 899
161 80 119 248 201 3361 900
160 82 118 236 213 3366 901
156 80 124 238 211 3370 902
161 82 117 242 207 3372 903
162 81 117 236 213 3377 904
156 90 114 235 214 3379 905
152 91 117 242 207 3383 906
148 91 121 239 210 3384 907
148 89 123 240 209 3386 908
148 91 121 239 210 3387 909
146 91 123 232 217 3394 910
146 90 124 231 218 3400 911
149 82 129 236 213 3403 912
149 71 140 239 210 3408 913
142 75 143 243 206 3409 914
137 73 150 246 203 3410 915
137 72 151 247 202 3414 916
139 69 152 253 196 3419 917
148 67 145 252 197 3422 918
151 73 136 248 201 3425 919
153 78 129 247 202 3427 920
151 79 130 256 193 3431 921
143 88 129 263 186 3435 922
149 86 125 261 188 3440 923
148 87 125 258 191 3444 924
154 86 120 251 198 3448 925
160 84 116 251 198 3453 926
151 86 123 250 199 3458 927
156 81 123 258 191 3463 928
161 82 117 257 192 3465 929
166 81 113 258 191 3470 930
167 78 115 255 194 3476 931
161 81 118 262 187 3479 932
156 80 124 259 190 3482 933
173 69 118 255 194 3486 934
168 72 120 260 189 3490 935
169 68 123 261 188 3494 936
162 81 117 260 189 3496 937
163 85 112 254 195 3499 938
165 86 109 259 190 3503 939
163 87 110 256 193 3506 940
160 87 113 258 191 3510 941
170 73 117 266 183 3519 942
170 77 113 263 186 3521 943
161 84 115 253 196 3523 944
158 84 118 257 192 3529 945
155 84 121 259 190 3531 946
156 83 121 248 201 3537 947
162 88 110 241 208 3539 948
164 87 109 237 212 3542 949
