157 72 131 249 200 974 245
159 74 127 255 194 981 246
161 79 120 258 191 984 247
160 78 122 254 195 985 248
164 76 120 252 197 987 249
155 85 120 258 191 990 250
158 72 130 258 191 993 251
150 76 134 257 192 997 252
155 73 132 256 193 1003 253
155 75 130 251 198 1005 254
161 70 129 255 194 1010 255
162 67 131 257 192 1013 256
168 73 119 256 193 1015 257
170 75 115 253 196 1020 258
165 81 114 252 197 1022 259
166 83 111 250 199 1025 260
168 89 103 247 202 1027 261
160 94 106 243 206 1031 262
145 103 112 235 214 1034 263
154 93 113 232 217 1037 264
150 97 113 235 214 1039 265
155 91 114 237 212 1044 266
158 93 109 232 217 1049 267
157 101 102 231 218 1056 268
162 92 106 230 219 1063 269
156 94 110 229 220 1068 270
152 92 116 230 219 1073 271
149 89 122 227 222 1077 272
151 86 123 235 214 1080 273
139 98 123 237 212 1085 274
142 85 133 229 220 1087 275
142 85 133 230 219 1088 276
137 85 138 230 219 1088 277
134 79 147 230 219 1092 278
135 83 142 218 231 1093 279
139 78 143 224 225 1097 280
141 76 143 223 226 1101 281
130 89 141 223 226 1106 282
136 78 146 221 228 1110 283
139 72 149 221 228 1116 284
138 65 157 217 232 1120 285
138 63 159 228 221 1123 286
133 72 155 232 217 1125 287
131 75 154 235 214 1126 288
133 78 149 235 214 1129 289
129 84 147 238 211 1131 290
125 87 148 231 218 1133 291
124 83 153 228 221 1136 292
132 76 152 224 225 1138 293
130 83 147 220 229 1140 294
133 81 146 232 217 1141 295
133 80 147 228 221 1142 296
137 79 144 225 224 1147 297
138 78 144 231 218 1151 298
145 72 143 233 216 1154 299
142 80 138 234 215 1156 300
136 81 143 233 216 1157 301
135 76 149 235 214 1158 302
132 77 151 235 214 1163 303
136 73 151 241 208 1168 304
140 82 138 244 205 1170 305
138 84 138 241 208 1172 306
146 79 135 241 208 1178 307
153 72 135 238 211 1185 308
159 71 130 236 213 1191 309
157 75 128 246 203 1193 310
155 81 124 249 200 1196 311
154 81 125 255 194 1201 312
164 75 121 255 194 1204 313
159 82 119 251 198 1208 314
153 84 123 250 199 1211 315
167 68 125 252 197 1214 316
162 77 121 254 195 1216 317
168 75 117 255 194 1219 318
178 71 111 255 194 1221 319
176 78 106 255 194 1229 320
176 76 108 259 190 1233 321
176 76 108 261 188 1237 322
174 77 109 255 194 1240 323
169 77 114 256 193 1242 324
173 73 114 254 195 1244 325
173 78 109 249 200 1249 326
170 83 107 250 199 1258 327
171 76 113 245 204 1259 328
176 75 109 244 205 1261 329
170 84 106 248 201 1266 330
169 85 106 241 208 1272 331
167 84 109 243 206 1275 332
162 80 118 249 200 1280 333
164 83 113 247 202 1281 334
160 87 113 244 205 1283 335
166 82 112 245 204 1289 336
176 75 109 249 200 1296 337
166 81 113 245 204 1298 338
164 89 107 241 208 1300 339
165 82 113 240 209 1307 340
154 96 110 234 215 1310 341
156 91 113 235 214 1312 342
150 92 118 235 214 1316 343
138 103 119 237 212 1317 344
137 101 122 236 213 1323 345
137 96 127 233 216 1324 346
136 92 132 230 219 1330 347
143 83 134 230 219 1332 348
157 77 126 233 216 1338 349
153 80 127 234 215 1344 350
150 79 131 236 213 1349 351
147 82 131 238 211 1355 352
143 95 122 241 208 1357 353
140 96 124 232 217 1360 354
146 93 121 230 219 1367 355
155 84 121 227 222 1371 356
145 94 121 234 215 1376 357
151 87 122 240 209 1380 358
146 93 121 238 211 1386 359
141 97 122 228 221 1394 360
145 90 125 229 220 1403 361
138 96 126 232 217 1406 362
136 91 133 232 217 1414 363
130 93 137 227 222 1418 364
123 100 137 220 229 1421 365
129 93 138 220 229 1422 366
133 88 139 219 230 1430 367
136 84 140 222 227 1435 368
135 90 135 227 222 1438 369
140 87 133 229 220 1442 370
143 92 125 236 213 1446 371
155 88 117 234 215 1453 372
165 76 119 240 209 1462 373
159 82 119 242 207 1464 374
154 88 118 241 208 1465 375
166 81 113 235 214 1471 376
166 80 114 232 217 1474 377
163 86 111 236 213 1475 378
156 89 115 244 205 1478 379
157 86 117 247 202 1483 380
159 81 120 249 200 1491 381
157 83 120 256 193 1496 382
154 80 126 257 192 1497 383
155 80 125 254 195 1501 384
158 73 129 250 199 1506 385
158 71 131 254 195 1509 386
157 67 136 250 199 1514 387
162 67 131 250 199 1518 388
162 67 131 253 196 1520 389
156 79 125 252 197 1521 390
160 78 122 254 195 1524 391
163 75 122 251 198 1527 392
156 88 116 242 207 1530 393
163 82 115 241 208 1535 394
160 84 116 242 207 1540 395
144 103 113 233 216 1543 396
143 105 112 229 220 1549 397
143 105 112 235 214 1551 398
144 99 117 233 216 1553 399
150 84 126 226 223 1558 400
150 84 126 229 220 1560 401
155 82 123 233 216 1563 402
156 78 126 236 213 1566 403
164 78 118 232 217 1569 404
157 87 116 233 216 1572 405
150 96 114 233 216 1576 406
148 91 121 231 218 1579 407
148 87 125 231 218 1582 408
150 87 123 227 222 1588 409
153 84 123 222 227 1594 410
147 83 130 224 225 1600 411
149 80 131 229 220 1603 412
151 81 128 227 222 1610 413
151 84 125 231 218 1614 414
149 78 133 242 207 1618 415
147 83 130 240 209 1620 416
150 77 133 241 208 1624 417
147 75 138 247 202 1629 418
144 79 137 248 201 1630 419
154 73 133 246 203 1635 420
150 80 130 242 207 1639 421
152 76 132 245 204 1643 422
149 79 132 249 200 1647 423
144 87 129 249 200 1649 424
145 79 136 253 196 1653 425
139 87 134 254 195 1654 426
142 85 133 250 199 1657 427
138 90 132 249 200 1659 428
144 85 131 249 200 1663 429
144 81 135 249 200 1670 430
145 79 136 254 195 1677 431
149 77 134 253 196 1678 432
151 75 134 254 195 1680 433
150 75 135 250 199 1685 434
150 82 128 243 206 1686 435
159 73 128 241 208 1695 436
153 83 124 241 208 1699 437
152 86 122 242 207 1703 438
153 88 119 243 206 1707 439
156 84 120 241 208 1709 440
158 87 115 244 205 1715 441
150 97 113 245 204 1718 442
144 100 116 250 199 1720 443
147 89 124 250 199 1724 444
151 82 127 255 194 1726 445
159 87 114 256 193 1730 446
158 86 116 259 190 1736 447
156 90 114 260 189 1737 448
163 85 112 254 195 1744 449
150 86 124 257 192 1745 450
154 77 129 253 196 1750 451
148 86 126 251 198 1754 452
143 87 130 253 196 1759 453
154 82 124 249 200 1765 454
153 83 124 252 197 1766 455
152 87 121 253 196 1770 456
145 90 125 250 199 1774 457
143 95 122 253 196 1778 458
136 97 127 247 202 1783 459
144 91 125 250 199 1788 460
145 90 125 254 195 1788 461
145 86 129 246 203 1789 462
142 86 132 249 200 1795 463
157 74 129 244 205 1802 464
156 82 122 247 202 1809 465
156 88 116 245 204 1813 466
150 97 113 242 207 1819 467
145 103 112 242 207 1825 468
144 101 115 244 205 1827 469
149 89 122 247 202 1830 470
147 82 131 251 198 1833 471
149 81 130 242 207 1837 472
148 82 130 239 210 1840 473
144 87 129 238 211 1840 474
137 96 127 235 214 1844 475
144 89 127 241 208 1850 476
141 90 129 248 201 1854 477
144 84 132 255 194 1855 478
146 86 128 253 196 1858 479
144 87 129 252 197 1861 480
150 84 126 252 197 1863 481
144 88 128 252 197 1867 482
140 88 132 257 192 1871 483
147 85 128 252 197 1878 484
148 85 127 258 191 1884 485
148 88 124 249 200 1891 486
149 83 128 249 200 1896 487
156 75 129 252 197 1902 488
155 80 125 252 197 1905 489
155 78 127 246 203 1909 490
157 78 125 248 201 1915 491
154 83 123 250 199 1918 492
159 74 127 251 198 1923 493
154 80 126 248 201 1926 494
151 81 128 251 198 1929 495
156 78 126 250 199 1934 496
153 77 130 249 200 1937 497
141 82 137 252 197 1938 498
148 79 133 250 199 1940 499
152 77 131 248 201 1944 500
149 81 130 245 204 1948 501
146 82 132 247 202 1952 502
156 78 126 251 198 1955 503
154 81 125 250 199 1957 504
151 86 123 250 199 1960 505
156 90 114 250 199 1963 506
154 91 115 247 202 1967 507
150 94 116 243 206 1971 508
161 84 115 241 208 1973 509
157 89 114 243 206 1977 510
156 89 115 242 207 1980 511
150 97 113 239 210 1982 512
144 104 112 234 215 1986 513
142 108 110 235 214 1988 514
147 100 113 233 216 1994 515
158 92 110 232 217 1996 516
158 93 109 238 211 2002 517
154 97 109 249 200 2004 518
153 87 120 253 196 2011 519
150 90 120 250 199 2016 520
150 86 124 255 194 2020 521
158 74 128 252 197 2023 522
155 80 125 255 194 2027 523
156 85 119 251 198 2030 524
152 84 124 245 204 2032 525
148 81 131 245 204 2034 526
150 80 130 251 198 2034 527
146 83 131 248 201 2036 528
154 75 131 249 200 2041 529
162 73 125 252 197 2045 530
170 62 128 250 199 2052 531
162 73 125 250 199 2052 532
164 74 122 253 196 2057 533
161 79 120 251 198 2060 534
162 75 123 253 196 2062 535
156 84 120 261 188 2065 536
161 86 113 263 186 2068 537
157 87 116 266 183 2072 538
154 84 122 268 181 2078 539
163 76 121 264 185 2083 540
163 72 125 264 185 2084 541
161 72 127 265 184 2090 542
161 71 128 262 187 2092 543
170 67 123 258 191 2096 544
173 63 124 259 190 2099 545
165 71 124 263 186 2103 546
165 70 125 270 179 2103 547
168 70 122 271 178 2106 548
169 78 113 270 179 2110 549
172 73 115 273 176 2113 550
167 80 113 265 184 2116 551
171 76 113 259 190 2121 552
170 76 114 259 190 2128 553
173 81 106 263 186 2136 554
169 78 113 260 189 2138 555
173 74 113 257 192 2143 556
173 78 109 263 186 2147 557
177 76 107 259 190 2150 558
179 80 101 261 188 2154 559
186 75 99 263 186 2157 560
186 71 103 262 187 2160 561
182 79 99 261 188 2163 562
186 80 94 257 192 2169 563
176 84 100 251 198 2171 564
176 77 107 253 196 2174 565
181 76 103 260 189 2180 566
176 78 106 260 189 2183 567
179 72 109 258 191 2191 568
178 76 106 255 194 2196 569
180 76 104 258 191 2201 570
172 79 109 256 193 2203 571
166 83 111 252 197 2204 572
164 81 115 255 194 2207 573
165 84 111 252 197 2210 574
163 87 110 253 196 2217 575
167 80 113 253 196 2220 576
164 79 117 245 204 2222 577
167 84 109 246 203 2223 578
164 88 108 241 208 2224 579
161 86 113 240 209 2226 580
159 81 120 241 208 2228 581
162 88 110 244 205 2234 582
156 95 109 244 205 2241 583
154 90 116 242 207 2245 584
157 90 113 245 204 2245 585
153 98 109 244 205 2248 586
151 93 116 247 202 2257 587
148 90 122 244 205 2259 588
149 93 118 244 205 2262 589
156 86 118 246 203 2268 590
162 81 117 254 195 2271 591
158 81 121 254 195 2273 592
156 83 121 257 192 2277 593
153 87 120 259 190 2281 594
153 87 120 262 187 2287 595
156 81 123 259 190 2291 596
152 83 125 259 190 2296 597
155 85 120 264 185 2299 598
156 79 125 265 184 2301 599
155 80 125 268 181 2303 600
152 81 127 267 182 2303 601
149 81 130 264 185 2305 602
152 80 128 255 194 2306 603
156 78 126 251 198 2309 604
151 84 125 250 199 2312 605
158 79 123 247 202 2316 606
157 78 125 248 201 2318 607
157 78 125 249 200 2322 608
164 72 124 255 194 2330 609
163 76 121 256 193 2334 610
166 80 114 261 188 2340 611
158 78 124 256 193 2343 612
156 74 130 252 197 2346 613
156 76 128 250 199 2351 614
160 71 129 258 191 2355 615
156 79 125 259 190 2356 616
156 83 121 261 188 2359 617
155 83 122 261 188 2359 618
157 75 128 259 190 2359 619
160 72 128 262 187 2361 620
166 76 118 272 177 2365 621
172 67 121 269 180 2366 622
173 69 118 276 173 2368 623
170 73 117 274 175 2370 624
178 69 113 270 179 2375 625
175 71 114 265 184 2379 626
164 83 113 258 191 2383 627
155 86 119 262 187 2388 628
161 77 122 255 194 2393 629
155 85 120 253 196 2397 630
154 86 120 251 198 2398 631
156 83 121 244 205 2404 632
153 88 119 245 204 2407 633
161 85 114 245 204 2408 634
159 95 106 241 208 2411 635
163 93 104 237 212 2415 636
165 93 102 239 210 2422 637
148 106 106 237 212 2426 638
169 87 104 228 221 2434 639
166 92 102 223 226 2437 640
155 101 104 222 227 2442 641
159 97 104 226 223 2446 642
150 103 107 223 226 2449 643
136 113 111 221 228 2451 644
142 106 112 220 229 2455 645
143 105 112 224 225 2461 646
141 108 111 219 230 2465 647
136 111 113 221 228 2469 648
136 109 115 222 227 2473 649
134 102 124 212 237 2476 650
140 97 123 208 241 2482 651
141 95 124 214 235 2486 652
142 91 127 213 236 2490 653
144 90 126 221 228 2493 654
144 94 122 217 232 2498 655
145 96 119 222 227 2502 656
141 102 117 218 231 2507 657
140 102 118 213 236 2509 658
133 108 119 206 243 2511 659
137 104 119 203 246 2520 660
126 111 123 203 246 2522 661
135 100 125 202 247 2527 662
141 97 122 204 245 2529 663
130 101 129 201 248 2534 664
125 105 130 203 246 2536 665
122 103 135 207 242 2543 666
139 84 137 210 239 2548 667
142 86 132 213 236 2549 668
147 83 130 217 232 2552 669
143 90 127 219 230 2555 670
136 89 135 218 231 2558 671
136 91 133 223 226 2564 672
130 100 130 222 227 2564 673
136 91 133 221 228 2569 674
135 97 128 219 230 2569 675
140 88 132 217 232 2574 676
150 80 130 218 231 2577 677
146 88 126 225 224 2577 678
143 91 126 224 225 2580 679
147 89 124 223 226 2584 680
138 98 124 226 223 2590 681
138 92 130 225 224 2596 682
136 95 129 223 226 2597 683
142 91 127 222 227 2601 684
145 91 124 226 223 2605 685
144 89 127 224 225 2611 686
141 88 131 226 223 2618 687
141 87 132 216 233 2619 688
145 79 136 225 224 2622 689
149 73 138 231 218 2628 690
138 81 141 228 221 2631 691
146 86 128 226 223 2637 692
153 81 126 228 221 2644 693
151 87 122 227 222 2647 694
156 84 120 236 213 2652 695
162 80 118 236 213 2658 696
151 91 118 240 209 2661 697
147 91 122 240 209 2663 698
151 83 126 238 211 2671 699
149 91 120 236 213 2673 700
149 91 120 233 216 2679 701
156 78 126 240 209 2682 702
156 83 121 241 208 2686 703
157 83 120 249 200 2688 704
150 86 124 244 205 2689 705
152 89 119 243 206 2692 706
148 92 120 241 208 2694 707
144 90 126 244 205 2697 708
149 90 121 247 202 2700 709
148 91 121 239 210 2703 710
152 89 119 235 214 2707 711
160 81 119 239 210 2712 712
153 88 119 234 215 2716 713
153 81 126 232 217 2717 714
152 81 127 229 220 2721 715
153 85 122 230 219 2725 716
149 86 125 225 224 2729 717
141 97 122 226 223 2734 718
153 87 120 218 231 2739 719
154 81 125 221 228 2743 720
145 90 125 222 227 2743 721
145 97 118 216 233 2748 722
148 87 125 222 227 2752 723
146 89 125 229 220 2755 724
148 88 124 234 215 2758 725
143 91 126 236 213 2762 726
136 96 128 241 208 2762 727
140 97 123 236 213 2768 728
137 100 123 235 214 2769 729
143 99 118 233 216 2773 730
148 91 121 239 210 2779 731
152 87 121 245 204 2780 732
150 85 125 250 199 2782 733
158 75 127 257 192 2784 734
160 75 125 259 190 2788 735
154 83 123 258 191 2792 736
151 87 122 259 190 2795 737
146 89 125 258 191 2802 738
148 91 121 258 191 2807 739
150 86 124 256 193 2809 740
149 87 124 255 194 2811 741
144 93 123 253 196 2814 742
151 90 119 253 196 2817 743
156 91 113 254 195 2822 744
157 89 114 248 201 2826 745
156 91 113 245 204 2831 746
151 97 112 241 208 2836 747
151 91 118 238 211 2841 748
148 97 115 241 208 2844 749
152 93 115 237 212 2847 750
150 90 120 240 209 2848 751
152 91 117 240 209 2854 752
150 89 121 241 208 2858 753
147 96 117 245 204 2860 754
147 90 123 242 207 2862 755
153 85 122 241 208 2866 756
148 90 122 244 205 2869 757
154 83 123 250 199 2874 758
152 80 128 247 202 2877 759
160 76 124 243 206 2880 760
162 82 116 242 207 2883 761
161 80 119 240 209 2885 762
153 85 122 242 207 2887 763
152 89 119 248 201 2891 764
150 93 117 242 207 2893 765
147 97 116 233 216 2897 766
148 101 111 231 218 2899 767
142 104 114 222 227 2904 768
146 96 118 216 233 2909 769
142 96 122 222 227 2911 770
133 101 126 218 231 2914 771
133 93 134 222 227 2917 772
141 91 128 221 228 2918 773
140 95 125 220 229 2921 774
145 90 125 218 231 2921 775
141 96 123 223 226 2923 776
139 92 129 224 225 2924 777
140 88 132 222 227 2924 778
140 84 136 225 224 2925 779
139 85 136 215 234 2928 780
132 89 139 212 237 2930 781
138 91 131 209 240 2932 782
145 80 135 209 240 2935 783
139 82 139 211 238 2938 784
144 79 137 215 234 2944 785
135 86 139 223 226 2945 786
138 85 137 225 224 2947 787
135 84 141 222 227 2949 788
136 82 142 222 227 2953 789
146 77 137 224 225 2957 790
137 76 147 220 229 2960 791
139 77 144 224 225 2963 792
142 76 142 230 219 2965 793
149 76 135 227 222 2967 794
140 79 141 231 218 2969 795
140 83 137 235 214 2973 796
154 74 132 244 205 2977 797
146 85 129 244 205 2981 798
150 87 123 247 202 2982 799
152 87 121 246 203 2987 800
151 88 121 246 203 2990 801
151 86 123 248 201 2994 802
151 88 121 250 199 2995 803
149 84 127 253 196 2997 804
153 83 124 250 199 3004 805
155 85 120 253 196 3012 806
156 87 117 257 192 3016 807
155 85 120 258 191 3020 808
155 78 127 252 197 3026 809
158 82 120 243 206 3032 810
151 85 124 239 210 3036 811
150 93 117 245 204 3040 812
153 90 117 242 207 3041 813
159 84 117 244 205 3045 814
158 81 121 243 206 3047 815
159 75 126 239 210 3052 816
149 77 134 247 202 3054 817
154 73 133 246 203 3059 818
151 74 135 247 202 3061 819
144 82 134 242 207 3064 820
144 88 128 244 205 3070 821
150 87 123 246 203 3076 822
147 90 123 246 203 3080 823
151 84 125 248 201 3089 824
149 86 125 251 198 3091 825
154 83 123 249 200 3096 826
160 72 128 251 198 3099 827
159 76 125 258 191 3103 828
161 68 131 256 193 3107 829
168 68 124 254 195 3109 830
161 66 133 257 192 3112 831
156 75 129 251 198 3114 832
157 78 125 251 198 3119 833
155 79 126 245 204 3124 834
158 86 116 235 214 3127 835
142 97 121 241 208 3129 836
143 94 123 238 211 3132 837
140 96 124 239 210 3137 838
147 92 121 248 201 3141 839
148 89 123 241 208 3143 840
152 86 122 247 202 3149 841
149 86 125 253 196 3152 842
147 90 123 249 200 3154 843
145 87 128 251 198 3155 844
146 87 127 247 202 3160 845
141 88 131 250 199 3164 846
144 86 130 250 199 3166 847
149 80 131 250 199 3170 848
156 76 128 251 198 3174 849
163 74 123 249 200 3182 850
161 82 117 247 202 3184 851
163 85 112 252 197 3189 852
165 81 114 246 203 3195 853
161 83 116 251 198 3199 854
160 84 116 254 195 3204 855
165 78 117 252 197 3209 856
164 82 114 253 196 3210 857
154 92 114 243 206 3215 858
166 79 115 240 209 3218 859
166 76 118 244 205 3222 860
150 85 125 240 209 3223 861
155 79 126 248 201 3230 862
149 82 129 249 200 3233 863
147 86 127 244 205 3236 864
148 75 137 243 206 3238 865
151 74 135 244 205 3238 866
151 76 133 244 205 3243 867
147 74 139 242 207 3243 868
149 72 139 237 212 3245 869
151 73 136 241 208 3248 870
153 75 132 244 205 3253 871
157 70 133 250 199 3257 872
154 75 131 247 202 3259 873
154 79 127 246 203 3262 874
148 85 127 246 203 3263 875
145 82 133 243 206 3266 876
154 77 129 241 208 3270 877
158 75 127 243 206 3273 878
151 82 127 239 210 3277 879
152 79 129 236 213 3282 880
147 88 125 232 217 3286 881
147 92 121 230 219 3292 882
143 92 125 226 223 3294 883
138 96 126 224 225 3301 884
145 91 124 219 230 3306 885
146 95 119 219 230 3306 886
143 95 122 213 236 3311 887
140 99 121 221 228 3316 888
145 89 126 223 226 3321 889
134 97 129 222 227 3325 890
139 84 137 225 224 3331 891
138 88 134 233 216 3334 892
143 88 129 244 205 3340 893
142 92 126 243 206 3343 894
141 93 126 246 203 3347 895
146 88 126 245 204 3349 896
147 90 123 246 203 3356 897
154 90 116 246 203 3360 898
150 91 119 241 208 3361 899
162 84 114 245 204 3368 900
156 93 111 254 195 3375 901
152 92 116 257 192 3379 902
153 88 119 257 192 3382 903
156 82 122 257 192 3385 904
156 77 127 262 187 3388 905
165 70 125 261 188 3393 906
160 76 124 258 191 3394 907
153 80 127 255 194 3395 908
150 82 128 252 197 3399 909
150 84 126 251 198 3403 910
144 91 125 252 197 3406 911
142 93 125 250 199 3412 912
149 93 118 254 195 3417 913
149 93 118 251 198 3422 914
142 105 113 253 196 3425 915
143 99 118 253 196 3428 916
146 85 129 251 198 3433 917
150 74 136 250 199 3440 918
149 79 132 245 204 3442 919
147 79 134 248 201 3448 920
145 82 133 251 198 3450 921
143 88 129 258 191 3455 922
140 96 124 260 189 3457 923
144 86 130 263 186 3460 924
143 89 128 254 195 3464 925
143 86 131 257 192 3469 926
151 80 129 254 195 3471 927
134 89 137 258 191 3473 928
135 91 134 258 191 3474 929
139 85 136 255 194 3480 930
137 93 130 251 198 3483 931
146 78 136 250 199 3489 932
148 83 129 248 201 3491 933
145 81 134 244 205 3496 934
159 73 128 246 203 3502 935
156 79 125 249 200 3507 936
154 79 127 254 195 3510 937
163 73 124 254 195 3517 938
164 72 124 254 195 3520 939
157 78 125 263 186 3522 940
161 79 120 260 189 3524 941
166 79 115 262 187 3529 942
168 77 115 265 184 3539 943
158 81 121 264 185 3542 944
167 75 118 265 184 3547 945
165 75 120 263 186 3553 946
170 74 116 270 179 3555 947
173 73 114 274 175 3558 948
177 80 103 280 169 3563 949
