146 79 135 222 227 1256 339
137 89 134 220 229 1257 340
140 82 138 221 228 1261 341
139 82 139 224 225 1265 342
138 84 138 223 226 1271 343
140 85 135 229 220 1274 344
138 85 137 237 212 1275 345
148 83 129 229 220 1279 346
144 80 136 232 217 1281 347
146 83 131 230 219 1285 348
146 82 132 233 216 1290 349
147 88 125 242 207 1292 350
153 88 119 236 213 1298 351
154 85 121 241 208 1301 352
144 95 121 238 211 1304 353
141 97 122 239 210 1307 354
143 93 124 235 214 1310 355
143 90 127 236 213 1313 356
141 83 136 237 212 1317 357
144 88 128 240 209 1320 358
139 90 131 234 215 1323 359
145 87 128 231 218 1325 360
148 85 127 231 218 1331 361
144 80 136 233 216 1336 362
152 75 133 231 218 1338 363
149 78 133 240 209 1340 364
139 88 133 233 216 1342 365
138 82 140 237 212 1344 366
133 83 144 231 218 1347 367
130 88 142 232 217 1355 368
133 86 141 241 208 1358 369
136 83 141 240 209 1363 370
139 80 141 244 205 1368 371
139 85 136 245 204 1373 372
140 92 128 252 197 1375 373
149 84 127 247 202 1378 374
157 80 123 244 205 1379 375
152 85 123 242 207 1382 376
148 86 126 240 209 1383 377
147 91 122 240 209 1387 378
148 85 127 229 220 1389 379
144 87 129 230 219 1392 380
146 81 133 230 219 1397 381
144 81 135 235 214 1401 382
137 84 139 242 207 1405 383
147 72 141 245 204 1408 384
147 76 137 242 207 1412 385
141 81 138 246 203 1414 386
138 84 138 248 201 1417 387
149 66 145 248 201 1421 388
137 80 143 253 196 1424 389
138 78 144 256 193 1426 390
135 83 142 254 195 1426 391
143 79 138 255 194 1431 392
142 75 143 254 195 1434 393
139 80 141 250 199 1437 394
146 74 140 246 203 1444 395
142 74 144 246 203 1448 396
139 78 143 242 207 1452 397
144 74 142 245 204 1454 398
139 72 149 248 201 1458 399
148 69 143 254 195 1462 400
149 68 143 253 196 1467 401
149 73 138 258 191 1469 402
157 65 138 252 197 1471 403
151 68 141 252 197 1473 404
156 72 132 253 196 1474 405
150 73 137 253 196 1476 406
140 84 136 254 195 1477 407
139 81 140 255 194 1480 408
150 80 130 256 193 1484 409
148 86 126 254 195 1488 410
149 79 132 251 198 1492 411
149 74 137 253 196 1495 412
150 65 145 251 198 1497 413
147 77 136 256 193 1500 414
154 78 128 254 195 1508 415
157 78 125 249 200 1509 416
158 78 124 245 204 1514 417
157 82 121 246 203 1517 418
159 84 117 245 204 1518 419
152 87 121 240 209 1520 420
152 85 123 240 209 1525 421
151 88 121 243 206 1531 422
149 88 123 246 203 1537 423
158 90 112 242 207 1540 424
160 90 110 235 214 1545 425
161 94 105 236 213 1548 426
152 98 110 232 217 1552 427
154 93 113 237 212 1556 428
157 94 109 233 216 1561 429
157 90 113 243 206 1563 430
161 90 109 242 207 1567 431
155 93 112 242 207 1572 432
151 101 108 239 210 1573 433
155 98 107 235 214 1577 434
155 93 112 232 217 1579 435
145 96 119 230 219 1580 436
144 94 122 225 224 1584 437
152 80 128 225 224 1586 438
156 80 124 228 221 1592 439
149 84 127 230 219 1598 440
149 81 130 231 218 1601 441
144 83 133 232 217 1603 442
145 77 138 227 222 1606 443
146 75 139 231 218 1611 444
152 76 132 232 217 1613 445
142 81 137 238 211 1616 446
142 80 138 239 210 1621 447
143 83 134 230 219 1623 448
143 85 132 234 215 1626 449
145 80 135 237 212 1631 450
140 82 138 240 209 1634 451
140 85 135 237 212 1636 452
141 88 131 232 217 1640 453
147 84 129 230 219 1642 454
147 81 132 230 219 1646 455
155 70 135 231 218 1652 456
155 76 129 236 213 1653 457
156 81 123 237 212 1659 458
158 82 120 239 210 1665 459
158 75 127 239 210 1667 460
155 79 126 237 212 1671 461
151 89 120 233 216 1675 462
154 87 119 234 215 1677 463
146 90 124 234 215 1677 464
149 87 124 231 218 1683 465
144 89 127 240 209 1688 466
140 90 130 238 211 1690 467
134 101 125 238 211 1693 468
132 103 125 238 211 1696 469
139 99 122 232 217 1704 470
142 92 126 231 218 1710 471
137 99 124 230 219 1712 472
139 96 125 230 219 1716 473
139 96 125 227 222 1720 474
137 92 131 223 226 1722 475
130 95 135 223 226 1724 476
133 102 125 230 219 1729 477
139 96 125 230 219 1735 478
148 89 123 232 217 1739 479
146 91 123 228 221 1743 480
137 96 127 222 227 1749 481
137 98 125 218 231 1755 482
145 85 130 215 234 1762 483
138 98 124 221 228 1770 484
146 95 119 216 233 1773 485
144 93 123 215 234 1780 486
143 94 123 219 230 1784 487
136 99 125 222 227 1787 488
138 96 126 214 235 1790 489
140 98 122 219 230 1797 490
133 99 128 217 232 1799 491
135 97 128 212 237 1799 492
137 89 134 218 231 1800 493
141 81 138 214 235 1805 494
133 85 142 216 233 1809 495
141 74 145 224 225 1813 496
136 75 149 234 215 1818 497
135 76 149 230 219 1820 498
135 78 147 233 216 1823 499
133 85 142 233 216 1826 500
137 78 145 238 211 1828 501
129 84 147 239 210 1828 502
133 86 141 234 215 1834 503
134 88 138 237 212 1836 504
135 84 141 235 214 1836 505
125 90 145 238 211 1838 506
119 92 149 244 205 1840 507
126 92 142 248 201 1842 508
131 89 140 246 203 1846 509
132 85 143 245 204 1849 510
131 85 144 248 201 1853 511
133 84 143 252 197 1856 512
134 84 142 245 204 1860 513
130 86 144 247 202 1867 514
136 83 141 243 206 1873 515
135 87 138 230 219 1875 516
137 90 133 230 219 1876 517
134 86 140 232 217 1879 518
135 88 137 230 219 1885 519
137 80 143 225 224 1888 520
139 83 138 223 226 1889 521
147 77 136 229 220 1893 522
151 80 129 231 218 1895 523
147 83 130 234 215 1901 524
148 78 134 235 214 1905 525
140 78 142 241 208 1909 526
144 78 138 244 205 1915 527
131 89 140 247 202 1916 528
138 83 139 248 201 1918 529
139 82 139 250 199 1924 530
142 77 141 254 195 1929 531
149 74 137 253 196 1933 532
148 80 132 251 198 1935 533
157 72 131 255 194 1937 534
160 77 123 257 192 1939 535
159 77 124 255 194 1944 536
157 83 120 251 198 1952 537
160 82 118 245 204 1955 538
154 90 116 242 207 1959 539
159 79 122 238 211 1963 540
165 74 121 241 208 1968 541
171 69 120 240 209 1970 542
173 69 118 246 203 1974 543
176 65 119 246 203 1977 544
171 72 117 247 202 1982 545
173 75 112 251 198 1986 546
163 82 115 247 202 1991 547
160 82 118 239 210 1996 548
155 85 120 244 205 2000 549
154 89 117 239 210 2004 550
154 89 117 239 210 2008 551
148 94 118 236 213 2012 552
156 84 120 236 213 2016 553
159 86 115 238 211 2022 554
156 91 113 226 223 2026 555
162 86 112 226 223 2033 556
159 89 112 232 217 2041 557
156 82 122 228 221 2046 558
156 79 125 220 229 2051 559
148 89 123 223 226 2052 560
151 88 121 223 226 2056 561
151 84 125 220 229 2062 562
144 90 126 229 220 2066 563
148 92 120 226 223 2073 564
143 95 122 225 224 2079 565
145 96 119 215 234 2083 566
144 93 123 212 237 2085 567
145 93 122 208 241 2087 568
140 97 123 210 239 2090 569
142 92 126 210 239 2095 570
141 93 126 213 236 2099 571
138 98 124 216 233 2105 572
146 88 126 215 234 2106 573
142 88 130 226 223 2107 574
142 86 132 225 224 2110 575
142 84 134 230 219 2117 576
135 91 134 234 215 2121 577
137 82 141 237 212 2124 578
140 83 137 237 212 2126 579
144 77 139 237 212 2129 580
140 83 137 233 216 2133 581
137 83 140 232 217 2136 582
138 81 141 235 214 2140 583
145 81 134 240 209 2146 584
145 79 136 242 207 2149 585
140 79 141 238 211 2152 586
141 79 140 233 216 2156 587
140 77 143 224 225 2157 588
146 71 143 232 217 2161 589
143 78 139 231 218 2165 590
141 83 136 231 218 2167 591
148 82 130 232 217 2170 592
141 87 132 236 213 2172 593
142 88 130 235 214 2177 594
151 85 124 235 214 2182 595
155 82 123 235 214 2183 596
168 69 123 242 207 2188 597
158 72 130 241 208 2188 598
155 72 133 242 207 2190 599
148 79 133 245 204 2193 600
141 78 141 248 201 2195 601
137 79 144 249 200 2198 602
146 76 138 254 195 2200 603
158 73 129 250 199 2205 604
163 67 130 255 194 2208 605
166 70 124 256 193 2211 606
164 74 122 255 194 2215 607
166 79 115 259 190 2221 608
169 80 111 256 193 2223 609
171 80 109 257 192 2224 610
166 84 110 253 196 2225 611
162 84 114 261 188 2228 612
158 87 115 265 184 2230 613
158 83 119 268 181 2235 614
155 90 115 270 179 2241 615
157 85 118 270 179 2246 616
151 87 122 267 182 2249 617
153 78 129 266 183 2255 618
149 77 134 267 182 2258 619
149 72 139 265 184 2263 620
148 79 133 263 186 2266 621
149 79 132 261 188 2268 622
153 80 127 263 186 2270 623
152 82 126 266 183 2271 624
150 78 132 266 183 2275 625
162 78 120 264 185 2277 626
162 80 118 262 187 2281 627
168 72 120 257 192 2288 628
166 82 112 255 194 2290 629
173 79 108 256 193 2292 630
165 82 113 253 196 2297 631
166 77 117 251 198 2300 632
169 75 116 248 201 2305 633
161 85 114 246 203 2307 634
168 82 110 252 197 2311 635
168 82 110 255 194 2316 636
166 82 112 256 193 2323 637
167 80 113 256 193 2332 638
163 83 114 258 191 2336 639
156 93 111 257 192 2337 640
160 86 114 254 195 2341 641
156 85 119 251 198 2342 642
156 83 121 251 198 2345 643
150 91 119 249 200 2350 644
163 75 122 247 202 2354 645
154 80 126 248 201 2357 646
159 73 128 244 205 2358 647
156 75 129 249 200 2358 648
157 75 128 252 197 2361 649
150 77 133 250 199 2362 650
151 74 135 260 189 2366 651
146 79 135 267 182 2371 652
138 87 135 268 181 2372 653
142 83 135 267 182 2377 654
144 80 136 260 189 2383 655
142 83 135 265 184 2388 656
141 88 131 266 183 2394 657
138 90 132 262 187 2398 658
142 81 137 261 188 2400 659
143 85 132 268 181 2407 660
145 85 130 260 189 2408 661
143 87 130 258 191 2412 662
141 96 123 253 196 2414 663
140 88 132 252 197 2418 664
137 94 129 254 195 2421 665
133 94 133 253 196 2424 666
137 98 125 246 203 2430 667
143 97 120 244 205 2432 668
147 95 118 246 203 2435 669
147 92 121 243 206 2440 670
145 97 118 238 211 2442 671
141 94 125 237 212 2445 672
142 92 126 232 217 2453 673
144 91 125 236 213 2456 674
144 90 126 236 213 2457 675
136 96 128 233 216 2461 676
130 93 137 227 222 2465 677
134 86 140 227 222 2466 678
135 88 137 226 223 2469 679
134 91 135 235 214 2471 680
129 97 134 230 219 2474 681
128 96 136 229 220 2477 682
138 92 130 234 215 2485 683
145 82 133 236 213 2490 684
143 86 131 237 212 2491 685
150 79 131 238 211 2493 686
147 87 126 240 209 2494 687
150 91 119 238 211 2498 688
150 94 116 231 218 2504 689
159 83 118 231 218 2509 690
149 95 116 224 225 2513 691
147 93 120 220 229 2514 692
149 98 113 221 228 2519 693
137 106 117 223 226 2523 694
136 106 118 218 231 2529 695
138 102 120 219 230 2534 696
147 94 119 229 220 2542 697
137 99 124 232 217 2546 698
133 105 122 229 220 2548 699
143 94 123 229 220 2550 700
137 101 122 231 218 2553 701
135 100 125 227 222 2560 702
140 95 125 233 216 2562 703
141 93 126 237 212 2565 704
137 96 127 239 210 2567 705
132 100 128 236 213 2569 706
132 97 131 229 220 2572 707
126 102 132 222 227 2574 708
119 105 136 223 226 2575 709
128 97 135 225 224 2580 710
129 94 137 226 223 2583 711
133 82 145 229 220 2588 712
141 82 137 229 220 2593 713
146 81 133 231 218 2597 714
147 83 130 233 216 2601 715
141 89 130 233 216 2606 716
142 89 129 233 216 2610 717
139 92 129 235 214 2613 718
143 82 135 239 210 2618 719
145 84 131 235 214 2622 720
143 85 132 232 217 2624 721
147 84 129 226 223 2627 722
149 85 126 226 223 2630 723
141 86 133 226 223 2634 724
145 81 134 230 219 2635 725
154 73 133 229 220 2642 726
144 82 134 229 220 2644 727
145 84 131 221 228 2647 728
138 85 137 227 222 2650 729
136 90 134 222 227 2653 730
130 90 140 217 232 2655 731
137 90 133 216 233 2660 732
130 98 132 219 230 2662 733
125 106 129 212 237 2669 734
129 105 126 212 237 2671 735
133 105 122 206 243 2674 736
126 112 122 207 242 2679 737
137 102 121 215 234 2685 738
134 95 131 216 233 2687 739
131 95 134 220 229 2691 740
131 91 138 221 228 2697 741
130 95 135 220 229 2701 742
144 90 126 212 237 2704 743
141 94 125 214 235 2710 744
135 96 129 216 233 2713 745
141 94 125 221 228 2714 746
132 89 139 226 223 2717 747
136 85 139 230 219 2720 748
139 79 142 233 216 2724 749
133 89 138 235 214 2727 750
136 85 139 242 207 2727 751
146 79 135 238 211 2732 752
135 91 134 248 201 2735 753
144 84 132 242 207 2737 754
140 84 136 246 203 2740 755
143 76 141 246 203 2743 756
150 76 134 255 194 2748 757
152 74 134 254 195 2756 758
151 75 134 260 189 2759 759
143 80 137 258 191 2762 760
145 82 133 253 196 2765 761
150 74 136 250 199 2770 762
146 81 133 252 197 2773 763
153 81 126 254 195 2777 764
163 72 125 251 198 2782 765
164 74 122 253 196 2786 766
160 81 119 248 201 2788 767
149 87 124 244 205 2790 768
149 87 124 237 212 2799 769
151 79 130 243 206 2804 770
146 79 135 241 208 2805 771
151 74 135 244 205 2809 772
155 71 134 252 197 2811 773
148 79 133 253 196 2812 774
150 75 135 252 197 2815 775
151 72 137 252 197 2816 776
161 73 126 252 197 2820 777
167 74 119 251 198 2825 778
162 76 122 249 200 2829 779
160 78 122 249 200 2832 780
155 87 118 248 201 2834 781
157 88 115 249 200 2838 782
154 91 115 251 198 2842 783
152 95 113 248 201 2847 784
153 91 116 253 196 2852 785
146 97 117 247 202 2858 786
150 91 119 245 204 2863 787
158 81 121 239 210 2869 788
159 89 112 239 210 2878 789
152 89 119 240 209 2886 790
158 80 122 244 205 2891 791
152 87 121 245 204 2894 792
154 88 118 241 208 2895 793
155 95 110 246 203 2896 794
154 91 115 243 206 2898 795
156 88 116 239 210 2904 796
156 87 117 239 210 2906 797
152 97 111 236 213 2911 798
153 96 111 233 216 2916 799
149 96 115 233 216 2918 800
150 95 115 236 213 2921 801
147 97 116 232 217 2925 802
148 96 116 234 215 2935 803
153 87 120 238 211 2942 804
144 94 122 237 212 2946 805
139 85 136 234 215 2951 806
137 90 133 228 221 2958 807
136 92 132 227 222 2963 808
143 89 128 230 219 2966 809
138 91 131 234 215 2971 810
134 93 133 235 214 2973 811
127 96 137 229 220 2976 812
127 94 139 226 223 2979 813
139 90 131 222 227 2983 814
148 82 130 226 223 2991 815
139 94 127 225 224 2993 816
144 93 123 225 224 2997 817
147 88 125 228 221 3003 818
142 89 129 231 218 3006 819
145 92 123 227 222 3011 820
146 92 122 224 225 3013 821
141 94 125 225 224 3015 822
131 103 126 224 225 3018 823
136 95 129 226 223 3022 824
134 100 126 227 222 3027 825
138 94 128 233 216 3034 826
140 93 127 238 211 3036 827
146 84 130 240 209 3042 828
146 82 132 239 210 3045 829
149 76 135 234 215 3051 830
150 74 136 234 215 3054 831
156 67 137 237 212 3060 832
160 67 133 236 213 3061 833
154 74 132 237 212 3066 834
145 83 132 235 214 3068 835
151 79 130 229 220 3072 836
145 84 131 238 211 3075 837
144 86 130 240 209 3079 838
153 79 128 236 213 3084 839
164 72 124 241 208 3089 840
159 75 126 236 213 3094 841
150 86 124 244 205 3100 842
149 91 120 245 204 3103 843
151 86 123 247 202 3110 844
144 93 123 254 195 3114 845
148 94 118 250 199 3119 846
156 87 117 245 204 3125 847
154 88 118 248 201 3127 848
152 92 116 255 194 3130 849
156 86 118 258 191 3137 850
159 83 118 252 197 3142 851
157 81 122 250 199 3147 852
162 79 119 251 198 3150 853
164 71 125 251 198 3155 854
156 79 125 251 198 3160 855
156 81 123 252 197 3163 856
153 84 123 250 199 3164 857
151 79 130 247 202 3164 858
146 79 135 252 197 3168 859
147 78 135 247 202 3171 860
154 68 138 251 198 3173 861
157 71 132 257 192 3176 862
164 68 128 255 194 3179 863
164 69 127 254 195 3183 864
161 79 120 250 199 3187 865
157 80 123 250 199 3192 866
155 79 126 250 199 3194 867
152 84 124 250 199 3197 868
160 81 119 245 204 3201 869
160 91 109 238 211 3205 870
157 95 108 240 209 3207 871
150 93 117 232 217 3216 872
153 89 118 227 222 3222 873
146 93 121 229 220 3222 874
149 86 125 231 218 3227 875
153 86 121 229 220 3230 876
148 91 121 231 218 3231 877
152 88 120 228 221 3239 878
157 79 124 233 216 3245 879
154 76 130 243 206 3248 880
156 77 127 248 201 3250 881
163 75 122 251 198 3256 882
173 67 120 249 200 3259 883
171 73 116 253 196 3263 884
168 73 119 251 198 3266 885
170 72 118 251 198 3267 886
173 73 114 256 193 3274 887
167 80 113 251 198 3275 888
165 81 114 248 201 3280 889
169 77 114 249 200 3282 890
163 84 113 250 199 3284 891
158 84 118 249 200 3291 892
160 80 120 253 196 3293 893
156 82 122 252 197 3295 894
153 83 124 248 201 3297 895
148 89 123 245 204 3298 896
150 93 117 242 207 3302 897
162 81 117 234 215 3305 898
148 95 117 243 206 3306 899
149 90 121 241 208 3311 900
149 88 123 243 206 3316 901
153 87 120 242 207 3319 902
154 79 127 242 207 3327 903
151 88 121 241 208 3328 904
148 90 122 241 208 3333 905
158 86 116 249 200 3337 906
152 89 119 247 202 3341 907
148 92 120 245 204 3341 908
153 86 121 247 202 3346 909
156 88 116 243 206 3350 910
151 91 118 239 210 3352 911
152 92 116 228 221 3357 912
158 85 117 232 217 3360 913
156 88 116 232 217 3366 914
163 84 113 228 221 3371 915
166 83 111 228 221 3375 916
162 85 113 232 217 3379 917
165 81 114 241 208 3382 918
173 76 111 250 199 3385 919
173 78 109 249 200 3389 920
175 78 107 245 204 3393 921
170 81 109 244 205 3395 922
163 90 107 238 211 3397 923
171 84 105 236 213 3403 924
167 88 105 241 208 3405 925
178 83 99 244 205 3411 926
182 87 91 245 204 3415 927
171 91 98 245 204 3419 928
165 97 98 249 200 3421 929
161 106 93 247 202 3421 930
161 104 95 247 202 3427 931
164 103 93 245 204 3431 932
159 102 99 247 202 3433 933
156 103 101 244 205 3437 934
144 114 102 240 209 3444 935
148 98 114 240 209 3451 936
147 96 117 242 207 3456 937
151 95 114 238 211 3462 938
154 95 111 233 216 3464 939
148 97 115 229 220 3469 940
144 96 120 226 223 3471 941
149 93 118 232 217 3477 942
137 97 126 231 218 3479 943
133 99 128 228 221 3483 944
126 95 139 234 215 3487 945
124 95 141 233 216 3490 946
132 93 135 229 220 3494 947
134 94 132 232 217 3501 948
132 98 130 231 218 3503 949
140 93 127 232 217 3504 950
