156 83 121 259 190 343 89
165 82 113 253 196 346 90
164 78 118 252 197 349 91
164 82 114 248 201 353 92
163 90 107 246 203 355 93
160 89 111 246 203 357 94
156 87 117 243 206 360 95
154 85 121 248 201 364 96
152 87 121 244 205 366 97
150 81 129 243 206 370 98
148 80 132 242 207 375 99
147 83 130 238 211 379 100
145 79 136 234 215 382 101
143 87 130 236 213 387 102
139 89 132 227 222 393 103
138 88 134 223 226 398 104
137 92 131 226 223 399 105
135 93 132 224 225 404 106
135 95 130 233 216 408 107
147 84 129 243 206 409 108
144 84 132 235 214 413 109
139 90 131 236 213 417 110
143 87 130 235 214 419 111
147 88 125 236 213 422 112
137 100 123 224 225 424 113
140 91 129 232 217 427 114
142 90 128 230 219 433 115
138 100 122 240 209 437 116
145 94 121 237 212 439 117
140 94 126 230 219 443 118
146 94 120 233 216 449 119
148 88 124 235 214 451 120
140 90 130 240 209 456 121
137 95 128 238 211 464 122
146 93 121 234 215 467 123
145 93 122 230 219 474 124
149 90 121 224 225 479 125
153 83 124 227 222 481 126
149 91 120 230 219 484 127
143 97 120 234 215 488 128
145 93 122 233 216 496 129
141 99 120 235 214 502 130
147 97 116 233 216 504 131
149 91 120 228 221 507 132
145 91 124 231 218 511 133
140 92 128 231 218 512 134
139 80 141 228 221 514 135
137 80 143 234 215 518 136
128 88 144 232 217 519 137
136 89 135 231 218 521 138
135 95 130 234 215 525 139
138 92 130 233 216 528 140
146 84 130 228 221 535 141
147 85 128 234 215 541 142
153 83 124 228 221 544 143
150 86 124 220 229 547 144
148 89 123 222 227 548 145
144 94 122 225 224 554 146
147 93 120 227 222 557 147
143 99 118 221 228 562 148
142 102 116 217 232 566 149
136 104 120 212 237 571 150
137 104 119 209 240 572 151
136 110 114 209 240 576 152
136 111 113 213 236 580 153
135 111 114 216 233 586 154
137 111 112 219 230 592 155
135 106 119 213 236 596 156
138 101 121 220 229 601 157
138 102 120 223 226 603 158
132 102 126 217 232 605 159
138 94 128 218 231 611 160
143 92 125 220 229 613 161
147 81 132 228 221 614 162
141 85 134 229 220 617 163
137 94 129 229 220 619 164
138 94 128 230 219 624 165
138 90 132 232 217 627 166
146 86 128 237 212 633 167
150 89 121 233 216 636 168
153 89 118 231 218 640 169
142 99 119 234 215 643 170
150 92 118 233 216 649 171
151 85 124 228 221 652 172
146 89 125 231 218 657 173
151 85 124 230 219 661 174
146 83 131 239 210 665 175
143 87 130 241 208 668 176
146 78 136 239 210 671 177
150 83 127 240 209 678 178
153 84 123 247 202 685 179
155 76 129 244 205 689 180
159 76 125 245 204 695 181
153 89 118 242 207 699 182
149 91 120 245 204 704 183
151 92 117 234 215 708 184
140 94 126 228 221 713 185
131 105 124 228 221 719 186
130 110 120 220 229 722 187
130 108 122 216 233 725 188
144 90 126 216 233 731 189
136 94 130 218 231 735 190
129 104 127 218 231 737 191
133 98 129 212 237 740 192
137 94 129 211 238 744 193
131 98 131 215 234 747 194
134 93 133 219 230 753 195
137 96 127 212 237 757 196
143 90 127 215 234 764 197
137 94 129 219 230 768 198
144 88 128 220 229 775 199
137 99 124 213 236 778 200
134 102 124 209 240 782 201
130 105 125 206 243 785 202
132 100 128 207 242 791 203
129 97 134 214 235 795 204
137 85 138 210 239 799 205
134 91 135 208 241 800 206
140 91 129 201 248 806 207
141 86 133 211 238 807 208
138 92 130 210 239 812 209
136 94 130 207 242 816 210
136 92 132 210 239 820 211
132 100 128 211 238 827 212
138 100 122 207 242 832 213
148 84 128 209 240 841 214
142 98 120 210 239 847 215
147 94 119 214 235 855 216
137 94 129 218 231 857 217
142 98 120 222 227 860 218
143 94 123 222 227 863 219
153 91 116 226 223 867 220
157 84 119 224 225 871 221
148 85 127 222 227 876 222
147 83 130 231 218 883 223
146 82 132 233 216 885 224
155 76 129 237 212 890 225
151 79 130 236 213 895 226
146 81 133 239 210 900 227
140 90 130 234 215 904 228
142 84 134 233 216 908 229
153 77 130 234 215 913 230
158 80 122 234 215 913 231
156 83 121 231 218 916 232
159 84 117 233 216 918 233
158 88 114 238 211 921 234
158 90 112 239 210 924 235
162 87 111 247 202 929 236
154 93 113 242 207 931 237
158 92 110 241 208 936 238
156 88 116 238 211 937 239
153 73 134 246 203 941 240
146 84 130 245 204 942 241
153 73 134 234 215 946 242
153 76 131 238 211 948 243
162 70 128 241 208 950 244
157 77 126 242 207 953 245
159 75 126 239 210 957 246
153 74 133 250 199 958 247
160 65 135 248 201 962 248
157 73 130 251 198 964 249
156 69 135 248 201 968 250
155 74 131 258 191 971 251
163 66 131 258 191 975 252
163 70 127 254 195 976 253
167 71 122 256 193 981 254
165 70 125 261 188 987 255
163 77 120 265 184 990 256
159 80 121 264 185 993 257
151 83 126 261 188 993 258
159 79 122 254 195 998 259
162 82 116 258 191 1006 260
157 88 115 256 193 1009 261
164 82 114 257 192 1014 262
159 87 114 257 192 1019 263
161 87 112 260 189 1021 264
154 88 118 257 192 1023 265
154 80 126 253 196 1026 266
152 81 127 258 191 1032 267
150 82 128 260 189 1034 268
157 84 119 261 188 1038 269
158 84 118 260 189 1039 270
162 78 120 263 186 1041 271
161 80 119 257 192 1046 272
151 91 118 254 195 1050 273
160 88 112 248 201 1057 274
162 82 116 251 198 1060 275
159 86 115 253 196 1063 276
159 84 117 261 188 1068 277
165 76 119 259 190 1075 278
157 84 119 258 191 1077 279
149 89 122 259 190 1079 280
155 85 120 264 185 1082 281
160 79 121 263 186 1083 282
170 75 115 258 191 1086 283
169 77 114 259 190 1089 284
173 77 110 258 191 1095 285
161 87 112 253 196 1098 286
163 84 113 251 198 1105 287
152 97 111 249 200 1108 288
147 99 114 243 206 1112 289
148 99 113 240 209 1115 290
153 91 116 243 206 1124 291
150 92 118 239 210 1127 292
149 96 115 246 203 1129 293
151 93 116 242 207 1133 294
142 104 114 236 213 1135 295
140 99 121 230 219 1138 296
139 98 123 222 227 1141 297
135 101 124 228 221 1144 298
140 96 124 231 218 1148 299
140 97 123 237 212 1153 300
145 96 119 236 213 1157 301
152 89 119 237 212 1164 302
151 78 131 232 217 1168 303
151 83 126 233 216 1173 304
151 83 126 232 217 1176 305
151 84 125 234 215 1181 306
151 77 132 241 208 1185 307
152 82 126 240 209 1189 308
150 82 128 242 207 1192 309
147 86 127 241 208 1196 310
152 84 124 243 206 1201 311
150 86 124 243 206 1208 312
149 91 120 247 202 1212 313
154 82 124 247 202 1219 314
148 87 125 245 204 1222 315
151 89 120 241 208 1228 316
160 86 114 242 207 1232 317
156 90 114 243 206 1236 318
151 92 117 248 201 1240 319
159 83 118 249 200 1248 320
154 87 119 243 206 1252 321
162 85 113 240 209 1255 322
154 90 116 240 209 1256 323
153 89 118 245 204 1260 324
151 84 125 239 210 1262 325
143 93 124 242 207 1264 326
148 88 124 243 206 1269 327
149 91 120 243 206 1276 328
149 83 128 244 205 1276 329
157 76 127 237 212 1280 330
161 77 122 238 211 1287 331
160 83 117 241 208 1289 332
157 81 122 243 206 1289 333
158 82 120 242 207 1292 334
158 76 126 235 214 1294 335
155 81 124 234 215 1297 336
158 74 128 237 212 1299 337
158 80 122 242 207 1302 338
158 82 120 246 203 1304 339
157 81 122 246 203 1305 340
161 71 128 247 202 1308 341
166 68 126 248 201 1319 342
168 71 121 252 197 1325 343
167 78 115 248 201 1330 344
164 87 109 247 202 1337 345
161 84 115 247 202 1338 346
159 84 117 252 197 1342 347
161 83 116 248 201 1346 348
160 89 111 243 206 1349 349
160 90 110 240 209 1353 350
162 82 116 238 211 1357 351
158 87 115 235 214 1361 352
156 87 117 236 213 1366 353
148 96 116 233 216 1367 354
141 105 114 229 220 1369 355
135 111 114 227 222 1370 356
139 99 122 229 220 1374 357
135 101 124 227 222 1380 358
138 99 123 226 223 1387 359
139 97 124 228 221 1392 360
140 94 126 232 217 1392 361
137 100 123 230 219 1394 362
144 88 128 238 211 1399 363
144 84 132 232 217 1406 364
144 80 136 231 218 1410 365
145 79 136 232 217 1415 366
152 74 134 236 213 1421 367
144 81 135 234 215 1423 368
140 87 133 236 213 1426 369
145 84 131 237 212 1429 370
138 86 136 244 205 1434 371
139 86 135 245 204 1437 372
142 82 136 244 205 1440 373
140 83 137 248 201 1444 374
142 80 138 249 200 1449 375
146 78 136 249 200 1457 376
154 77 129 252 197 1462 377
160 73 127 249 200 1466 378
165 69 126 247 202 1469 379
158 77 125 245 204 1469 380
152 82 126 245 204 1472 381
148 87 125 243 206 1475 382
155 81 124 239 210 1482 383
168 74 118 245 204 1487 384
155 84 121 243 206 1491 385
158 79 123 244 205 1494 386
164 72 124 247 202 1495 387
156 76 128 246 203 1500 388
160 76 124 252 197 1502 389
165 76 119 252 197 1505 390
167 77 116 253 196 1507 391
163 81 116 251 198 1507 392
158 85 117 248 201 1509 393
153 90 117 249 200 1512 394
147 94 119 245 204 1514 395
145 96 119 246 203 1517 396
158 90 112 242 207 1522 397
157 85 118 239 210 1527 398
156 81 123 246 203 1530 399
151 85 124 249 200 1531 400
152 86 122 247 202 1533 401
154 85 121 247 202 1537 402
146 86 128 245 204 1539 403
141 93 126 243 206 1544 404
141 88 131 246 203 1547 405
144 89 127 251 198 1551 406
143 84 133 256 193 1558 407
150 82 128 259 190 1560 408
153 79 128 257 192 1566 409
155 82 123 261 188 1571 410
152 88 120 256 193 1571 411
151 83 126 248 201 1572 412
155 79 126 253 196 1574 413
147 87 126 255 194 1576 414
148 86 126 253 196 1579 415
155 83 122 254 195 1586 416
156 84 120 256 193 1593 417
161 82 117 257 192 1596 418
159 83 118 258 191 1599 419
154 82 124 259 190 1605 420
157 79 124 256 193 1610 421
152 74 134 256 193 1612 422
145 84 131 252 197 1615 423
148 80 132 244 205 1618 424
142 85 133 245 204 1622 425
144 92 124 244 205 1627 426
143 100 117 242 207 1630 427
158 84 118 241 208 1637 428
161 89 110 240 209 1640 429
166 88 106 249 200 1642 430
157 94 109 246 203 1645 431
151 96 113 245 204 1654 432
155 92 113 247 202 1657 433
161 87 112 246 203 1660 434
161 89 110 245 204 1663 435
156 90 114 247 202 1666 436
157 91 112 246 203 1667 437
156 95 109 246 203 1671 438
153 94 113 246 203 1677 439
152 98 110 246 203 1681 440
153 92 115 246 203 1684 441
144 95 121 243 206 1687 442
145 92 123 245 204 1696 443
145 93 122 238 211 1698 444
152 90 118 237 212 1702 445
149 92 119 238 211 1708 446
156 89 115 241 208 1712 447
156 92 112 242 207 1713 448
155 89 116 244 205 1717 449
153 91 116 243 206 1720 450
153 89 118 246 203 1721 451
153 86 121 253 196 1724 452
154 86 120 254 195 1728 453
158 82 120 249 200 1731 454
153 86 121 246 203 1735 455
150 85 125 245 204 1736 456
144 85 131 250 199 1739 457
142 88 130 245 204 1742 458
148 78 134 249 200 1748 459
144 72 144 248 201 1751 460
147 73 140 259 190 1756 461
149 79 132 260 189 1760 462
142 82 136 256 193 1763 463
142 74 144 254 195 1769 464
146 72 142 250 199 1772 465
143 71 146 252 197 1773 466
140 77 143 258 191 1774 467
140 77 143 253 196 1779 468
141 73 146 254 195 1782 469
145 72 143 252 197 1786 470
141 76 143 251 198 1788 471
139 80 141 250 199 1789 472
137 82 141 257 192 1790 473
142 77 141 255 194 1793 474
140 74 146 255 194 1800 475
140 77 143 253 196 1801 476
138 84 138 255 194 1803 477
142 79 139 254 195 1806 478
132 90 138 251 198 1812 479
129 91 140 251 198 1818 480
142 84 134 248 201 1824 481
135 86 139 246 203 1828 482
142 78 140 249 200 1831 483
147 80 133 254 195 1831 484
144 79 137 251 198 1834 485
152 76 132 254 195 1839 486
158 76 126 253 196 1843 487
158 78 124 248 201 1846 488
155 75 130 251 198 1848 489
160 73 127 253 196 1852 490
156 72 132 254 195 1857 491
158 78 124 249 200 1859 492
152 87 121 248 201 1864 493
153 87 120 249 200 1869 494
151 91 118 244 205 1870 495
154 84 122 247 202 1875 496
150 78 132 248 201 1878 497
154 68 138 254 195 1881 498
153 66 141 255 194 1889 499
153 63 144 259 190 1894 500
153 62 145 258 191 1898 501
148 67 145 260 189 1901 502
152 70 138 263 186 1905 503
155 70 135 264 185 1908 504
157 73 130 263 186 1914 505
150 79 131 266 183 1916 506
154 78 128 269 180 1917 507
152 74 134 266 183 1921 508
159 71 130 261 188 1924 509
166 66 128 260 189 1931 510
166 73 121 261 188 1937 511
160 82 118 259 190 1940 512
153 89 118 260 189 1943 513
151 92 117 263 186 1949 514
154 88 118 264 185 1952 515
159 83 118 264 185 1957 516
161 80 119 264 185 1958 517
169 76 115 264 185 1960 518
164 78 118 258 191 1961 519
159 78 123 255 194 1966 520
162 78 120 253 196 1969 521
159 86 115 252 197 1976 522
163 87 110 254 195 1982 523
162 89 109 252 197 1986 524
156 89 115 250 199 1991 525
154 87 119 253 196 1994 526
147 86 127 249 200 1997 527
148 85 127 255 194 2000 528
144 92 124 257 192 2003 529
140 94 126 251 198 2009 530
132 100 128 249 200 2014 531
124 100 136 245 204 2017 532
134 88 138 245 204 2020 533
138 79 143 240 209 2022 534
137 87 136 240 209 2025 535
135 87 138 234 215 2028 536
134 93 133 227 222 2029 537
135 98 127 226 223 2034 538
150 84 126 225 224 2039 539
144 84 132 236 213 2044 540
137 91 132 244 205 2049 541
141 86 133 245 204 2056 542
144 90 126 246 203 2059 543
151 81 128 238 211 2063 544
162 73 125 235 214 2067 545
163 75 122 236 213 2070 546
155 90 115 234 215 2071 547
154 91 115 235 214 2077 548
153 86 121 238 211 2079 549
154 88 118 238 211 2083 550
153 82 125 240 209 2087 551
162 67 131 237 212 2093 552
159 72 129 232 217 2096 553
146 87 127 242 207 2099 554
157 79 124 240 209 2104 555
155 81 124 243 206 2107 556
149 85 126 242 207 2112 557
145 89 126 249 200 2116 558
138 92 130 249 200 2120 559
138 91 131 244 205 2124 560
140 85 135 243 206 2129 561
148 81 131 246 203 2133 562
150 78 132 247 202 2140 563
154 80 126 250 199 2143 564
152 81 127 245 204 2146 565
152 84 124 232 217 2155 566
153 80 127 229 220 2161 567
142 93 125 232 217 2166 568
140 92 128 233 216 2171 569
158 79 123 234 215 2178 570
149 89 122 237 212 2181 571
142 97 121 236 213 2184 572
142 90 128 238 211 2186 573
142 88 130 236 213 2189 574
140 91 129 239 210 2191 575
139 92 129 240 209 2195 576
143 87 130 241 208 2200 577
150 82 128 240 209 2203 578
138 92 130 236 213 2207 579
133 95 132 231 218 2211 580
134 96 130 230 219 2212 581
137 86 137 228 221 2213 582
138 83 139 228 221 2220 583
134 92 134 226 223 2223 584
141 91 128 223 226 2225 585
134 97 129 227 222 2232 586
129 96 135 238 211 2236 587
119 105 136 237 212 2239 588
132 94 134 238 211 2245 589
137 84 139 236 213 2245 590
131 89 140 243 206 2247 591
137 77 146 243 206 2250 592
139 80 141 239 210 2252 593
133 85 142 242 207 2253 594
145 77 138 243 206 2256 595
147 83 130 253 196 2260 596
139 85 136 253 196 2271 597
140 89 131 250 199 2273 598
145 84 131 249 200 2275 599
155 78 127 250 199 2280 600
157 78 125 256 193 2286 601
157 71 132 262 187 2288 602
165 71 124 270 179 2293 603
163 73 124 275 174 2296 604
169 66 125 272 177 2298 605
169 68 123 274 175 2299 606
167 70 123 270 179 2301 607
169 73 118 273 176 2304 608
172 74 114 269 180 2308 609
163 83 114 263 186 2311 610
168 80 112 252 197 2317 611
166 84 110 247 202 2321 612
174 79 107 253 196 2326 613
169 83 108 252 197 2329 614
158 92 110 252 197 2330 615
158 89 113 248 201 2333 616
155 91 114 248 201 2338 617
166 83 111 243 206 2342 618
163 84 113 244 205 2344 619
163 88 109 243 206 2350 620
161 87 112 244 205 2354 621
167 85 108 239 210 2356 622
163 88 109 238 211 2358 623
163 85 112 236 213 2362 624
156 91 113 240 209 2367 625
151 95 114 237 212 2370 626
159 95 106 232 217 2372 627
153 106 101 238 211 2380 628
158 100 102 235 214 2386 629
156 99 105 231 218 2388 630
159 93 108 226 223 2392 631
151 97 112 224 225 2397 632
155 94 111 226 223 2402 633
153 94 113 226 223 2407 634
157 96 107 231 218 2412 635
158 90 112 232 217 2420 636
156 95 109 234 215 2426 637
153 90 117 234 215 2432 638
150 90 120 234 215 2438 639
150 87 123 235 214 2442 640
148 86 126 237 212 2449 641
152 83 125 239 210 2452 642
156 79 125 237 212 2454 643
152 80 128 238 211 2458 644
149 87 124 241 208 2460 645
154 83 123 235 214 2462 646
158 83 119 240 209 2466 647
150 95 115 239 210 2467 648
151 95 114 237 212 2472 649
146 100 114 229 220 2473 650
151 100 109 226 223 2482 651
157 92 111 226 223 2485 652
154 87 119 234 215 2489 653
156 78 126 235 214 2493 654
152 79 129 237 212 2496 655
156 81 123 233 216 2502 656
151 85 124 232 217 2504 657
151 79 130 230 219 2506 658
155 80 125 236 213 2511 659
157 83 120 237 212 2514 660
161 79 120 242 207 2517 661
158 84 118 239 210 2519 662
154 87 119 241 208 2522 663
155 88 117 235 214 2525 664
151 89 120 234 215 2528 665
154 87 119 236 213 2530 666
153 88 119 234 215 2533 667
157 85 118 231 218 2538 668
154 82 124 233 216 2544 669
151 83 126 234 215 2549 670
153 77 130 235 214 2553 671
141 87 132 238 211 2557 672
146 82 132 234 215 2562 673
149 80 131 234 215 2567 674
144 87 129 232 217 2571 675
138 89 133 235 214 2575 676
141 94 125 230 219 2578 677
143 87 130 234 215 2581 678
145 84 131 236 213 2587 679
149 79 132 242 207 2589 680
145 85 130 243 206 2590 681
140 88 132 244 205 2593 682
139 83 138 243 206 2598 683
145 75 140 241 208 2602 684
144 74 142 244 205 2602 685
147 71 142 245 204 2603 686
153 68 139 245 204 2610 687
154 76 130 242 207 2613 688
155 78 127 245 204 2614 689
147 82 131 245 204 2618 690
148 80 132 242 207 2621 691
146 83 131 244 205 2623 692
141 92 127 243 206 2627 693
133 97 130 246 203 2628 694
135 94 131 240 209 2632 695
137 94 129 237 212 2635 696
125 98 137 241 208 2637 697
138 97 125 244 205 2643 698
140 93 127 242 207 2648 699
138 91 131 243 206 2652 700
146 84 130 244 205 2654 701
134 89 137 238 211 2657 702
129 99 132 235 214 2661 703
132 94 134 244 205 2669 704
125 103 132 241 208 2671 705
123 104 133 236 213 2673 706
135 101 124 239 210 2681 707
139 99 122 241 208 2687 708
140 99 121 237 212 2691 709
136 98 126 235 214 2693 710
134 102 124 237 212 2698 711
146 91 123 239 210 2703 712
147 86 127 238 211 2706 713
150 80 130 246 203 2710 714
150 77 133 246 203 2714 715
146 83 131 246 203 2715 716
152 78 130 242 207 2721 717
149 79 132 240 209 2721 718
156 82 122 243 206 2726 719
160 82 118 244 205 2733 720
155 83 122 249 200 2736 721
161 74 125 249 200 2743 722
159 78 123 245 204 2746 723
154 82 124 245 204 2751 724
153 89 118 246 203 2753 725
154 88 118 248 201 2758 726
159 80 121 246 203 2762 727
157 85 118 243 206 2766 728
157 82 121 247 202 2769 729
158 87 115 243 206 2775 730
167 78 115 243 206 2780 731
166 78 116 248 201 2785 732
169 76 115 256 193 2788 733
168 72 120 259 190 2792 734
175 70 115 260 189 2792 735
175 78 107 260 189 2794 736
175 81 104 257 192 2802 737
173 81 106 250 199 2802 738
170 81 109 252 197 2802 739
166 83 111 257 192 2804 740
174 81 105 256 193 2805 741
171 87 102 253 196 2810 742
170 91 99 242 207 2815 743
166 94 100 240 209 2821 744
175 81 104 233 216 2826 745
170 82 108 233 216 2834 746
173 78 109 229 220 2836 747
171 78 111 230 219 2842 748
165 81 114 236 213 2846 749
162 87 111 236 213 2848 750
158 89 113 242 207 2853 751
161 87 112 245 204 2857 752
165 89 106 243 206 2860 753
165 82 113 248 201 2865 754
159 83 118 252 197 2868 755
157 79 124 257 192 2873 756
162 79 119 257 192 2873 757
166 75 119 256 193 2875 758
170 72 118 253 196 2878 759
167 80 113 253 196 2883 760
153 91 116 248 201 2886 761
159 85 116 248 201 2889 762
164 82 114 244 205 2893 763
160 90 110 250 199 2897 764
148 96 116 250 199 2898 765
157 87 116 249 200 2903 766
159 84 117 250 199 2906 767
164 76 120 254 195 2911 768
168 71 121 253 196 2917 769
167 73 120 253 196 2921 770
169 72 119 259 190 2924 771
169 75 116 255 194 2927 772
169 75 116 256 193 2929 773
172 68 120 250 199 2931 774
172 66 122 252 197 2934 775
170 75 115 254 195 2938 776
162 82 116 249 200 2942 777
161 85 114 241 208 2942 778
164 78 118 242 207 2946 779
163 77 120 246 203 2947 780
165 77 118 248 201 2949 781
162 78 120 253 196 2950 782
165 77 118 247 202 2955 783
162 76 122 249 200 2958 784
167 69 124 250 199 2961 785
157 77 126 255 194 2963 786
163 72 125 255 194 2969 787
167 68 125 264 185 2974 788
168 71 121 259 190 2977 789
160 83 117 256 193 2978 790
157 89 114 254 195 2982 791
147 86 127 250 199 2983 792
152 76 132 242 207 2987 793
149 76 135 242 207 2989 794
146 84 130 241 208 2993 795
149 89 122 235 214 2997 796
154 87 119 227 222 3004 797
147 86 127 227 222 3007 798
151 86 123 224 225 3012 799
149 88 123 219 230 3014 800
148 90 122 221 228 3019 801
143 87 130 218 231 3023 802
135 93 132 222 227 3025 803
146 91 123 222 227 3029 804
152 89 119 221 228 3033 805
145 93 122 222 227 3036 806
143 91 126 222 227 3041 807
147 98 115 225 224 3046 808
148 101 111 225 224 3049 809
151 95 114 228 221 3054 810
148 96 116 228 221 3059 811
146 91 123 231 218 3062 812
144 94 122 232 217 3069 813
156 82 122 232 217 3080 814
152 81 127 231 218 3082 815
158 79 123 237 212 3083 816
157 80 123 235 214 3088 817
158 82 120 239 210 3095 818
159 84 117 237 212 3098 819
161 85 114 237 212 3102 820
170 77 113 233 216 3109 821
173 79 108 234 215 3112 822
171 84 105 232 217 3114 823
168 85 107 239 210 3121 824
156 98 106 238 211 3123 825
159 91 110 240 209 3126 826
156 91 113 238 211 3130 827
148 95 117 242 207 3132 828
147 91 122 233 216 3139 829
149 89 122 238 211 3141 830
150 95 115 241 208 3146 831
150 90 120 239 210 3150 832
158 85 117 236 213 3156 833
154 85 121 241 208 3160 834
153 85 122 235 214 3167 835
145 92 123 237 212 3172 836
141 86 133 243 206 3174 837
136 89 135 240 209 3178 838
140 82 138 240 209 3181 839
139 84 137 238 211 3184 840
133 88 139 229 220 3186 841
131 86 143 219 230 3189 842
139 79 142 220 229 3193 843
132 87 141 220 229 3197 844
129 88 143 223 226 3200 845
130 83 147 227 222 3205 846
135 83 142 228 221 3207 847
139 79 142 228 221 3213 848
143 74 143 238 211 3217 849
130 83 147 242 207 3217 850
132 84 144 247 202 3222 851
147 81 132 247 202 3226 852
149 75 136 249 200 3233 853
148 75 137 248 201 3236 854
153 73 134 253 196 3238 855
157 73 130 256 193 3239 856
157 78 125 253 196 3244 857
160 75 125 256 193 3248 858
156 80 124 256 193 3257 859
160 76 124 254 195 3258 860
170 67 123 250 199 3261 861
166 77 117 252 197 3265 862
170 75 115 251 198 3268 863
162 81 117 249 200 3269 864
168 74 118 250 199 3274 865
166 72 122 249 200 3277 866
164 76 120 250 199 3281 867
160 83 117 252 197 3285 868
166 81 113 249 200 3288 869
168 75 117 254 195 3291 870
167 81 112 258 191 3293 871
171 73 116 261 188 3298 872
163 79 118 263 186 3303 873
172 74 114 261 188 3308 874
172 83 105 259 190 3311 875
170 85 105 256 193 3316 876
175 88 97 253 196 3321 877
175 89 96 252 197 3326 878
174 88 98 254 195 3329 879
173 91 96 258 191 3330 880
175 87 98 259 190 3334 881
174 83 103 262 187 3337 882
173 78 109 258 191 3339 883
170 76 114 260 189 3341 884
172 77 111 258 191 3345 885
164 80 116 258 191 3347 886
169 80 111 256 193 3352 887
165 88 107 253 196 3358 888
165 85 110 252 197 3361 889
159 90 111 256 193 3367 890
159 88 113 255 194 3369 891
159 85 116 254 195 3373 892
160 84 116 249 200 3378 893
165 86 109 248 201 3383 894
168 80 112 250 199 3390 895
172 72 116 252 197 3391 896
166 77 117 249 200 3392 897
166 79 115 249 200 3399 898
162 81 117 250 199 3401 899
160 87 113 249 200 3404 900
160 87 113 251 198 3409 901
153 97 110 252 197 3411 902
157 92 111 248 201 3417 903
157 88 115 243 206 3423 904
165 80 115 243 206 3427 905
152 88 120 242 207 3430 906
155 89 116 245 204 3433 907
151 95 114 238 211 3435 908
154 90 116 235 214 3444 909
151 90 119 237 212 3448 910
141 89 130 238 211 3450 911
130 87 143 237 212 3451 912
130 83 147 238 211 3455 913
134 84 142 237 212 3458 914
136 84 140 243 206 3463 915
148 78 134 248 201 3467 916
147 80 133 242 207 3468 917
149 86 125 244 205 3470 918
147 83 130 242 207 3478 919
154 75 131 239 210 3483 920
151 86 123 240 209 3485 921
153 87 120 241 208 3492 922
153 85 122 242 207 3497 923
149 96 115 236 213 3501 924
149 91 120 238 211 3505 925
151 90 119 237 212 3510 926
151 92 117 246 203 3515 927
153 88 119 250 199 3522 928
162 84 114 256 193 3530 929
166 77 117 256 193 3536 930
167 78 115 255 194 3538 931
161 79 120 256 193 3539 932
164 77 119 257 192 3542 933
168 72 120 250 199 3550 934
173 73 114 251 198 3553 935
166 78 116 247 202 3559 936
158 80 122 250 199 3562 937
158 83 119 251 198 3564 938
160 79 121 251 198 3570 939
160 82 118 250 199 3574 940
158 91 111 250 199 3579 941
164 86 110 257 192 3584 942
152 95 113 261 188 3588 943
155 87 118 255 194 3594 944
153 82 125 253 196 3599 945
153 75 132 253 196 3603 946
151 78 131 255 194 3605 947
146 77 137 253 196 3609 948
148 71 141 256 193 3614 949
