138 85 137 223 226 375 77
150 84 126 221 228 379 78
155 87 118 212 237 385 79
146 93 121 218 231 387 80
144 97 119 219 230 393 81
146 88 126 219 230 400 82
134 97 129 223 226 405 83
134 92 134 229 220 407 84
135 97 128 226 223 409 85
134 97 129 223 226 414 86
135 96 129 227 222 419 87
139 94 127 234 215 420 88
142 93 125 238 211 425 89
144 84 132 238 211 429 90
136 95 129 231 218 431 91
146 87 127 231 218 437 92
141 92 127 231 218 445 93
142 93 125 230 219 448 94
143 92 125 221 228 453 95
134 95 131 217 232 456 96
134 97 129 213 236 457 97
137 93 130 218 231 463 98
140 93 127 222 227 466 99
135 98 127 216 233 470 100
150 80 130 215 234 480 101
153 78 129 212 237 488 102
151 87 122 208 241 494 103
149 89 122 217 232 499 104
149 82 129 215 234 500 105
143 83 134 220 229 503 106
144 85 131 220 229 508 107
151 84 125 221 228 514 108
149 89 122 226 223 516 109
150 87 123 227 222 520 110
146 90 124 227 222 522 111
146 95 119 227 222 526 112
146 97 117 230 219 528 113
144 99 117 228 221 528 114
146 101 113 235 214 537 115
140 98 122 236 213 541 116
139 101 120 229 220 546 117
147 95 118 235 214 551 118
144 100 116 238 211 556 119
152 87 121 238 211 560 120
155 85 120 239 210 562 121
156 80 124 240 209 567 122
153 82 125 239 210 571 123
145 95 120 235 214 573 124
143 93 124 234 215 574 125
142 97 121 234 215 580 126
142 95 123 231 218 584 127
138 94 128 227 222 587 128
136 100 124 230 219 589 129
133 100 127 224 225 596 130
143 89 128 219 230 599 131
143 88 129 217 232 599 132
140 92 128 215 234 602 133
139 88 133 214 235 606 134
138 85 137 218 231 610 135
139 83 138 220 229 613 136
147 73 140 217 232 616 137
147 79 134 217 232 621 138
144 81 135 219 230 627 139
145 78 137 217 232 630 140
136 92 132 217 232 632 141
130 94 136 221 228 636 142
130 90 140 216 233 638 143
122 98 140 214 235 642 144
119 106 135 221 228 645 145
128 101 131 217 232 651 146
122 100 138 217 232 657 147
120 105 135 215 234 663 148
122 102 136 215 234 667 149
128 97 135 221 228 668 150
124 98 138 225 224 673 151
125 98 137 219 230 677 152
130 92 138 221 228 682 153
129 92 139 223 226 687 154
134 102 124 224 225 689 155
138 93 129 228 221 692 156
143 91 126 234 215 696 157
140 91 129 234 215 701 158
140 90 130 225 224 704 159
142 92 126 222 227 707 160
131 98 131 219 230 712 161
136 93 131 217 232 714 162
135 96 129 216 233 715 163
145 93 122 218 231 717 164
147 86 127 220 229 717 165
144 91 125 224 225 717 166
145 97 118 218 231 718 167
144 95 121 226 223 718 168
140 98 122 223 226 721 169
149 84 127 226 223 728 170
154 82 124 227 222 733 171
151 83 126 231 218 736 172
148 88 124 227 222 742 173
157 84 119 229 220 749 174
148 85 127 233 216 752 175
142 84 134 235 214 756 176
140 85 135 236 213 760 177
141 90 129 234 215 763 178
144 96 120 234 215 766 179
136 94 130 233 216 770 180
140 88 132 226 223 777 181
144 78 138 232 217 783 182
143 77 140 230 219 785 183
137 82 141 233 216 787 184
136 80 144 234 215 790 185
132 88 140 230 219 793 186
135 85 140 223 226 798 187
137 82 141 225 224 799 188
137 86 137 225 224 803 189
139 88 133 227 222 806 190
145 79 136 232 217 809 191
132 87 141 231 218 812 192
140 80 140 234 215 818 193
148 76 136 237 212 822 194
147 81 132 235 214 823 195
144 84 132 235 214 825 196
150 80 130 229 220 827 197
151 81 128 225 224 829 198
152 80 128 226 223 832 199
147 90 123 229 220 834 200
146 93 121 226 223 834 201
141 92 127 230 219 839 202
151 80 129 230 219 842 203
150 88 122 233 216 843 204
143 88 129 235 214 848 205
145 85 130 237 212 850 206
141 93 126 243 206 851 207
138 93 129 242 207 852 208
146 78 136 242 207 860 209
138 92 130 238 211 862 210
140 95 125 237 212 865 211
131 99 130 236 213 868 212
131 99 130 230 219 872 213
144 94 122 227 222 877 214
151 98 111 228 221 881 215
150 97 113 228 221 884 216
161 82 117 225 224 890 217
156 85 119 223 226 891 218
155 91 114 223 226 896 219
148 101 111 225 224 903 220
150 99 111 223 226 910 221
162 86 112 224 225 915 222
151 93 116 225 224 917 223
149 96 115 227 222 918 224
151 88 121 229 220 925 225
157 85 118 227 222 934 226
149 84 127 230 219 934 227
139 93 128 234 215 938 228
142 83 135 237 212 942 229
131 94 135 235 214 944 230
131 91 138 229 220 949 231
137 83 140 230 219 953 232
127 99 134 227 222 958 233
141 84 135 223 226 963 234
146 77 137 224 225 967 235
140 88 132 220 229 971 236
138 89 133 214 235 973 237
140 92 128 205 244 974 238
141 85 134 199 250 978 239
142 78 140 199 250 985 240
145 75 140 211 238 988 241
144 81 135 212 237 993 242
149 82 129 221 228 996 243
150 82 128 227 222 1002 244
141 91 128 227 222 1010 245
146 78 136 230 219 1016 246
144 79 137 235 214 1019 247
141 86 133 240 209 1021 248
140 90 130 239 210 1023 249
129 95 136 235 214 1026 250
131 93 136 230 219 1028 251
142 84 134 222 227 1035 252
137 86 137 229 220 1037 253
140 86 134 235 214 1042 254
145 87 128 234 215 1045 255
145 86 129 239 210 1048 256
144 91 125 236 213 1053 257
151 84 125 239 210 1056 258
154 84 122 235 214 1059 259
151 86 123 232 217 1063 260
147 95 118 230 219 1063 261
153 88 119 224 225 1068 262
156 80 124 229 220 1071 263
160 81 119 232 217 1075 264
149 92 119 229 220 1078 265
153 84 123 227 222 1086 266
155 84 121 235 214 1088 267
143 93 124 232 217 1092 268
139 92 129 239 210 1097 269
143 95 122 241 208 1099 270
135 102 123 241 208 1100 271
136 104 120 237 212 1108 272
146 90 124 232 217 1118 273
140 89 131 235 214 1122 274
141 87 132 231 218 1131 275
151 79 130 236 213 1134 276
158 74 128 239 210 1140 277
156 79 125 242 207 1144 278
154 82 124 244 205 1147 279
151 86 123 246 203 1151 280
155 82 123 250 199 1154 281
157 86 117 255 194 1157 282
156 83 121 252 197 1161 283
155 82 123 252 197 1167 284
154 80 126 260 189 1169 285
152 87 121 260 189 1172 286
155 78 127 259 190 1177 287
154 87 119 265 184 1181 288
160 77 123 266 183 1186 289
156 82 122 274 175 1189 290
155 82 123 275 174 1195 291
159 83 118 265 184 1197 292
158 82 120 259 190 1204 293
152 86 122 259 190 1209 294
152 83 125 253 196 1215 295
160 74 126 251 198 1221 296
165 67 128 253 196 1225 297
152 81 127 256 193 1230 298
153 77 130 251 198 1233 299
157 71 132 253 196 1237 300
162 71 127 257 192 1240 301
168 68 124 250 199 1242 302
156 83 121 252 197 1244 303
162 81 117 249 200 1251 304
167 76 117 243 206 1252 305
162 84 114 248 201 1255 306
165 87 108 247 202 1260 307
165 82 113 244 205 1263 308
165 80 115 246 203 1268 309
164 76 120 256 193 1274 310
157 81 122 249 200 1276 311
163 76 121 248 201 1278 312
165 79 116 252 197 1282 313
160 81 119 261 188 1285 314
163 81 116 263 186 1289 315
158 91 111 265 184 1292 316
158 90 112 262 187 1298 317
156 93 111 258 191 1301 318
156 88 116 253 196 1308 319
158 85 117 257 192 1309 320
155 88 117 257 192 1314 321
154 78 128 260 189 1316 322
152 82 126 254 195 1316 323
149 86 125 252 197 1324 324
156 84 120 257 192 1327 325
153 87 120 252 197 1331 326
154 84 122 253 196 1336 327
156 83 121 245 204 1337 328
155 83 122 238 211 1342 329
152 88 120 236 213 1345 330
141 94 125 229 220 1347 331
136 100 124 235 214 1350 332
141 93 126 233 216 1355 333
147 88 125 228 221 1359 334
150 91 119 231 218 1368 335
150 97 113 224 225 1373 336
140 102 118 216 233 1377 337
147 99 114 221 228 1381 338
150 97 113 222 227 1386 339
154 96 110 220 229 1391 340
145 105 110 220 229 1396 341
147 107 106 223 226 1397 342
147 101 112 220 229 1398 343
142 106 112 225 224 1401 344
142 102 116 226 223 1403 345
146 92 122 225 224 1406 346
146 88 126 224 225 1410 347
139 87 134 227 222 1412 348
141 86 133 226 223 1418 349
136 93 131 219 230 1424 350
134 93 133 214 235 1431 351
128 98 134 214 235 1434 352
131 95 134 208 241 1438 353
135 87 138 208 241 1442 354
140 86 134 214 235 1447 355
135 84 141 213 236 1450 356
123 93 144 210 239 1451 357
126 91 143 207 242 1455 358
131 88 141 212 237 1460 359
125 93 142 208 241 1462 360
121 97 142 209 240 1463 361
125 97 138 216 233 1466 362
132 85 143 218 231 1474 363
131 91 138 221 228 1478 364
136 88 136 218 231 1480 365
147 76 137 222 227 1484 366
140 87 133 228 221 1487 367
147 81 132 231 218 1492 368
147 84 129 227 222 1494 369
144 87 129 223 226 1497 370
142 85 133 222 227 1505 371
134 95 131 218 231 1505 372
137 90 133 225 224 1511 373
142 92 126 224 225 1516 374
152 85 123 224 225 1522 375
157 88 115 223 226 1527 376
156 84 120 224 225 1532 377
146 90 124 225 224 1535 378
147 86 127 228 221 1538 379
135 93 132 226 223 1543 380
129 99 132 226 223 1544 381
130 95 135 224 225 1547 382
136 91 133 225 224 1554 383
140 91 129 222 227 1557 384
148 90 122 226 223 1562 385
148 99 113 227 222 1563 386
157 91 112 217 232 1567 387
151 92 117 229 220 1570 388
155 87 118 230 219 1576 389
149 89 122 224 225 1580 390
157 87 116 221 228 1582 391
150 90 120 216 233 1588 392
146 83 131 221 228 1588 393
139 93 128 227 222 1590 394
145 88 127 221 228 1594 395
142 94 124 223 226 1597 396
142 90 128 219 230 1601 397
140 98 122 216 233 1602 398
133 103 124 218 231 1607 399
131 104 125 215 234 1607 400
131 98 131 214 235 1611 401
129 97 134 213 236 1614 402
130 98 132 208 241 1618 403
119 101 140 209 240 1619 404
127 94 139 209 240 1624 405
133 89 138 208 241 1627 406
134 89 137 210 239 1632 407
129 96 135 207 242 1637 408
137 90 133 211 238 1646 409
132 97 131 208 241 1648 410
131 97 132 211 238 1652 411
140 94 126 214 235 1659 412
142 89 129 223 226 1661 413
144 87 129 230 219 1667 414
143 89 128 234 215 1671 415
142 84 134 238 211 1674 416
144 82 134 245 204 1677 417
147 81 132 246 203 1681 418
146 80 134 248 201 1684 419
144 79 137 250 199 1687 420
146 77 137 248 201 1688 421
145 84 131 244 205 1690 422
146 88 126 240 209 1692 423
147 89 124 239 210 1695 424
150 84 126 236 213 1700 425
149 86 125 231 218 1705 426
151 82 127 235 214 1708 427
163 67 130 240 209 1713 428
159 66 135 247 202 1716 429
151 81 128 247 202 1719 430
152 78 130 250 199 1721 431
156 74 130 251 198 1724 432
154 78 128 250 199 1725 433
161 77 122 248 201 1730 434
165 80 115 249 200 1732 435
157 89 114 240 209 1732 436
159 91 110 241 208 1737 437
157 87 116 240 209 1739 438
147 95 118 240 209 1741 439
143 98 119 236 213 1746 440
143 95 122 237 212 1752 441
147 94 119 236 213 1757 442
140 93 127 237 212 1762 443
143 88 129 241 208 1767 444
146 79 135 240 209 1770 445
148 80 132 245 204 1775 446
147 80 133 253 196 1775 447
151 83 126 247 202 1780 448
150 82 128 252 197 1787 449
143 92 125 254 195 1791 450
142 94 124 257 192 1797 451
148 87 125 256 193 1801 452
146 84 130 256 193 1806 453
144 82 134 256 193 1809 454
141 83 136 259 190 1811 455
143 77 140 256 193 1816 456
144 66 150 260 189 1823 457
151 67 142 263 186 1827 458
150 69 141 266 183 1831 459
157 68 135 261 188 1834 460
156 71 133 267 182 1837 461
153 75 132 271 178 1841 462
147 79 134 269 180 1843 463
154 74 132 271 178 1847 464
152 79 129 268 181 1849 465
147 84 129 265 184 1853 466
154 79 127 262 187 1857 467
157 80 123 261 188 1860 468
152 81 127 264 185 1862 469
151 81 128 258 191 1868 470
153 85 122 259 190 1874 471
157 84 119 255 194 1876 472
160 93 107 253 196 1879 473
165 91 104 247 202 1882 474
170 87 103 245 204 1886 475
173 87 100 243 206 1890 476
170 94 96 241 208 1894 477
170 91 99 242 207 1900 478
165 89 106 241 208 1903 479
157 97 106 245 204 1903 480
154 99 107 240 209 1906 481
154 98 108 246 203 1909 482
149 95 116 243 206 1910 483
145 101 114 233 216 1915 484
145 101 114 231 218 1921 485
140 102 118 231 218 1923 486
133 107 120 234 215 1925 487
138 106 116 232 217 1928 488
135 102 123 237 212 1931 489
128 105 127 236 213 1936 490
132 99 129 230 219 1940 491
128 101 131 234 215 1941 492
128 98 134 234 215 1947 493
124 94 142 238 211 1952 494
132 87 141 233 216 1959 495
126 88 146 238 211 1963 496
115 94 151 237 212 1967 497
124 90 146 244 205 1974 498
120 90 150 237 212 1978 499
124 97 139 233 216 1983 500
132 88 140 229 220 1987 501
136 88 136 237 212 1991 502
126 98 136 235 214 1992 503
135 84 141 231 218 1998 504
138 80 142 227 222 2000 505
137 81 142 233 216 2008 506
127 85 148 238 211 2012 507
136 78 146 236 213 2021 508
136 78 146 245 204 2025 509
137 78 145 240 209 2030 510
134 85 141 246 203 2034 511
135 89 136 237 212 2035 512
134 87 139 237 212 2038 513
146 83 131 239 210 2043 514
148 84 128 240 209 2049 515
146 82 132 240 209 2051 516
147 87 126 242 207 2055 517
141 91 128 249 200 2060 518
141 85 134 253 196 2063 519
145 77 138 248 201 2066 520
143 78 139 248 201 2070 521
145 84 131 251 198 2079 522
142 84 134 243 206 2082 523
143 81 136 239 210 2084 524
139 80 141 246 203 2087 525
145 74 141 250 199 2094 526
146 77 137 243 206 2098 527
152 80 128 246 203 2100 528
152 78 130 249 200 2101 529
154 80 126 240 209 2106 530
153 80 127 241 208 2109 531
142 91 127 242 207 2111 532
146 92 122 246 203 2115 533
146 90 124 249 200 2119 534
146 82 132 246 203 2122 535
146 85 129 255 194 2127 536
155 76 129 255 194 2131 537
155 80 125 253 196 2136 538
153 80 127 256 193 2138 539
145 79 136 254 195 2140 540
145 79 136 246 203 2147 541
147 81 132 243 206 2150 542
150 79 131 243 206 2153 543
144 79 137 238 211 2158 544
139 82 139 237 212 2162 545
146 81 133 237 212 2165 546
141 85 134 239 210 2169 547
140 84 136 237 212 2175 548
148 76 136 230 219 2181 549
152 73 135 229 220 2185 550
146 83 131 228 221 2190 551
149 82 129 229 220 2193 552
146 86 128 235 214 2198 553
141 92 127 237 212 2202 554
139 93 128 230 219 2204 555
141 88 131 230 219 2206 556
145 87 128 231 218 2211 557
139 88 133 227 222 2217 558
136 89 135 234 215 2221 559
130 99 131 241 208 2229 560
136 93 131 239 210 2230 561
138 90 132 238 211 2233 562
141 91 128 237 212 2237 563
137 95 128 236 213 2245 564
147 84 129 236 213 2248 565
153 81 126 240 209 2253 566
162 79 119 239 210 2256 567
150 88 122 241 208 2257 568
153 83 124 246 203 2263 569
150 86 124 244 205 2267 570
149 85 126 247 202 2267 571
150 83 127 245 204 2268 572
157 77 126 247 202 2273 573
156 76 128 248 201 2278 574
163 74 123 247 202 2283 575
161 75 124 251 198 2289 576
157 78 125 252 197 2293 577
155 82 123 250 199 2298 578
150 82 128 248 201 2302 579
155 78 127 246 203 2307 580
152 77 131 256 193 2311 581
154 82 124 255 194 2312 582
156 84 120 255 194 2316 583
155 80 125 246 203 2319 584
155 85 120 245 204 2322 585
145 92 123 244 205 2324 586
150 89 121 240 209 2329 587
148 89 123 240 209 2335 588
148 93 119 235 214 2338 589
146 90 124 235 214 2341 590
139 96 125 230 219 2344 591
135 102 123 232 217 2346 592
144 96 120 227 222 2352 593
149 89 122 231 218 2356 594
156 83 121 232 217 2361 595
159 80 121 237 212 2362 596
159 83 118 236 213 2368 597
156 93 111 238 211 2371 598
148 98 114 240 209 2374 599
153 97 110 236 213 2379 600
156 94 110 237 212 2383 601
153 95 112 234 215 2387 602
156 85 119 238 211 2391 603
153 93 114 240 209 2394 604
163 86 111 243 206 2401 605
163 88 109 246 203 2402 606
156 92 112 250 199 2407 607
150 98 112 242 207 2410 608
149 95 116 237 212 2413 609
151 93 116 239 210 2414 610
150 90 120 242 207 2417 611
150 84 126 246 203 2420 612
146 85 129 250 199 2424 613
144 87 129 249 200 2429 614
143 86 131 248 201 2430 615
146 81 133 250 199 2433 616
153 79 128 251 198 2439 617
151 79 130 251 198 2443 618
153 74 133 257 192 2447 619
159 75 126 252 197 2452 620
155 82 123 255 194 2455 621
157 86 117 247 202 2461 622
169 83 108 251 198 2466 623
168 86 106 254 195 2467 624
170 83 107 248 201 2470 625
162 86 112 250 199 2477 626
167 76 117 253 196 2481 627
164 82 114 260 189 2485 628
171 79 110 257 192 2489 629
172 86 102 262 187 2493 630
164 93 103 255 194 2495 631
164 94 102 255 194 2499 632
165 92 103 253 196 2502 633
163 90 107 252 197 2505 634
170 88 102 249 200 2509 635
169 80 111 248 201 2513 636
159 90 111 241 208 2519 637
159 89 112 238 211 2522 638
159 89 112 241 208 2525 639
161 90 109 245 204 2531 640
149 95 116 245 204 2533 641
148 92 120 241 208 2536 642
145 90 125 237 212 2537 643
142 94 124 244 205 2544 644
142 93 125 242 207 2550 645
143 93 124 236 213 2555 646
142 92 126 235 214 2558 647
132 99 129 233 216 2559 648
132 94 134 229 220 2563 649
137 90 133 231 218 2567 650
137 85 138 229 220 2570 651
140 89 131 234 215 2574 652
139 93 128 235 214 2576 653
141 87 132 235 214 2581 654
143 86 131 238 211 2585 655
139 89 132 242 207 2586 656
141 87 132 242 207 2590 657
145 82 133 239 210 2593 658
150 80 130 235 214 2597 659
149 83 128 238 211 2601 660
153 80 127 241 208 2604 661
155 81 124 242 207 2606 662
153 88 119 244 205 2612 663
150 90 120 250 199 2616 664
146 93 121 252 197 2619 665
155 87 118 259 190 2624 666
161 86 113 256 193 2627 667
153 89 118 248 201 2629 668
153 90 117 254 195 2633 669
150 94 116 257 192 2640 670
154 82 124 262 187 2644 671
154 83 123 263 186 2646 672
152 90 118 264 185 2648 673
158 90 112 258 191 2652 674
165 75 120 256 193 2659 675
168 74 118 250 199 2663 676
162 83 115 254 195 2664 677
167 79 114 248 201 2666 678
166 78 116 250 199 2668 679
163 73 124 245 204 2673 680
161 75 124 243 206 2677 681
159 75 126 243 206 2679 682
149 79 132 248 201 2680 683
155 79 126 253 196 2681 684
158 82 120 250 199 2686 685
157 87 116 250 199 2688 686
166 77 117 253 196 2699 687
164 88 108 243 206 2702 688
170 80 110 251 198 2707 689
167 82 111 255 194 2712 690
167 87 106 250 199 2718 691
156 98 106 248 201 2719 692
152 101 107 242 207 2721 693
152 101 107 242 207 2727 694
151 97 112 246 203 2729 695
154 100 106 243 206 2732 696
155 93 112 247 202 2738 697
156 82 122 246 203 2745 698
155 84 121 244 205 2748 699
151 83 126 249 200 2750 700
146 88 126 254 195 2757 701
155 77 128 254 195 2763 702
157 76 127 255 194 2767 703
152 82 126 255 194 2769 704
151 84 125 251 198 2773 705
147 87 126 251 198 2774 706
145 88 127 249 200 2778 707
145 85 130 251 198 2783 708
155 76 129 254 195 2788 709
158 72 130 253 196 2790 710
154 78 128 258 191 2792 711
155 76 129 254 195 2796 712
156 68 136 259 190 2797 713
152 71 137 261 188 2801 714
143 88 129 256 193 2805 715
148 88 124 256 193 2811 716
156 83 121 260 189 2814 717
151 82 127 261 188 2815 718
158 75 127 260 189 2820 719
159 76 125 256 193 2824 720
155 76 129 248 201 2827 721
149 75 136 257 192 2829 722
141 84 135 259 190 2834 723
137 87 136 260 189 2837 724
146 80 134 260 189 2840 725
146 83 131 260 189 2847 726
151 78 131 258 191 2851 727
153 72 135 264 185 2854 728
158 68 134 266 183 2857 729
153 72 135 270 179 2859 730
154 74 132 268 181 2860 731
159 69 132 269 180 2867 732
164 71 125 269 180 2872 733
161 73 126 261 188 2874 734
161 74 125 265 184 2875 735
166 69 125 267 182 2879 736
164 70 126 267 182 2883 737
176 64 120 270 179 2884 738
173 66 121 271 178 2888 739
165 72 123 272 177 2890 740
163 80 117 270 179 2893 741
164 78 118 265 184 2896 742
168 78 114 264 185 2899 743
172 78 110 264 185 2904 744
170 79 111 260 189 2907 745
165 82 113 266 183 2911 746
167 85 108 270 179 2916 747
161 89 110 269 180 2918 748
166 79 115 268 181 2922 749
157 89 114 271 178 2923 750
165 82 113 273 176 2926 751
159 89 112 266 183 2930 752
156 94 110 265 184 2931 753
160 87 113 261 188 2935 754
163 80 117 258 191 2942 755
158 84 118 258 191 2947 756
159 78 123 253 196 2951 757
150 91 119 254 195 2953 758
159 79 122 251 198 2956 759
167 80 113 247 202 2964 760
162 87 111 249 200 2969 761
160 83 117 250 199 2976 762
163 80 117 241 208 2979 763
158 87 115 237 212 2984 764
158 82 120 230 219 2989 765
154 83 123 232 217 2991 766
150 88 122 237 212 2995 767
156 80 124 231 218 2999 768
152 87 121 237 212 3005 769
148 92 120 231 218 3007 770
141 93 126 231 218 3012 771
141 90 129 230 219 3016 772
138 87 135 233 216 3018 773
136 94 130 235 214 3021 774
144 86 130 237 212 3026 775
143 87 130 232 217 3031 776
133 97 130 236 213 3035 777
134 95 131 233 216 3037 778
130 99 131 231 218 3037 779
129 94 137 233 216 3039 780
141 81 138 236 213 3048 781
133 87 140 238 211 3051 782
138 89 133 236 213 3054 783
141 80 139 233 216 3055 784
137 90 133 228 221 3057 785
136 90 134 226 223 3060 786
133 93 134 229 220 3065 787
134 86 140 227 222 3069 788
137 81 142 231 218 3071 789
144 82 134 231 218 3074 790
143 86 131 236 213 3077 791
152 79 129 234 215 3082 792
151 83 126 237 212 3087 793
151 86 123 234 215 3089 794
153 90 117 236 213 3092 795
158 84 118 233 216 3095 796
160 89 111 235 214 3101 797
165 92 103 236 213 3109 798
159 94 107 230 219 3112 799
163 87 110 230 219 3114 800
163 85 112 231 218 3116 801
151 100 109 233 216 3119 802
153 100 107 224 225 3123 803
151 100 109 226 223 3127 804
144 105 111 228 221 3131 805
145 102 113 233 216 3134 806
144 98 118 228 221 3138 807
133 104 123 227 222 3140 808
132 102 126 220 229 3142 809
133 99 128 223 226 3146 810
134 85 141 224 225 3148 811
129 91 140 222 227 3150 812
126 93 141 224 225 3151 813
145 78 137 221 228 3159 814
137 86 137 223 226 3162 815
129 93 138 230 219 3166 816
131 89 140 233 216 3170 817
125 92 143 236 213 3172 818
130 86 144 229 220 3176 819
124 90 146 227 222 3179 820
138 82 140 232 217 3182 821
148 73 139 232 217 3186 822
139 82 139 236 213 3188 823
146 76 138 235 214 3191 824
151 73 136 237 212 3197 825
153 76 131 242 207 3199 826
151 78 131 248 201 3201 827
162 71 127 250 199 3206 828
151 81 128 245 204 3210 829
159 72 129 257 192 3213 830
168 65 127 255 194 3219 831
169 72 119 254 195 3219 832
167 79 114 246 203 3223 833
160 90 110 239 210 3224 834
161 80 119 249 200 3228 835
163 83 114 255 194 3230 836
156 85 119 252 197 3232 837
158 79 123 254 195 3236 838
152 79 129 254 195 3239 839
157 80 123 258 191 3242 840
158 78 124 259 190 3247 841
154 80 126 262 187 3247 842
147 87 126 260 189 3249 843
147 82 131 253 196 3251 844
142 84 134 255 194 3253 845
145 82 133 251 198 3257 846
143 85 132 249 200 3258 847
138 89 133 242 207 3261 848
136 89 135 237 212 3266 849
142 89 129 234 215 3270 850
145 87 128 232 217 3272 851
153 85 122 237 212 3276 852
145 89 126 240 209 3276 853
146 96 118 237 212 3280 854
155 82 123 239 210 3285 855
148 92 120 244 205 3289 856
147 93 120 248 201 3290 857
147 87 126 252 197 3293 858
149 84 127 253 196 3294 859
139 88 133 256 193 3297 860
151 80 129 253 196 3306 861
141 92 127 250 199 3309 862
147 81 132 251 198 3314 863
160 80 120 248 201 3318 864
156 86 118 246 203 3323 865
160 82 118 247 202 3326 866
159 82 119 248 201 3330 867
154 87 119 253 196 3332 868
162 76 122 250 199 3335 869
156 80 124 253 196 3336 870
149 81 130 251 198 3337 871
154 81 125 249 200 3342 872
155 85 120 252 197 3345 873
152 88 120 250 199 3351 874
150 91 119 247 202 3355 875
160 90 110 245 204 3361 876
154 93 113 239 210 3369 877
143 95 122 237 212 3373 878
153 88 119 235 214 3377 879
152 93 115 241 208 3379 880
150 94 116 248 201 3382 881
156 88 116 245 204 3385 882
160 84 116 243 206 3389 883
159 81 120 246 203 3395 884
156 77 127 242 207 3398 885
159 77 124 239 210 3403 886
168 73 119 238 211 3406 887
164 81 115 240 209 3408 888
165 85 110 240 209 3412 889
154 99 107 235 214 3419 890
151 96 113 229 220 3422 891
153 89 118 230 219 3426 892
147 95 118 237 212 3431 893
141 94 125 239 210 3435 894
151 81 128 243 206 3442 895
155 71 134 246 203 3447 896
152 76 132 246 203 3454 897
145 88 127 250 199 3459 898
157 82 121 250 199 3465 899
161 78 121 248 201 3467 900
159 89 112 242 207 3473 901
163 82 115 242 207 3476 902
165 78 117 246 203 3481 903
152 88 120 239 210 3483 904
152 92 116 233 216 3489 905
153 86 121 230 219 3493 906
148 93 119 225 224 3496 907
149 86 125 226 223 3498 908
147 85 128 222 227 3502 909
140 97 123 218 231 3507 910
145 89 126 221 228 3513 911
144 92 124 223 226 3518 912
140 92 128 224 225 3521 913
140 93 127 220 229 3529 914
136 100 124 231 218 3531 915
139 97 124 233 216 3534 916
145 93 122 236 213 3536 917
145 98 117 231 218 3542 918
131 111 118 229 220 3546 919
140 102 118 227 222 3556 920
137 102 121 223 226 3563 921
133 104 123 218 231 3568 922
144 95 121 219 230 3572 923
153 83 124 226 223 3580 924
148 92 120 229 220 3586 925
150 89 121 230 219 3589 926
143 90 127 236 213 3592 927
145 90 125 235 214 3595 928
142 90 128 236 213 3597 929
138 98 124 235 214 3598 930
136 98 126 239 210 3600 931
137 101 122 233 216 3603 932
130 101 129 236 213 3607 933
135 92 133 235 214 3611 934
135 88 137 235 214 3616 935
148 75 137 235 214 3619 936
142 81 137 236 213 3622 937
145 78 137 243 206 3628 938
142 81 137 244 205 3629 939
133 87 140 243 206 3631 940
139 77 144 240 209 3640 941
137 78 145 238 211 3645 942
136 85 139 238 211 3647 943
144 81 135 232 217 3651 944
145 78 137 233 216 3655 945
146 76 138 238 211 3658 946
143 79 138 238 211 3663 947
153 73 134 241 208 3666 948
