102 135 33 270 270 3 0
95 113 62 269 271 7 1
92 98 80 273 267 10 2
90 83 97 273 267 12 3
86 71 113 266 274 14 4
82 62 126 271 269 21 5
92 58 120 277 263 25 6
86 56 128 276 264 27 7
87 50 133 276 264 28 8
85 52 133 286 254 35 9
82 47 141 287 253 38 10
75 55 140 289 251 40 11
72 56 142 286 254 40 12
75 47 148 292 248 41 13
74 48 148 292 248 43 14
75 43 152 294 246 46 15
76 51 143 303 237 49 16
80 48 142 299 241 49 17
75 43 152 305 235 52 18
78 39 153 308 232 54 19
77 37 156 309 231 55 20
79 30 161 315 225 58 21
78 33 159 322 218 61 22
86 27 157 328 212 65 23
89 28 153 341 199 69 24
87 36 147 342 198 72 25
92 35 143 343 197 75 26
98 27 145 349 191 76 27
101 29 140 350 190 76 28
101 28 141 356 184 77 29
108 26 136 353 187 79 30
109 31 130 361 179 82 31
105 43 122 366 174 84 32
105 39 126 367 173 85 33
100 47 123 370 170 85 34
104 44 122 375 165 88 35
104 39 127 374 166 88 36
104 30 136 373 167 90 37
105 26 139 375 165 92 38
101 31 138 376 164 92 39
99 34 137 378 162 94 40
101 30 139 378 162 94 41
111 27 132 381 159 95 42
105 36 129 386 154 95 43
109 31 130 391 149 96 44
103 35 132 394 146 97 45
100 40 130 390 150 98 46
105 33 132 390 150 100 47
113 28 129 387 153 102 48
112 33 125 389 151 102 49
108 37 125 384 156 102 50
120 31 119 381 159 104 51
118 38 114 383 157 106 52
119 40 111 382 158 106 53
123 31 116 381 159 107 54
119 30 121 385 155 109 55
119 26 125 388 152 111 56
117 32 121 394 146 112 57
121 32 117 393 147 113 58
120 33 117 394 146 116 59
123 31 116 393 147 117 60
123 28 119 392 148 122 61
126 28 116 393 147 123 62
124 30 116 400 140 123 63
128 27 115 402 138 124 64
134 24 112 402 138 127 65
132 28 110 401 139 127 66
136 32 102 403 137 127 67
136 29 105 406 134 127 68
134 34 102 405 135 127 69
137 34 99 406 134 129 70
142 34 94 403 137 130 71
153 32 85 396 144 135 72
152 29 89 402 138 135 73
152 30 88 401 139 138 74
145 31 94 397 143 141 75
139 34 97 397 143 142 76
144 28 98 396 144 143 77
147 25 98 401 139 145 78
147 25 98 405 135 147 79
146 29 95 408 132 149 80
147 30 93 410 130 150 81
151 30 89 409 131 151 82
146 30 94 412 128 152 83
151 28 91 409 131 153 84
151 28 91 416 124 155 85
153 29 88 417 123 160 86
153 21 96 417 123 163 87
155 24 91 417 123 165 88
156 17 97 421 119 167 89
160 20 90 420 120 169 90
163 17 90 420 120 173 91
164 16 90 426 114 174 92
164 19 87 429 111 175 93
169 21 80 432 108 177 94
166 22 82 432 108 178 95
170 19 81 433 107 180 96
165 23 82 441 99 184 97
161 21 88 448 92 187 98
160 23 87 444 96 190 99
165 21 84 446 94 192 100
167 19 84 449 91 194 101
173 15 82 455 85 195 102
171 17 82 455 85 197 103
163 20 87 456 84 197 104
165 19 86 457 83 199 105
166 16 88 455 85 199 106
168 15 87 455 85 202 107
172 15 83 458 82 205 108
171 17 82 460 80 205 109
172 17 81 457 83 206 110
170 15 85 457 83 206 111
172 18 80 456 84 206 112
178 16 76 456 84 207 113
179 18 73 459 81 208 114
179 17 74 465 75 208 115
172 23 75 464 76 209 116
170 22 78 466 74 210 117
174 19 77 464 76 215 118
180 14 76 466 74 216 119
185 13 72 465 75 217 120
182 16 72 467 73 217 121
185 13 72 469 71 219 122
188 14 68 470 70 224 123
188 14 68 471 69 224 124
187 16 67 475 65 224 125
188 15 67 479 61 226 126
184 17 69 477 63 227 127
186 21 63 477 63 228 128
187 22 61 475 65 229 129
185 23 62 473 67 232 130
192 17 61 471 69 236 131
187 18 65 472 68 237 132
180 27 63 471 69 237 133
182 28 60 466 74 237 134
185 17 68 467 73 238 135
178 22 70 470 70 238 136
185 18 67 471 69 242 137
182 22 66 470 70 242 138
178 24 68 469 71 243 139
180 19 71 467 73 244 140
176 23 71 472 68 246 141
176 23 71 466 74 246 142
172 27 71 466 74 247 143
176 22 72 465 75 248 144
174 26 70 467 73 249 145
178 22 70 465 75 251 146
182 17 71 465 75 252 147
179 19 72 464 76 253 148
181 18 71 463 77 256 149
180 20 70 461 79 256 150
173 19 78 460 80 256 151
170 23 77 461 79 259 152
172 23 75 461 79 263 153
169 24 77 465 75 263 154
167 21 82 464 76 263 155
170 23 77 464 76 264 156
169 17 84 461 79 267 157
175 14 81 460 80 269 158
172 15 83 463 77 271 159
171 19 80 466 74 271 160
170 18 82 466 74 272 161
172 18 80 468 72 277 162
172 19 79 466 74 278 163
176 20 74 466 74 280 164
178 17 75 468 72 282 165
181 14 75 469 71 283 166
178 21 71 469 71 285 167
183 18 69 470 70 289 168
178 23 69 471 69 290 169
181 24 65 472 68 291 170
185 17 68 475 65 292 171
187 20 63 475 65 294 172
189 18 63 474 66 299 173
189 16 65 473 67 300 174
192 16 62 473 67 302 175
196 15 59 473 67 303 176
195 14 61 475 65 304 177
197 15 58 474 66 307 178
196 15 59 476 64 307 179
198 14 58 474 66 309 180
194 15 61 474 66 311 181
188 22 60 472 68 311 182
189 20 61 472 68 314 183
187 18 65 470 70 315 184
187 20 63 470 70 316 185
186 22 62 472 68 317 186
190 18 62 470 70 318 187
191 18 61 468 72 320 188
192 16 62 469 71 320 189
190 20 60 472 68 321 190
187 25 58 471 69 321 191
189 21 60 471 69 325 192
191 16 63 469 71 327 193
192 19 59 469 71 328 194
196 19 55 472 68 331 195
194 21 55 474 66 331 196
190 22 58 472 68 331 197
194 19 57 470 70 334 198
189 20 61 468 72 334 199
185 26 59 465 75 336 200
183 23 64 466 74 337 201
182 19 69 463 77 341 202
186 16 68 462 78 342 203
179 21 70 461 79 344 204
181 19 70 463 77 345 205
184 15 71 464 76 345 206
186 11 73 465 75 346 207
188 16 66 464 76 346 208
188 15 67 467 73 347 209
185 18 67 470 70 348 210
185 19 66 471 69 350 211
187 16 67 472 68 351 212
187 15 68 477 63 353 213
180 24 66 476 64 355 214
185 16 69 473 67 358 215
187 12 71 474 66 358 216
182 17 71 475 65 360 217
183 17 70 477 63 360 218
185 16 69 474 66 362 219
181 17 72 474 66 363 220
179 20 71 472 68 363 221
181 19 70 472 68 365 222
188 17 65 474 66 365 223
184 20 66 475 65 367 224
189 12 69 476 64 368 225
193 10 67 475 65 368 226
186 18 66 479 61 369 227
190 16 64 481 59 369 228
188 19 63 479 61 370 229
193 20 57 481 59 371 230
199 16 55 480 60 372 231
198 18 54 478 62 374 232
196 17 57 478 62 375 233
196 14 60 478 62 375 234
193 17 60 478 62 378 235
192 23 55 472 68 380 236
195 20 55 468 72 382 237
195 19 56 465 75 382 238
190 24 56 466 74 386 239
192 23 55 465 75 387 240
194 16 60 461 79 387 241
189 21 60 462 78 388 242
186 23 61 463 77 390 243
192 21 57 468 72 392 244
194 20 56 471 69 392 245
187 23 60 471 69 395 246
189 21 60 469 71 395 247
186 22 62 465 75 396 248
190 17 63 464 76 400 249
189 21 60 467 73 400 250
189 24 57 467 73 401 251
188 25 57 466 74 401 252
192 16 62 469 71 403 253
193 21 56 466 74 407 254
193 22 55 466 74 407 255
194 22 54 463 77 411 256
195 26 49 462 78 412 257
196 30 44 456 84 415 258
196 28 46 460 80 420 259
193 28 49 460 80 421 260
198 26 46 458 82 424 261
197 23 50 457 83 426 262
197 18 55 460 80 427 263
199 17 54 464 76 427 264
200 13 57 465 75 430 265
198 17 55 467 73 432 266
198 17 55 473 67 434 267
196 19 55 476 64 434 268
193 20 57 476 64 435 269
191 21 58 475 65 437 270
192 18 60 471 69 439 271
199 11 60 472 68 440 272
193 18 59 476 64 442 273
194 17 59 476 64 444 274
197 16 57 475 65 445 275
192 23 55 473 67 450 276
195 21 54 470 70 451 277
194 22 54 470 70 452 278
190 23 57 467 73 453 279
190 19 61 464 76 455 280
190 17 63 462 78 456 281
187 19 64 462 78 457 282
183 22 65 461 79 459 283
181 22 67 460 80 460 284
181 24 65 468 72 461 285
176 23 71 465 75 462 286
182 16 72 463 77 464 287
180 16 74 461 79 464 288
178 22 70 464 76 466 289
178 20 72 462 78 466 290
171 21 78 461 79 466 291
172 21 77 461 79 467 292
172 22 76 461 79 468 293
174 20 76 469 71 469 294
176 22 72 465 75 472 295
177 24 69 465 75 476 296
179 21 70 461 79 476 297
176 20 74 465 75 479 298
180 16 74 469 71 480 299
181 22 67 474 66 481 300
185 16 69 473 67 481 301
192 14 64 471 69 482 302
197 10 63 476 64 483 303
190 18 62 476 64 483 304
188 15 67 473 67 483 305
189 16 65 469 71 484 306
186 17 67 470 70 484 307
185 18 67 471 69 485 308
182 19 69 474 66 486 309
182 22 66 475 65 488 310
179 18 73 472 68 490 311
182 16 72 470 70 493 312
181 16 73 471 69 495 313
182 17 71 470 70 495 314
186 18 66 472 68 498 315
191 15 64 471 69 499 316
187 19 64 470 70 501 317
187 21 62 468 72 502 318
184 23 63 468 72 503 319
182 16 72 469 71 504 320
189 11 70 469 71 505 321
189 15 66 469 71 506 322
191 15 64 475 65 506 323
192 10 68 478 62 508 324
191 13 66 477 63 510 325
195 11 64 475 65 511 326
197 8 65 477 63 511 327
199 7 64 484 56 512 328
195 10 65 485 55 512 329
198 10 62 491 49 513 330
201 9 60 494 46 514 331
198 14 58 497 43 514 332
200 6 64 498 42 514 333
202 5 63 498 42 515 334
205 7 58 500 40 516 335
205 6 59 499 41 516 336
208 4 58 500 40 516 337
208 6 56 503 37 516 338
208 6 56 503 37 517 339
205 7 58 503 37 518 340
208 9 53 503 37 518 341
207 12 51 502 38 519 342
210 9 51 503 37 520 343
212 11 47 505 35 520 344
211 14 45 503 37 521 345
214 11 45 500 40 523 346
213 13 44 496 44 523 347
213 16 41 493 47 527 348
216 9 45 494 46 527 349
216 6 48 496 44 528 350
214 9 47 497 43 528 351
216 8 46 497 43 532 352
221 7 42 496 44 532 353
223 3 44 496 44 534 354
220 9 41 496 44 534 355
219 10 41 495 45 534 356
219 12 39 497 43 535 357
220 10 40 498 42 535 358
224 8 38 495 45 536 359
222 9 39 498 42 537 360
220 11 39 498 42 538 361
221 11 38 496 44 539 362
219 12 39 495 45 539 363
218 13 39 494 46 540 364
219 8 43 496 44 543 365
223 11 36 494 46 545 366
227 8 35 494 46 545 367
227 11 32 495 45 548 368
223 13 34 496 44 551 369
219 14 37 497 43 553 370
220 13 37 499 41 554 371
222 8 40 496 44 554 372
216 12 42 496 44 554 373
215 12 43 495 45 554 374
217 13 40 493 47 554 375
216 13 41 494 46 555 376
220 7 43 496 44 556 377
217 9 44 497 43 557 378
