107 126 37 284 256 10 0
103 97 70 279 261 15 1
108 66 96 283 257 19 2
98 62 110 281 259 25 3
87 69 114 283 257 28 4
90 57 123 291 249 33 5
83 58 129 299 241 35 6
76 54 140 298 242 38 7
79 54 137 300 240 39 8
81 41 148 311 229 44 9
80 33 157 316 224 46 10
89 31 150 325 215 49 11
82 46 142 335 205 49 12
88 44 138 343 197 52 13
95 35 140 344 196 54 14
97 35 138 345 195 56 15
99 28 143 352 188 60 16
104 31 135 355 185 61 17
107 26 137 359 181 62 18
109 24 137 361 179 64 19
105 36 129 364 176 67 20
112 31 127 368 172 69 21
114 30 126 367 173 71 22
111 37 122 369 171 74 23
112 40 118 368 172 78 24
116 31 123 374 166 79 25
118 33 119 374 166 80 26
116 36 118 374 166 80 27
114 36 120 373 167 82 28
117 29 124 376 164 83 29
115 35 120 375 165 85 30
120 35 115 373 167 90 31
123 29 118 375 165 92 32
127 24 119 373 167 94 33
116 38 116 380 160 96 34
116 32 122 382 158 97 35
115 33 122 384 156 98 36
110 35 125 391 149 98 37
114 31 125 392 148 101 38
117 30 123 385 155 104 39
120 24 126 388 152 107 40
123 26 121 390 150 107 41
129 23 118 393 147 109 42
129 25 116 401 139 110 43
126 28 116 401 139 111 44
127 25 118 399 141 112 45
128 23 119 405 135 114 46
132 22 116 404 136 118 47
136 26 108 405 135 119 48
138 30 102 403 137 121 49
138 31 101 405 135 122 50
139 31 100 401 139 124 51
137 33 100 400 140 125 52
140 26 104 401 139 128 53
137 29 104 402 138 128 54
133 33 104 400 140 129 55
135 37 98 395 145 131 56
141 33 96 394 146 134 57
133 33 104 392 148 134 58
135 28 107 395 145 135 59
137 26 107 399 141 137 60
134 27 109 401 139 137 61
132 28 110 403 137 140 62
131 32 107 406 134 141 63
130 34 106 406 134 141 64
126 34 110 407 133 143 65
127 30 113 409 131 144 66
125 30 115 409 131 147 67
126 30 114 417 123 149 68
128 27 115 415 125 149 69
126 32 112 417 123 150 70
123 36 111 414 126 150 71
124 29 117 414 126 151 72
130 25 115 414 126 154 73
125 37 108 416 124 155 74
128 32 110 417 123 157 75
133 27 110 417 123 157 76
138 23 109 418 122 160 77
137 25 108 418 122 163 78
137 28 105 411 129 163 79
136 32 102 410 130 164 80
133 31 106 405 135 165 81
137 25 108 405 135 169 82
141 23 106 408 132 172 83
149 16 105 409 131 174 84
147 25 98 417 123 175 85
148 23 99 413 127 177 86
151 21 98 416 124 177 87
151 26 93 418 122 180 88
142 33 95 418 122 181 89
139 33 98 417 123 184 90
134 35 101 420 120 185 91
140 29 101 425 115 187 92
147 25 98 427 113 187 93
146 26 98 429 111 190 94
147 28 95 430 110 192 95
145 29 96 438 102 192 96
149 35 86 437 103 194 97
148 33 89 433 107 195 98
150 26 94 430 110 197 99
158 18 94 430 110 201 100
160 19 91 437 103 201 101
159 20 91 443 97 201 102
157 25 88 443 97 202 103
158 19 93 441 99 202 104
159 21 90 438 102 203 105
158 19 93 438 102 203 106
153 20 97 439 101 204 107
156 20 94 439 101 208 108
159 22 89 441 99 208 109
162 23 85 446 94 210 110
157 28 85 443 97 210 111
158 26 86 443 97 211 112
161 24 85 442 98 214 113
157 28 85 445 95 217 114
155 27 88 446 94 217 115
157 26 87 447 93 219 116
160 22 88 445 95 219 117
160 19 91 444 96 220 118
153 29 88 446 94 221 119
152 28 90 450 90 223 120
154 25 91 453 87 224 121
154 24 92 450 90 227 122
155 24 91 449 91 230 123
161 22 87 450 90 231 124
166 20 84 452 88 233 125
167 18 85 454 86 233 126
164 16 90 453 87 235 127
164 17 89 452 88 235 128
160 23 87 452 88 236 129
161 24 85 447 93 239 130
165 23 82 447 93 244 131
163 19 88 445 95 247 132
164 16 90 446 94 247 133
161 17 92 452 88 249 134
161 19 90 449 91 250 135
164 17 89 446 94 251 136
160 20 90 447 93 252 137
158 21 91 453 87 254 138
159 23 88 454 86 255 139
155 26 89 453 87 255 140
155 27 88 453 87 256 141
155 26 89 450 90 260 142
160 22 88 448 92 262 143
167 18 85 450 90 264 144
166 25 79 449 91 266 145
164 31 75 449 91 267 146
168 24 78 446 94 268 147
168 24 78 443 97 269 148
171 24 75 441 99 272 149
173 26 71 441 99 275 150
169 27 74 441 99 276 151
169 22 79 440 100 278 152
167 26 77 437 103 279 153
164 27 79 437 103 279 154
160 25 85 433 107 280 155
152 31 87 431 109 282 156
152 31 87 431 109 283 157
150 29 91 432 108 284 158
145 36 89 437 103 285 159
151 28 91 434 106 286 160
156 24 90 431 109 286 161
