98 133 39 273 267 4 0
93 105 72 272 268 9 1
95 84 91 267 273 11 2
92 65 113 267 273 15 3
98 57 115 277 263 18 4
96 51 123 270 270 21 5
102 44 124 282 258 23 6
101 38 131 287 253 24 7
94 39 137 296 244 24 8
92 36 142 298 242 27 9
96 35 139 304 236 29 10
98 39 133 310 230 30 11
100 30 140 313 227 35 12
106 27 137 312 228 35 13
101 33 136 319 221 36 14
95 40 135 321 219 38 15
92 37 141 328 212 41 16
91 38 141 339 201 42 17
100 30 140 350 190 45 18
112 28 130 361 179 47 19
113 27 130 368 172 50 20
113 25 132 371 169 50 21
114 31 125 375 165 54 22
115 32 123 380 160 55 23
111 37 122 378 162 56 24
120 31 119 380 160 57 25
126 30 114 383 157 57 26
127 31 112 383 157 58 27
129 33 108 386 154 61 28
131 33 106 385 155 63 29
134 32 104 385 155 66 30
138 25 107 389 151 71 31
128 33 109 393 147 74 32
131 32 107 395 145 74 33
133 25 112 394 146 78 34
136 25 109 396 144 80 35
138 27 105 395 145 82 36
142 22 106 395 145 83 37
144 20 106 398 142 84 38
145 24 101 398 142 86 39
141 26 103 402 138 86 40
141 27 102 399 141 87 41
142 33 95 401 139 89 42
144 32 94 399 141 94 43
146 31 93 396 144 94 44
149 32 89 401 139 95 45
143 31 96 405 135 98 46
144 32 94 403 137 99 47
144 29 97 400 140 99 48
135 35 100 402 138 102 49
139 29 102 407 133 103 50
139 26 105 412 128 104 51
141 28 101 414 126 104 52
143 25 102 419 121 105 53
155 20 95 423 117 110 54
151 25 94 425 115 113 55
153 27 90 425 115 116 56
155 26 89 425 115 119 57
156 28 86 433 107 120 58
162 26 82 433 107 123 59
161 25 84 436 104 126 60
162 25 83 435 105 127 61
163 23 84 434 106 131 62
166 24 80 433 107 133 63
162 25 83 435 105 133 64
158 25 87 437 103 134 65
164 22 84 438 102 136 66
157 29 84 436 104 136 67
159 25 86 437 103 140 68
162 23 85 436 104 144 69
158 23 89 441 99 146 70
161 22 87 443 97 147 71
160 25 85 435 105 149 72
165 22 83 433 107 149 73
161 23 86 437 103 150 74
162 24 84 441 99 152 75
163 25 82 441 99 154 76
157 27 86 440 100 158 77
156 22 92 444 96 160 78
157 21 92 444 96 161 79
153 29 88 445 95 162 80
150 28 92 445 95 164 81
155 26 89 441 99 168 82
155 28 87 440 100 170 83
157 28 85 445 95 174 84
155 28 87 447 93 175 85
156 24 90 449 91 178 86
165 15 90 454 86 179 87
169 14 87 456 84 179 88
167 16 87 457 83 179 89
166 20 84 457 83 179 90
162 21 87 458 82 182 91
163 17 90 459 81 183 92
160 16 94 458 82 183 93
159 17 94 456 84 184 94
156 19 95 458 82 184 95
156 19 95 461 79 184 96
159 21 90 459 81 186 97
162 23 85 460 80 187 98
158 29 83 460 80 191 99
162 24 84 458 82 195 100
164 18 88 461 79 197 101
167 19 84 460 80 197 102
160 27 83 460 80 199 103
159 25 86 458 82 201 104
161 28 81 458 82 202 105
161 24 85 455 85 203 106
169 20 81 459 81 205 107
168 18 84 463 77 205 108
173 16 81 463 77 206 109
180 13 77 463 77 206 110
178 18 74 462 78 210 111
181 17 72 461 79 214 112
180 21 69 464 76 216 113
179 18 73 466 74 217 114
178 20 72 463 77 218 115
183 19 68 464 76 219 116
182 23 65 465 75 221 117
174 31 65 461 79 222 118
174 31 65 459 81 225 119
183 18 69 462 78 231 120
179 20 71 462 78 232 121
175 22 73 462 78 233 122
175 19 76 458 82 234 123
172 16 82 459 81 235 124
170 17 83 459 81 235 125
173 16 81 462 78 236 126
175 17 78 466 74 237 127
182 13 75 469 71 238 128
180 18 72 471 69 238 129
178 20 72 473 67 238 130
182 16 72 472 68 239 131
185 15 70 476 64 242 132
186 16 68 476 64 243 133
191 12 67 474 66 246 134
199 11 60 474 66 247 135
193 18 59 478 62 247 136
194 19 57 478 62 248 137
201 15 54 477 63 250 138
196 18 56 477 63 250 139
200 17 53 476 64 251 140
201 16 53 479 61 253 141
196 18 56 478 62 253 142
194 20 56 477 63 255 143
195 19 56 476 64 256 144
191 22 57 475 65 258 145
191 19 60 470 70 258 146
185 24 61 466 74 260 147
183 28 59 464 76 261 148
184 21 65 462 78 262 149
181 23 66 463 77 264 150
186 17 67 461 79 268 151
189 18 63 459 81 270 152
192 19 59 458 82 272 153
194 21 55 453 87 274 154
189 24 57 452 88 275 155
186 24 60 449 91 276 156
183 26 61 448 92 276 157
179 26 65 447 93 276 158
179 23 68 452 88 278 159
178 23 69 453 87 281 160
174 25 71 454 86 283 161
180 23 67 453 87 286 162
186 22 62 449 91 289 163
184 25 61 452 88 290 164
182 21 67 452 88 294 165
179 24 67 453 87 296 166
177 23 70 453 87 297 167
175 26 69 452 88 299 168
176 24 70 460 80 302 169
175 23 72 462 78 305 170
175 26 69 461 79 306 171
178 25 67 458 82 308 172
174 24 72 457 83 309 173
175 22 73 457 83 311 174
174 23 73 458 82 312 175
170 23 77 457 83 312 176
170 27 73 457 83 312 177
170 28 72 456 84 314 178
164 34 72 454 86 316 179
165 26 79 455 85 319 180
170 15 85 457 83 323 181
171 21 78 462 78 325 182
175 23 72 463 77 325 183
177 20 73 468 72 327 184
179 19 72 468 72 330 185
177 19 74 471 69 331 186
176 18 76 474 66 331 187
179 16 75 473 67 333 188
178 19 73 470 70 334 189
177 22 71 472 68 334 190
181 17 72 474 66 337 191
183 15 72 478 62 339 192
180 20 70 476 64 340 193
183 16 71 475 65 343 194
188 16 66 475 65 346 195
185 20 65 476 64 349 196
190 14 66 478 62 350 197
188 15 67 480 60 350 198
187 17 66 481 59 351 199
184 18 68 478 62 351 200
185 16 69 481 59 352 201
186 17 67 482 58 354 202
183 16 71 483 57 356 203
182 17 71 485 55 357 204
177 18 75 483 57 360 205
177 17 76 486 54 361 206
180 16 74 485 55 361 207
180 21 69 481 59 363 208
181 18 71 482 58 365 209
180 16 74 483 57 365 210
184 14 72 483 57 365 211
182 17 71 479 61 368 212
187 15 68 476 64 369 213
183 19 68 476 64 370 214
185 17 68 476 64 372 215
196 13 61 478 62 374 216
196 14 60 479 61 375 217
190 19 61 478 62 375 218
193 15 62 479 61 376 219
191 18 61 480 60 376 220
189 21 60 482 58 377 221
191 16 63 482 58 378 222
195 14 61 481 59 379 223
200 14 56 484 56 380 224
203 15 52 485 55 382 225
208 10 52 485 55 383 226
207 15 48 487 53 385 227
202 17 51 487 53 386 228
202 12 56 491 49 386 229
203 9 58 490 50 387 230
202 12 56 494 46 387 231
197 16 57 497 43 388 232
199 15 56 499 41 389 233
199 14 57 497 43 389 234
207 12 51 496 44 393 235
209 10 51 497 43 394 236
212 9 49 493 47 396 237
211 11 48 492 48 398 238
213 13 44 490 50 401 239
214 11 45 490 50 402 240
209 17 44 489 51 403 241
210 14 46 488 52 403 242
213 14 43 490 50 405 243
218 13 39 489 51 408 244
216 14 40 487 53 408 245
212 16 42 484 56 409 246
215 15 40 484 56 412 247
212 21 37 485 55 414 248
211 18 41 485 55 415 249
207 19 44 481 59 416 250
210 17 43 479 61 418 251
207 16 47 477 63 418 252
210 16 44 476 64 420 253
215 13 42 478 62 422 254
213 15 42 480 60 424 255
210 12 48 480 60 424 256
213 13 44 481 59 425 257
213 14 43 477 63 425 258
211 17 42 475 65 425 259
212 17 41 476 64 426 260
209 18 43 476 64 426 261
207 20 43 474 66 426 262
205 18 47 474 66 427 263
204 20 46 475 65 428 264
204 21 45 470 70 429 265
204 19 47 466 74 429 266
201 18 51 474 66 429 267
199 18 53 472 68 430 268
197 20 53 474 66 430 269
200 17 53 475 65 432 270
204 17 49 474 66 435 271
207 15 48 479 61 438 272
210 12 48 484 56 440 273
206 13 51 486 54 442 274
210 9 51 484 56 443 275
208 9 53 484 56 445 276
210 8 52 483 57 446 277
214 5 51 487 53 446 278
210 13 47 489 51 448 279
212 12 46 489 51 450 280
212 13 45 490 50 452 281
208 18 44 491 49 454 282
209 16 45 489 51 456 283
205 18 47 487 53 457 284
203 17 50 485 55 459 285
209 13 48 485 55 462 286
211 11 48 485 55 464 287
208 15 47 486 54 467 288
208 14 48 483 57 467 289
213 13 44 481 59 468 290
211 15 44 482 58 469 291
208 17 45 479 61 470 292
200 22 48 478 62 471 293
199 19 52 476 64 473 294
201 17 52 475 65 473 295
203 16 51 475 65 475 296
207 14 49 474 66 478 297
200 21 49 471 69 479 298
200 17 53 472 68 479 299
200 18 52 471 69 481 300
199 19 52 472 68 484 301
201 14 55 476 64 487 302
199 17 54 472 68 487 303
196 20 54 468 72 491 304
193 23 54 471 69 493 305
194 18 58 468 72 494 306
195 20 55 466 74 494 307
199 14 57 468 72 495 308
200 14 56 473 67 496 309
198 14 58 477 63 496 310
196 18 56 477 63 497 311
202 15 53 473 67 498 312
205 12 53 477 63 500 313
207 14 49 478 62 502 314
209 14 47 482 58 503 315
204 14 52 482 58 503 316
203 13 54 483 57 505 317
206 11 53 478 62 507 318
205 13 52 479 61 509 319
205 18 47 481 59 509 320
208 12 50 480 60 511 321
210 11 49 484 56 513 322
207 14 49 481 59 514 323
211 16 43 480 60 517 324
210 18 42 484 56 520 325
208 19 43 482 58 522 326
209 15 46 480 60 526 327
208 15 47 481 59 527 328
206 15 49 480 60 528 329
203 15 52 481 59 529 330
203 15 52 481 59 531 331
204 13 53 481 59 533 332
203 17 50 476 64 533 333
201 19 50 476 64 534 334
202 17 51 479 61 535 335
201 17 52 475 65 537 336
198 18 54 472 68 540 337
196 18 56 469 71 542 338
199 18 53 467 73 546 339
197 18 55 469 71 548 340
196 18 56 467 73 550 341
197 19 54 470 70 551 342
197 14 59 470 70 551 343
190 16 64 467 73 552 344
188 20 62 469 71 554 345
189 17 64 471 69 555 346
191 14 65 473 67 556 347
192 14 64 473 67 559 348
197 12 61 471 69 560 349
199 12 59 473 67 561 350
200 13 57 469 71 562 351
197 16 57 470 70 566 352
198 17 55 470 70 567 353
201 16 53 472 68 568 354
200 21 49 474 66 571 355
203 17 50 470 70 573 356
201 15 54 472 68 575 357
199 19 52 469 71 577 358
195 22 53 467 73 579 359
199 17 54 464 76 581 360
198 19 53 466 74 582 361
188 27 55 469 71 582 362
189 25 56 470 70 582 363
185 28 57 470 70 586 364
188 25 57 466 74 588 365
187 24 59 467 73 591 366
182 24 64 468 72 591 367
176 22 72 468 72 591 368
178 20 72 468 72 593 369
179 26 65 468 72 593 370
178 24 68 466 74 596 371
179 22 69 465 75 600 372
179 22 69 468 72 601 373
181 17 72 469 71 604 374
180 22 68 466 74 604 375
183 22 65 465 75 605 376
177 27 66 466 74 606 377
177 29 64 468 72 608 378
180 21 69 467 73 610 379
179 16 75 468 72 612 380
191 10 69 469 71 614 381
185 17 68 469 71 615 382
182 22 66 469 71 617 383
182 20 68 470 70 618 384
182 17 71 471 69 620 385
181 15 74 471 69 621 386
181 15 74 475 65 624 387
183 11 76 480 60 625 388
181 16 73 476 64 625 389
188 10 72 479 61 627 390
189 10 71 477 63 629 391
190 9 71 477 63 629 392
193 7 70 483 57 632 393
194 9 67 482 58 633 394
196 9 65 482 58 635 395
192 12 66 486 54 635 396
198 11 61 489 51 635 397
201 11 58 489 51 636 398
201 11 58 488 52 638 399
203 10 57 489 51 639 400
207 14 49 488 52 641 401
208 13 49 487 53 643 402
207 12 51 490 50 645 403
206 12 52 487 53 645 404
206 12 52 488 52 646 405
208 10 52 489 51 647 406
206 13 51 490 50 647 407
210 14 46 490 50 648 408
210 16 44 491 49 649 409
213 12 45 490 50 650 410
215 16 39 492 48 652 411
213 19 38 491 49 653 412
210 18 42 490 50 656 413
208 13 49 489 51 657 414
212 7 51 490 50 657 415
211 11 48 492 48 658 416
208 14 48 490 50 660 417
209 17 44 488 52 661 418
211 14 45 489 51 662 419
212 11 47 489 51 662 420
214 10 46 492 48 662 421
216 11 43 494 46 665 422
214 11 45 494 46 666 423
215 11 44 491 49 667 424
214 13 43 492 48 669 425
212 11 47 493 47 670 426
210 11 49 494 46 671 427
209 10 51 494 46 671 428
210 9 51 495 45 671 429
207 14 49 494 46 672 430
206 11 53 494 46 673 431
207 12 51 495 45 673 432
207 15 48 495 45 674 433
214 13 43 492 48 676 434
216 13 41 493 47 678 435
215 16 39 489 51 678 436
216 18 36 492 48 680 437
217 14 39 490 50 681 438
214 14 42 490 50 682 439
216 11 43 494 46 685 440
216 8 46 494 46 686 441
211 9 50 492 48 686 442
215 9 46 492 48 688 443
215 12 43 493 47 690 444
215 13 42 493 47 690 445
216 12 42 489 51 692 446
217 11 42 487 53 696 447
215 16 39 484 56 697 448
215 17 38 483 57 698 449
212 22 36 481 59 699 450
211 24 35 478 62 700 451
207 21 42 476 64 703 452
203 20 47 474 66 706 453
202 19 49 473 67 708 454
202 12 56 474 66 708 455
200 14 56 474 66 709 456
205 11 54 479 61 713 457
205 13 52 477 63 715 458
202 17 51 476 64 716 459
202 18 50 477 63 718 460
209 17 44 477 63 721 461
214 14 42 477 63 724 462
214 18 38 481 59 729 463
210 23 37 480 60 729 464
210 25 35 475 65 729 465
205 26 39 473 67 729 466
204 22 44 472 68 729 467
205 18 47 469 71 730 468
202 17 51 471 69 731 469
204 18 48 470 70 734 470
200 21 49 468 72 736 471
194 24 52 467 73 739 472
194 24 52 464 76 740 473
200 18 52 464 76 741 474
200 20 50 466 74 742 475
196 19 55 471 69 744 476
195 19 56 471 69 746 477
192 20 58 472 68 747 478
194 15 61 469 71 748 479
196 14 60 470 70 748 480
194 16 60 473 67 749 481
194 16 60 473 67 752 482
197 17 56 473 67 753 483
197 19 54 470 70 755 484
195 18 57 470 70 756 485
193 16 61 471 69 759 486
191 17 62 472 68 761 487
197 14 59 476 64 762 488
196 10 64 476 64 763 489
191 16 63 477 63 764 490
191 14 65 476 64 766 491
191 14 65 475 65 767 492
193 15 62 476 64 769 493
191 18 61 477 63 772 494
192 19 59 472 68 773 495
196 16 58 474 66 773 496
196 16 58 475 65 775 497
192 20 58 474 66 776 498
193 18 59 474 66 777 499
