94 141 35 262 278 7 0
93 109 68 261 279 15 1
95 86 89 259 281 18 2
97 72 101 257 283 24 3
89 72 109 252 288 26 4
84 73 113 257 283 29 5
90 63 117 259 281 35 6
86 52 132 261 279 35 7
76 48 146 264 276 35 8
85 39 146 278 262 39 9
82 43 145 288 252 40 10
80 42 148 291 249 42 11
81 42 147 291 249 43 12
85 40 145 297 243 45 13
89 39 142 301 239 46 14
85 40 145 302 238 48 15
89 39 142 309 231 50 16
100 36 134 312 228 53 17
105 32 133 316 224 58 18
103 31 136 321 219 59 19
90 36 144 332 208 60 20
96 37 137 332 208 62 21
89 40 141 334 206 63 22
91 42 137 336 204 64 23
91 44 135 337 203 66 24
92 43 135 336 204 71 25
93 37 140 333 207 71 26
95 33 142 329 211 74 27
95 40 135 331 209 75 28
96 34 140 340 200 79 29
99 36 135 339 201 82 30
101 35 134 340 200 85 31
103 40 127 343 197 86 32
110 39 121 345 195 88 33
106 46 118 348 192 90 34
110 39 121 349 191 92 35
120 32 118 353 187 93 36
123 28 119 357 183 93 37
123 27 120 360 180 95 38
129 24 117 362 178 98 39
129 31 110 365 175 98 40
129 36 105 370 170 98 41
128 35 107 368 172 100 42
132 34 104 368 172 102 43
130 32 108 370 170 103 44
130 36 104 371 169 106 45
132 32 106 371 169 107 46
137 34 99 376 164 110 47
135 35 100 378 162 112 48
124 41 105 379 161 114 49
120 44 106 378 162 117 50
116 46 108 377 163 119 51
122 34 114 375 165 122 52
126 32 112 372 168 122 53
122 29 119 377 163 124 54
119 28 123 382 158 125 55
117 29 124 382 158 126 56
119 33 118 382 158 128 57
110 42 118 382 158 128 58
117 37 116 384 156 129 59
117 32 121 387 153 131 60
116 35 119 390 150 131 61
116 31 123 391 149 133 62
117 31 122 394 146 137 63
116 28 126 396 144 138 64
119 28 123 393 147 140 65
114 34 122 394 146 140 66
119 34 117 393 147 142 67
125 28 117 390 150 145 68
122 29 119 393 147 145 69
125 28 117 396 144 146 70
122 30 118 394 146 150 71
118 33 119 393 147 151 72
122 31 117 395 145 155 73
128 27 115 393 147 155 74
119 37 114 394 146 156 75
114 40 116 388 152 158 76
123 32 115 388 152 160 77
119 29 122 388 152 163 78
118 32 120 391 149 167 79
130 23 117 391 149 169 80
126 28 116 393 147 170 81
128 27 115 394 146 171 82
132 25 113 394 146 173 83
