331 34 84 366 83 1972 201
332 32 85 366 83 1987 202
331 30 88 362 87 1996 203
327 31 91 367 82 2007 204
337 26 86 364 85 2020 205
331 32 86 370 79 2025 206
334 29 86 372 77 2034 207
340 27 82 368 81 2044 208
337 30 82 369 80 2053 209
335 39 75 368 81 2058 210
333 39 77 366 83 2066 211
328 35 86 366 83 2079 212
330 32 87 369 80 2088 213
336 29 84 366 83 2095 214
337 29 83 362 87 2106 215
333 38 78 360 89 2115 216
329 35 85 361 88 2120 217
325 36 88 361 88 2134 218
320 34 95 361 88 2143 219
322 28 99 361 88 2152 220
326 28 95 362 87 2164 221
319 37 93 360 89 2176 222
315 42 92 355 94 2183 223
316 30 103 356 93 2191 224
315 27 107 358 91 2195 225
317 26 106 356 93 2206 226
321 26 102 354 95 2216 227
313 35 101 360 89 2226 228
319 38 92 362 87 2238 229
320 32 97 360 89 2245 230
326 36 87 358 91 2253 231
328 36 85 357 92 2260 232
324 37 88 357 92 2270 233
320 36 93 359 90 2276 234
319 39 91 356 93 2282 235
314 40 95 361 88 2287 236
313 34 102 363 86 2297 237
314 36 99 365 84 2310 238
309 38 102 363 86 2318 239
314 37 98 364 85 2325 240
315 39 95 356 93 2331 241
314 43 92 355 94 2337 242
309 37 103 353 96 2346 243
306 41 102 355 94 2356 244
301 45 103 355 94 2363 245
309 38 102 353 96 2370 246
305 40 104 355 94 2379 247
304 38 107 354 95 2389 248
307 36 106 354 95 2396 249
306 35 108 352 97 2405 250
304 35 110 350 99 2413 251
318 36 95 352 97 2426 252
322 31 96 352 97 2437 253
330 31 88 354 95 2448 254
324 35 90 358 91 2461 255
321 36 92 356 93 2467 256
320 38 91 350 99 2480 257
316 44 89 351 98 2488 258
312 43 94 356 93 2499 259
306 42 101 354 95 2508 260
293 41 115 353 96 2520 261
297 33 119 351 98 2531 262
301 38 110 355 94 2545 263
302 36 111 356 93 2555 264
302 37 110 353 96 2563 265
306 26 117 356 93 2572 266
306 37 106 354 95 2580 267
307 41 101 349 100 2587 268
308 38 103 351 98 2598 269
304 38 107 353 96 2608 270
302 35 112 353 96 2615 271
311 35 103 352 97 2620 272
322 29 98 354 95 2634 273
328 32 89 355 94 2644 274
331 30 88 363 86 2657 275
335 29 85 364 85 2666 276
333 28 88 365 84 2677 277
332 33 84 367 82 2684 278
329 29 91 367 82 2689 279
332 26 91 364 85 2696 280
331 27 91 365 84 2710 281
339 22 88 365 84 2716 282
335 27 87 365 84 2726 283
332 32 85 366 83 2735 284
327 38 84 364 85 2747 285
322 36 91 365 84 2755 286
323 35 91 363 86 2763 287
324 28 97 365 84 2773 288
322 29 98 366 83 2782 289
321 28 100 363 86 2791 290
319 29 101 368 81 2807 291
320 28 101 368 81 2815 292
319 29 101 369 80 2822 293
321 33 95 368 81 2829 294
327 24 98 367 82 2832 295
333 21 95 369 80 2838 296
328 31 90 368 81 2853 297
332 26 91 368 81 2868 298
339 20 90 368 81 2878 299
340 19 90 370 79 2884 300
333 32 84 372 77 2892 301
332 34 83 368 81 2897 302
334 26 89 367 82 2907 303
336 28 85 367 82 2918 304
333 23 93 364 85 2922 305
343 20 86 362 87 2932 306
342 25 82 367 82 2938 307
338 32 79 370 79 2946 308
347 24 78 369 80 2952 309
341 29 79 368 81 2963 310
339 34 76 370 79 2968 311
344 27 78 371 78 2981 312
340 28 81 369 80 2992 313
341 26 82 370 79 3001 314
345 26 78 371 78 3015 315
343 24 82 370 79 3020 316
340 27 82 373 76 3029 317
341 27 81 371 78 3036 318
342 25 82 370 79 3050 319
344 23 82 372 77 3060 320
348 20 81 375 74 3069 321
346 21 82 378 71 3079 322
340 22 87 377 72 3088 323
349 18 82 382 67 3096 324
345 20 84 383 66 3102 325
352 22 75 385 64 3115 326
352 21 76 385 64 3127 327
358 21 70 385 64 3140 328
351 26 72 383 66 3149 329
351 22 76 381 68 3161 330
350 26 73 377 72 3170 331
345 25 79 379 70 3181 332
348 27 74 378 71 3186 333
348 24 77 379 70 3192 334
347 24 78 381 68 3207 335
350 21 78 383 66 3220 336
345 18 86 384 65 3230 337
349 17 83 388 61 3240 338
349 20 80 390 59 3252 339
352 23 74 391 58 3261 340
352 18 79 389 60 3270 341
354 23 72 393 56 3280 342
359 17 73 394 55 3295 343
360 16 73 394 55 3308 344
358 19 72 396 53 3318 345
362 17 70 394 55 3325 346
362 21 66 392 57 3333 347
362 20 67 394 55 3348 348
370 15 64 391 58 3361 349
366 25 58 392 57 3367 350
357 28 64 393 56 3374 351
362 19 68 393 56 3385 352
360 21 68 393 56 3393 353
355 24 70 392 57 3403 354
357 19 73 397 52 3413 355
361 24 64 397 52 3420 356
361 28 60 399 50 3426 357
365 22 62 396 53 3432 358
370 18 61 396 53 3444 359
371 21 57 399 50 3458 360
366 26 57 397 52 3463 361
362 24 63 397 52 3473 362
360 23 66 395 54 3482 363
361 24 64 397 52 3490 364
362 24 63 392 57 3499 365
357 20 72 395 54 3508 366
362 16 71 396 53 3519 367
366 18 65 400 49 3530 368
368 20 61 405 44 3541 369
370 22 57 407 42 3549 370
369 24 56 402 47 3558 371
372 21 56 399 50 3570 372
373 20 56 400 49 3578 373
369 22 58 399 50 3580 374
367 25 57 401 48 3589 375
370 22 57 401 48 3600 376
370 22 57 399 50 3605 377
371 19 59 400 49 3612 378
369 22 58 402 47 3624 379
374 18 57 403 46 3634 380
373 18 58 406 43 3643 381
377 17 55 407 42 3656 382
375 20 54 409 40 3660 383
376 17 56 409 40 3672 384
379 18 52 408 41 3682 385
381 16 52 408 41 3687 386
378 19 52 410 39 3693 387
378 19 52 410 39 3695 388
379 19 51 408 41 3703 389
379 21 49 405 44 3707 390
379 21 49 407 42 3717 391
381 21 47 404 45 3729 392
382 20 47 403 46 3737 393
380 22 47 405 44 3746 394
376 21 52 407 42 3756 395
376 24 49 406 43 3767 396
377 20 52 404 45 3775 397
376 19 54 405 44 3783 398
379 22 48 401 48 3797 399
377 24 48 399 50 3802 400
371 22 56 398 51 3814 401
374 18 57 399 50 3826 402
377 17 55 400 49 3837 403
380 14 55 405 44 3843 404
380 16 53 406 43 3850 405
389 13 47 403 46 3856 406
391 16 42 403 46 3869 407
387 18 44 403 46 3877 408
389 14 46 401 48 3890 409
390 17 42 400 49 3899 410
388 19 42 403 46 3912 411
389 17 43 405 44 3917 412
395 13 41 403 46 3925 413
391 19 39 403 46 3937 414
393 17 39 402 47 3948 415
398 10 41 401 48 3958 416
392 18 39 402 47 3966 417
388 21 40 399 50 3981 418
389 17 43 399 50 3999 419
383 21 45 404 45 4009 420
385 15 49 404 45 4017 421
388 13 48 406 43 4028 422
384 15 50 405 44 4034 423
378 20 51 404 45 4041 424
386 14 49 405 44 4054 425
391 13 45 403 46 4069 426
389 17 43 406 43 4077 427
391 15 43 405 44 4083 428
393 14 42 404 45 4091 429
386 19 44 402 47 4100 430
386 19 44 401 48 4109 431
390 19 40 398 51 4124 432
389 26 34 398 51 4133 433
387 22 40 400 49 4144 434
390 17 42 401 48 4151 435
386 19 44 401 48 4162 436
384 19 46 402 47 4171 437
388 15 46 401 48 4179 438
381 21 47 405 44 4186 439
384 18 47 406 43 4197 440
390 18 41 407 42 4202 441
389 18 42 406 43 4210 442
390 18 41 409 40 4220 443
387 17 45 410 39 4229 444
388 14 47 411 38 4243 445
389 14 46 409 40 4249 446
386 19 44 413 36 4258 447
385 17 47 415 34 4267 448
390 13 46 416 33 4276 449
395 8 46 418 31 4282 450
396 10 43 418 31 4287 451
391 12 46 421 28 4296 452
393 10 46 421 28 4303 453
394 11 44 421 28 4307 454
395 15 39 423 26 4319 455
397 12 40 424 25 4323 456
399 9 41 425 24 4330 457
399 12 38 422 27 4337 458
401 12 36 421 28 4349 459
408 8 33 423 26 4362 460
403 14 32 424 25 4374 461
408 10 31 424 25 4377 462
406 12 31 426 23 4385 463
406 11 32 427 22 4396 464
403 11 35 428 21 4405 465
406 12 31 430 19 4412 466
405 11 33 427 22 4420 467
403 10 36 427 22 4428 468
408 8 33 428 21 4438 469
406 10 33 427 22 4446 470
405 10 34 427 22 4453 471
402 10 37 425 24 4463 472
401 9 39 425 24 4469 473
401 11 37 426 23 4476 474
404 9 36 427 22 4487 475
404 12 33 429 20 4495 476
409 9 31 429 20 4509 477
410 9 30 428 21 4513 478
406 10 33 427 22 4521 479
405 9 35 425 24 4528 480
406 5 38 427 22 4537 481
410 7 32 426 23 4546 482
413 7 29 424 25 4552 483
414 9 26 424 25 4559 484
409 10 30 423 26 4566 485
410 12 27 423 26 4574 486
409 13 27 423 26 4588 487
409 12 28 422 27 4601 488
407 12 30 424 25 4617 489
405 12 32 426 23 4622 490
404 11 34 427 22 4627 491
402 9 38 427 22 4633 492
404 9 36 428 21 4645 493
407 10 32 429 20 4655 494
405 9 35 429 20 4664 495
406 7 36 428 21 4671 496
408 8 33 429 20 4676 497
410 10 29 429 20 4683 498
411 6 32 429 20 4690 499
