331 83 35 333 116 11 0
329 62 58 336 113 23 1
329 44 76 337 112 31 2
308 58 83 338 111 41 3
311 52 86 332 117 52 4
308 37 104 333 116 65 5
312 39 98 336 113 79 6
308 38 103 333 116 87 7
305 32 112 334 115 101 8
314 33 102 334 115 113 9
320 38 91 341 108 125 10
316 35 98 344 105 135 11
311 38 100 349 100 145 12
313 34 102 349 100 155 13
301 42 106 350 99 168 14
301 39 109 347 102 174 15
296 44 109 346 103 182 16
297 44 108 344 105 192 17
305 33 111 346 103 198 18
306 33 110 350 99 208 19
297 43 109 350 99 221 20
305 27 117 352 97 227 21
306 28 115 354 95 237 22
301 34 114 357 92 252 23
311 30 108 356 93 264 24
321 24 104 359 90 274 25
316 35 98 359 90 283 26
310 40 99 360 89 293 27
312 30 107 357 92 301 28
311 28 110 357 92 311 29
310 36 103 359 90 317 30
318 24 107 361 88 328 31
321 33 95 364 85 337 32
323 31 95 362 87 351 33
328 25 96 364 85 358 34
327 27 95 365 84 368 35
332 24 93 364 85 376 36
328 30 91 365 84 384 37
330 24 95 366 83 392 38
325 31 93 367 82 408 39
319 34 96 367 82 416 40
327 29 93 363 86 422 41
323 34 92 362 87 430 42
318 35 96 363 86 442 43
319 30 100 364 85 451 44
317 34 98 366 83 464 45
321 29 99 367 82 479 46
320 33 96 368 81 493 47
321 36 92 368 81 508 48
328 25 96 371 78 516 49
330 25 94 371 78 526 50
332 25 92 372 77 539 51
328 32 89 371 78 550 52
330 31 88 369 80 558 53
331 32 86 368 81 574 54
324 32 93 370 79 581 55
315 43 91 367 82 591 56
316 42 91 367 82 599 57
326 31 92 369 80 611 58
330 29 90 368 81 623 59
324 34 91 367 82 634 60
320 30 99 366 83 639 61
325 24 100 360 89 646 62
322 32 95 362 87 656 63
328 26 95 362 87 667 64
330 25 94 367 82 674 65
325 34 90 366 83 684 66
321 37 91 368 81 688 67
328 28 93 369 80 700 68
328 33 88 370 79 710 69
323 39 87 370 79 721 70
331 32 86 370 79 732 71
336 29 84 372 77 742 72
338 28 83 369 80 749 73
342 30 77 369 80 764 74
343 37 69 369 80 772 75
344 36 69 366 83 776 76
344 34 71 363 86 790 77
346 35 68 366 83 803 78
346 39 64 368 81 814 79
344 26 79 365 84 830 80
339 27 83 364 85 837 81
334 29 86 365 84 847 82
334 26 89 367 82 855 83
335 24 90 367 82 866 84
331 30 88 365 84 874 85
332 25 92 367 82 886 86
334 24 91 364 85 892 87
330 36 83 365 84 902 88
331 38 80 363 86 912 89
340 30 79 359 90 930 90
335 32 82 361 88 937 91
330 32 87 364 85 943 92
335 27 87 367 82 950 93
332 29 88 364 85 957 94
334 26 89 365 84 968 95
342 23 84 366 83 977 96
338 25 86 365 84 989 97
341 25 83 366 83 1000 98
343 24 82 366 83 1008 99
339 29 81 368 81 1015 100
341 22 86 365 84 1021 101
341 30 78 366 83 1028 102
337 33 79 369 80 1035 103
336 32 81 369 80 1040 104
335 27 87 374 75 1056 105
340 23 86 375 74 1064 106
338 29 82 377 72 1074 107
337 29 83 378 71 1084 108
339 31 79 379 70 1091 109
337 29 83 376 73 1096 110
331 32 86 378 71 1100 111
335 34 80 378 71 1109 112
335 35 79 376 73 1117 113
339 28 82 376 73 1131 114
335 29 85 377 72 1140 115
336 28 85 377 72 1148 116
340 32 77 376 73 1161 117
340 29 80 377 72 1175 118
340 26 83 376 73 1181 119
332 25 92 374 75 1193 120
328 29 92 375 74 1206 121
330 28 91 374 75 1213 122
334 25 90 375 74 1217 123
339 23 87 377 72 1223 124
342 23 84 378 71 1229 125
339 25 85 379 70 1236 126
345 24 80 381 68 1248 127
350 23 76 380 69 1256 128
351 20 78 379 70 1266 129
353 21 75 376 73 1275 130
351 25 73 379 70 1289 131
351 25 73 378 71 1297 132
354 21 74 377 72 1308 133
353 24 72 377 72 1324 134
342 36 71 378 71 1336 135
343 31 75 378 71 1343 136
348 24 77 375 74 1356 137
343 26 80 372 77 1364 138
344 30 75 374 75 1380 139
349 20 80 375 74 1390 140
343 35 71 375 74 1402 141
337 33 79 377 72 1409 142
