337 81 31 334 115 8 0
328 73 48 338 111 25 1
325 58 66 336 113 31 2
299 65 85 332 117 40 3
293 62 94 327 122 51 4
297 54 98 328 121 61 5
293 56 100 330 119 69 6
300 45 104 334 115 80 7
302 48 99 335 114 98 8
300 47 102 330 119 110 9
294 51 104 329 120 122 10
300 40 109 330 119 132 11
295 41 113 329 120 139 12
296 34 119 334 115 147 13
293 39 117 332 117 153 14
292 38 119 336 113 155 15
289 39 121 337 112 160 16
294 36 119 338 111 177 17
298 31 120 342 107 188 18
295 36 118 344 105 199 19
290 41 118 343 106 210 20
298 34 117 348 101 217 21
300 43 106 347 102 227 22
303 34 112 350 99 239 23
304 26 119 351 98 245 24
303 30 116 351 98 253 25
306 39 104 348 101 260 26
304 47 98 346 103 272 27
301 39 109 348 101 278 28
299 36 114 349 100 287 29
298 34 117 350 99 296 30
296 38 115 346 103 306 31
299 28 122 347 102 321 32
295 37 117 350 99 327 33
302 31 116 349 100 334 34
309 28 112 350 99 349 35
305 34 110 353 96 361 36
315 33 101 353 96 369 37
314 37 98 352 97 377 38
316 35 98 350 99 382 39
315 36 98 349 100 389 40
315 37 97 352 97 401 41
314 40 95 348 101 413 42
319 35 95 342 107 422 43
318 35 96 343 106 431 44
310 43 96 338 111 436 45
309 39 101 339 110 450 46
313 39 97 341 108 459 47
304 41 104 346 103 468 48
303 38 108 343 106 480 49
295 38 116 340 109 487 50
294 42 113 335 114 493 51
301 37 111 336 113 502 52
305 39 105 339 110 515 53
298 41 110 336 113 523 54
301 37 111 342 107 534 55
315 25 109 344 105 546 56
306 31 112 346 103 553 57
315 29 105 352 97 566 58
323 25 101 351 98 573 59
323 24 102 355 94 589 60
320 32 97 355 94 605 61
322 38 89 352 97 612 62
324 35 90 354 95 622 63
320 34 95 353 96 633 64
312 38 99 354 95 641 65
310 36 103 357 92 654 66
311 35 103 354 95 661 67
310 37 102 351 98 672 68
311 33 105 353 96 679 69
309 36 104 354 95 689 70
305 37 107 355 94 701 71
306 37 106 358 91 710 72
310 34 105 364 85 722 73
312 36 101 361 88 732 74
313 42 94 360 89 741 75
315 43 91 358 91 753 76
311 42 96 360 89 761 77
316 39 94 360 89 770 78
307 49 93 363 86 779 79
310 36 103 361 88 791 80
310 37 102 361 88 798 81
323 26 100 364 85 806 82
329 24 96 363 86 816 83
328 27 94 363 86 829 84
324 29 96 368 81 837 85
327 30 92 367 82 847 86
327 31 91 363 86 852 87
329 27 93 366 83 859 88
329 29 91 367 82 870 89
331 32 86 366 83 880 90
330 32 87 362 87 885 91
327 35 87 360 89 895 92
328 34 87 357 92 909 93
321 32 96 357 92 916 94
322 32 95 356 93 931 95
322 37 90 348 101 940 96
321 39 89 346 103 947 97
323 37 89 350 99 958 98
327 31 91 351 98 966 99
320 34 95 357 92 977 100
328 29 92 355 94 986 101
326 30 93 357 92 993 102
325 30 94 357 92 1004 103
321 41 87 359 90 1013 104
329 40 80 359 90 1031 105
333 36 80 357 92 1039 106
335 32 82 357 92 1050 107
333 34 82 356 93 1064 108
331 29 89 357 92 1073 109
328 30 91 355 94 1081 110
332 33 84 356 93 1090 111
327 31 91 360 89 1100 112
328 27 94 360 89 1110 113
326 33 90 359 90 1124 114
330 30 89 359 90 1134 115
335 25 89 360 89 1146 116
330 24 95 358 91 1154 117
322 28 99 359 90 1156 118
325 29 95 364 85 1167 119
326 21 102 365 84 1178 120
329 25 95 364 85 1188 121
332 22 95 367 82 1196 122
322 35 92 367 82 1205 123
325 36 88 365 84 1219 124
325 28 96 363 86 1228 125
324 29 96 366 83 1238 126
327 30 92 369 80 1247 127
330 31 88 366 83 1252 128
331 32 86 367 82 1260 129
334 28 87 370 79 1269 130
335 26 88 369 80 1275 131
334 30 85 371 78 1288 132
334 28 87 369 80 1296 133
328 31 90 366 83 1302 134
335 22 92 363 86 1314 135
338 30 81 360 89 1326 136
337 29 83 367 82 1335 137
338 28 83 370 79 1343 138
337 29 83 370 79 1350 139
340 26 83 371 78 1355 140
343 21 85 373 76 1367 141
337 23 89 381 68 1379 142
346 26 77 381 68 1386 143
349 24 76 377 72 1392 144
350 27 72 379 70 1403 145
350 27 72 379 70 1409 146
352 24 73 382 67 1424 147
344 26 79 381 68 1429 148
343 24 82 381 68 1440 149
343 24 82 380 69 1453 150
344 23 82 379 70 1458 151
345 18 86 382 67 1466 152
344 17 88 383 66 1472 153
342 14 93 385 64 1480 154
336 20 93 387 62 1485 155
332 24 93 389 60 1487 156
336 26 87 385 64 1497 157
341 22 86 388 61 1505 158
342 28 79 386 63 1511 159
347 27 75 387 62 1524 160
346 29 74 388 61 1530 161
346 29 74 388 61 1542 162
350 26 73 389 60 1555 163
353 30 66 386 63 1561 164
348 28 73 383 66 1569 165
348 33 68 386 63 1577 166
354 26 69 383 66 1588 167
358 28 63 379 70 1601 168
363 28 58 373 76 1610 169
351 30 68 375 74 1613 170
349 25 75 373 76 1618 171
346 27 76 370 79 1626 172
339 33 77 371 78 1636 173
340 30 79 374 75 1647 174
341 27 81 374 75 1655 175
335 28 86 376 73 1665 176
337 29 83 376 73 1676 177
336 22 91 377 72 1688 178
333 26 90 380 69 1698 179
326 29 94 381 68 1709 180
330 21 98 379 70 1722 181
328 27 94 378 71 1732 182
328 30 91 377 72 1744 183
334 24 91 377 72 1760 184
340 23 86 377 72 1770 185
339 25 85 378 71 1778 186
340 22 87 379 70 1785 187
333 24 92 378 71 1790 188
335 28 86 383 66 1801 189
340 27 82 381 68 1816 190
343 23 83 379 70 1824 191
343 21 85 380 69 1831 192
352 17 80 378 71 1840 193
356 21 72 381 68 1854 194
360 22 67 378 71 1861 195
363 22 64 377 72 1869 196
358 28 63 376 73 1878 197
357 27 65 376 73 1889 198
353 28 68 379 70 1899 199
357 24 68 378 71 1906 200
354 27 68 380 69 1915 201
351 28 70 378 71 1927 202
351 27 71 379 70 1937 203
359 21 69 378 71 1946 204
359 28 62 379 70 1953 205
362 22 65 381 68 1959 206
353 25 71 380 69 1972 207
354 27 68 381 68 1984 208
354 30 65 380 69 1990 209
350 30 69 379 70 2002 210
350 34 65 376 73 2016 211
344 29 76 374 75 2024 212
338 29 82 372 77 2031 213
327 38 84 372 77 2040 214
331 32 86 371 78 2045 215
326 38 85 371 78 2061 216
334 36 79 368 81 2074 217
338 30 81 369 80 2089 218
341 29 79 370 79 2096 219
341 32 76 371 78 2104 220
339 29 81 372 77 2111 221
338 25 86 377 72 2122 222
341 26 82 376 73 2132 223
342 24 83 376 73 2139 224
342 21 86 373 76 2153 225
338 20 91 371 78 2157 226
335 27 87 373 76 2166 227
339 19 91 371 78 2183 228
337 27 85 370 79 2188 229
336 29 84 371 78 2197 230
333 33 83 373 76 2203 231
339 31 79 370 79 2216 232
342 30 77 369 80 2226 233
338 34 77 371 78 2232 234
338 29 82 372 77 2245 235
336 32 81 374 75 2257 236
335 27 87 375 74 2266 237
326 33 90 373 76 2277 238
318 40 91 374 75 2284 239
325 34 90 376 73 2290 240
326 31 92 376 73 2300 241
326 34 89 376 73 2311 242
325 37 87 372 77 2319 243
332 24 93 372 77 2326 244
336 17 96 377 72 2339 245
331 27 91 378 71 2347 246
326 33 90 378 71 2360 247
333 28 88 378 71 2367 248
338 23 88 380 69 2374 249
341 25 83 381 68 2382 250
344 23 82 383 66 2390 251
347 22 80 384 65 2399 252
352 20 77 382 67 2410 253
351 22 76 380 69 2420 254
346 24 79 381 68 2428 255
353 21 75 383 66 2442 256
356 26 67 386 63 2451 257
355 22 72 389 60 2460 258
355 25 69 390 59 2470 259
361 25 63 391 58 2476 260
357 25 67 388 61 2488 261
360 26 63 387 62 2499 262
361 20 68 387 62 2505 263
356 26 67 387 62 2514 264
354 28 67 388 61 2521 265
362 26 61 387 62 2527 266
360 23 66 388 61 2540 267
356 20 73 390 59 2553 268
357 23 69 392 57 2561 269
358 13 78 391 58 2570 270
358 19 72 393 56 2576 271
361 18 70 391 58 2586 272
362 23 64 393 56 2597 273
365 18 66 392 57 2604 274
360 25 64 392 57 2611 275
364 21 64 392 57 2620 276
371 22 56 389 60 2637 277
366 24 59 389 60 2644 278
366 23 60 390 59 2655 279
368 15 66 390 59 2667 280
367 25 57 392 57 2681 281
364 30 55 388 61 2691 282
367 23 59 385 64 2700 283
365 24 60 389 60 2711 284
359 27 63 387 62 2718 285
358 24 67 385 64 2725 286
362 27 60 383 66 2731 287
357 29 63 382 67 2741 288
359 25 65 383 66 2753 289
365 17 67 384 65 2769 290
361 22 66 386 63 2782 291
359 23 67 389 60 2790 292
360 17 72 391 58 2796 293
356 22 71 393 56 2803 294
357 20 72 394 55 2808 295
359 20 70 396 53 2816 296
354 31 64 399 50 2826 297
359 28 62 395 54 2830 298
366 21 62 391 58 2835 299
364 19 66 392 57 2844 300
371 17 61 393 56 2858 301
363 25 61 396 53 2867 302
367 23 59 393 56 2873 303
371 18 60 392 57 2885 304
369 21 59 390 59 2893 305
373 21 55 395 54 2903 306
380 15 54 395 54 2916 307
382 18 49 393 56 2924 308
375 25 49 394 55 2933 309
375 23 51 392 57 2940 310
373 26 50 388 61 2950 311
366 27 56 386 63 2963 312
365 29 55 384 65 2970 313
359 35 55 379 70 2976 314
356 36 57 378 71 2987 315
359 35 55 374 75 2994 316
358 30 61 373 76 3004 317
360 28 61 377 72 3017 318
357 24 68 379 70 3026 319
356 17 76 383 66 3037 320
358 21 70 387 62 3045 321
361 20 68 384 65 3057 322
364 20 65 385 64 3063 323
359 26 64 386 63 3071 324
354 31 64 383 66 3080 325
354 26 69 384 65 3087 326
352 28 69 382 67 3100 327
349 28 72 382 67 3114 328
357 25 67 378 71 3124 329
356 27 66 383 66 3130 330
355 28 66 384 65 3140 331
354 23 72 385 64 3150 332
352 24 73 391 58 3161 333
352 28 69 392 57 3173 334
355 26 68 390 59 3181 335
356 23 70 390 59 3189 336
356 23 70 390 59 3196 337
355 22 72 391 58 3204 338
356 24 69 392 57 3216 339
358 16 75 390 59 3228 340
353 21 75 392 57 3242 341
353 21 75 390 59 3247 342
357 18 74 391 58 3261 343
360 15 74 394 55 3271 344
361 22 66 395 54 3280 345
361 22 66 394 55 3288 346
362 27 60 392 57 3299 347
355 27 67 394 55 3305 348
364 20 65 392 57 3316 349
369 17 63 391 58 3334 350
372 18 59 393 56 3344 351
372 20 57 395 54 3352 352
370 23 56 395 54 3360 353
370 26 53 394 55 3372 354
369 23 57 396 53 3380 355
367 23 59 398 51 3387 356
367 23 59 394 55 3392 357
372 20 57 393 56 3399 358
383 13 53 396 53 3412 359
379 15 55 399 50 3419 360
382 12 55 404 45 3428 361
384 11 54 406 43 3431 362
381 14 54 407 42 3438 363
385 12 52 407 42 3445 364
385 15 49 407 42 3454 365
388 15 46 410 39 3466 366
388 16 45 410 39 3470 367
385 18 46 409 40 3488 368
386 16 47 407 42 3495 369
385 15 49 408 41 3506 370
378 20 51 407 42 3515 371
381 15 53 404 45 3524 372
382 12 55 405 44 3530 373
379 15 55 407 42 3539 374
385 11 53 405 44 3552 375
387 14 48 403 46 3559 376
388 20 41 405 44 3568 377
388 20 41 405 44 3576 378
391 20 38 405 44 3587 379
385 25 39 404 45 3594 380
382 26 41 402 47 3608 381
384 24 41 401 48 3618 382
383 16 50 402 47 3629 383
381 14 54 402 47 3639 384
379 16 54 403 46 3649 385
374 21 54 402 47 3658 386
376 21 52 403 46 3667 387
375 17 57 402 47 3675 388
371 27 51 401 48 3690 389
368 29 52 401 48 3702 390
367 23 59 405 44 3712 391
360 23 66 405 44 3719 392
360 23 66 406 43 3730 393
367 17 65 407 42 3741 394
367 19 63 406 43 3750 395
373 15 61 407 42 3765 396
375 12 62 411 38 3774 397
370 19 60 410 39 3781 398
377 17 55 409 40 3791 399
383 12 54 409 40 3797 400
382 15 52 409 40 3801 401
381 18 50 408 41 3812 402
386 11 52 409 40 3822 403
388 13 48 413 36 3834 404
389 18 42 411 38 3840 405
395 10 44 412 37 3852 406
394 9 46 412 37 3858 407
396 14 39 413 36 3869 408
396 18 35 412 37 3880 409
394 20 35 411 38 3885 410
396 20 33 412 37 3899 411
392 17 40 410 39 3909 412
389 20 40 411 38 3919 413
391 15 43 412 37 3929 414
392 14 43 412 37 3934 415
392 11 46 412 37 3943 416
392 11 46 413 36 3954 417
396 9 44 414 35 3965 418
395 14 40 416 33 3974 419
395 13 41 416 33 3981 420
394 13 42 413 36 3991 421
393 15 41 413 36 4003 422
393 13 43 414 35 4011 423
397 8 44 415 34 4026 424
394 14 41 416 33 4033 425
396 15 38 416 33 4043 426
396 19 34 416 33 4056 427
398 12 39 415 34 4068 428
398 15 36 413 36 4076 429
398 13 38 411 38 4087 430
397 12 40 412 37 4096 431
395 14 40 411 38 4100 432
387 22 40 413 36 4104 433
387 21 41 408 41 4115 434
387 26 36 410 39 4127 435
