353 22 74 393 56 785 81
353 25 71 396 53 793 82
358 22 69 397 52 804 83
353 27 69 397 52 812 84
357 21 71 397 52 822 85
358 22 69 397 52 831 86
355 24 70 395 54 840 87
355 21 73 396 53 853 88
356 20 73 395 54 866 89
357 19 73 395 54 877 90
357 22 70 398 51 891 91
359 22 68 398 51 904 92
359 21 69 400 49 912 93
360 17 72 404 45 931 94
364 15 70 403 46 942 95
365 15 69 402 47 954 96
366 16 67 400 49 961 97
366 19 64 403 46 969 98
370 19 60 400 49 979 99
376 11 62 403 46 990 100
373 15 61 402 47 996 101
376 13 60 404 45 1002 102
379 17 53 404 45 1009 103
379 20 50 406 43 1021 104
376 18 55 406 43 1032 105
375 16 58 407 42 1039 106
379 16 54 409 40 1049 107
379 16 54 408 41 1061 108
384 15 50 407 42 1072 109
384 19 46 407 42 1082 110
381 23 45 405 44 1089 111
383 19 47 405 44 1099 112
385 14 50 406 43 1103 113
386 20 43 408 41 1115 114
383 22 44 408 41 1130 115
383 15 51 408 41 1138 116
384 14 51 408 41 1148 117
386 13 50 410 39 1156 118
383 11 55 409 40 1164 119
387 13 49 410 39 1168 120
384 13 52 409 40 1182 121
388 11 50 409 40 1188 122
388 12 49 407 42 1199 123
390 12 47 406 43 1205 124
392 18 39 404 45 1218 125
396 15 38 406 43 1228 126
395 14 40 407 42 1240 127
391 21 37 406 43 1249 128
391 23 35 405 44 1261 129
393 15 41 406 43 1272 130
396 11 42 407 42 1287 131
395 16 38 407 42 1300 132
399 14 36 405 44 1314 133
396 15 38 408 41 1318 134
389 21 39 411 38 1326 135
393 15 41 409 40 1333 136
392 14 43 409 40 1335 137
397 15 37 413 36 1346 138
395 19 35 412 37 1352 139
395 15 39 415 34 1362 140
394 20 35 412 37 1368 141
392 16 41 410 39 1381 142
389 16 44 412 37 1387 143
392 14 43 411 38 1395 144
384 17 48 414 35 1405 145
385 18 46 416 33 1414 146
387 11 51 416 33 1433 147
391 9 49 416 33 1446 148
390 11 48 416 33 1452 149
389 11 49 413 36 1460 150
388 11 50 412 37 1470 151
386 13 50 413 36 1480 152
389 10 50 413 36 1493 153
388 14 47 415 34 1496 154
391 13 45 416 33 1502 155
391 17 41 415 34 1511 156
388 22 39 413 36 1521 157
390 15 44 414 35 1533 158
390 13 46 414 35 1543 159
386 17 46 415 34 1548 160
390 14 45 414 35 1560 161
388 17 44 411 38 1566 162
388 18 43 410 39 1576 163
388 18 43 408 41 1583 164
387 17 45 409 40 1594 165
385 17 47 411 38 1602 166
384 16 49 411 38 1610 167
381 19 49 408 41 1618 168
380 12 57 406 43 1623 169
381 16 52 409 40 1633 170
379 17 53 407 42 1638 171
381 11 57 405 44 1644 172
384 13 52 407 42 1653 173
383 14 52 407 42 1658 174
380 15 54 409 40 1668 175
374 20 55 408 41 1673 176
376 13 60 407 42 1686 177
383 12 54 405 44 1696 178
383 16 50 406 43 1710 179
382 13 54 407 42 1719 180
380 16 53 406 43 1729 181
377 25 47 407 42 1739 182
374 23 52 405 44 1751 183
374 23 52 404 45 1759 184
368 26 55 401 48 1768 185
366 25 58 400 49 1775 186
364 25 60 399 50 1784 187
369 22 58 401 48 1797 188
371 18 60 403 46 1808 189
369 20 60 401 48 1815 190
374 21 54 398 51 1826 191
376 14 59 397 52 1840 192
375 13 61 399 50 1850 193
371 20 58 400 49 1855 194
376 18 55 402 47 1862 195
375 20 54 403 46 1870 196
376 18 55 402 47 1876 197
376 19 54 401 48 1886 198
376 19 54 402 47 1898 199
375 20 54 406 43 1909 200
374 22 53 408 41 1921 201
376 18 55 405 44 1930 202
371 24 54 405 44 1939 203
374 23 52 403 46 1954 204
372 23 54 403 46 1960 205
371 17 61 403 46 1967 206
371 16 62 404 45 1977 207
375 17 57 406 43 1982 208
374 12 63 407 42 1992 209
373 12 64 412 37 1999 210
379 13 57 412 37 2012 211
381 13 55 415 34 2019 212
382 14 53 416 33 2033 213
387 15 47 417 32 2041 214
387 13 49 416 33 2055 215
388 13 48 414 35 2064 216
386 12 51 414 35 2074 217
383 17 49 415 34 2087 218
384 15 50 412 37 2101 219
389 10 50 413 36 2111 220
390 15 44 413 36 2123 221
392 14 43 417 32 2130 222
394 14 41 418 31 2133 223
396 10 43 419 30 2143 224
398 13 38 420 29 2148 225
396 14 39 420 29 2161 226
400 10 39 420 29 2173 227
402 7 40 418 31 2181 228
395 13 41 419 30 2190 229
395 15 39 421 28 2195 230
397 13 39 421 28 2202 231
389 17 43 421 28 2216 232
393 10 46 419 30 2227 233
395 7 47 420 29 2236 234
393 12 44 420 29 2244 235
393 13 43 420 29 2257 236
396 14 39 419 30 2263 237
394 17 38 418 31 2271 238
393 18 38 419 30 2283 239
396 19 34 420 29 2292 240
398 13 38 418 31 2303 241
397 14 38 420 29 2317 242
398 13 38 419 30 2330 243
402 11 36 419 30 2346 244
400 15 34 420 29 2350 245
400 15 34 418 31 2357 246
398 12 39 418 31 2363 247
401 10 38 417 32 2373 248
396 13 40 416 33 2383 249
394 15 40 416 33 2389 250
396 14 39 415 34 2399 251
392 16 41 418 31 2407 252
392 13 44 418 31 2413 253
395 15 39 419 30 2422 254
395 16 38 417 32 2426 255
399 13 37 416 33 2441 256
396 15 38 415 34 2451 257
393 18 38 412 37 2459 258
395 13 41 410 39 2466 259
392 16 41 409 40 2475 260
393 17 39 408 41 2485 261
389 22 38 406 43 2495 262
391 15 43 405 44 2506 263
393 14 42 408 41 2520 264
392 16 41 410 39 2530 265
396 12 41 414 35 2540 266
398 13 38 416 33 2551 267
392 22 35 415 34 2556 268
393 19 37 415 34 2566 269
395 12 42 418 31 2578 270
394 14 41 418 31 2586 271
398 14 37 418 31 2598 272
398 9 42 418 31 2613 273
398 9 42 420 29 2616 274
403 10 36 422 27 2626 275
408 9 32 422 27 2638 276
403 11 35 423 26 2645 277
408 8 33 423 26 2654 278
403 11 35 425 24 2662 279
411 7 31 423 26 2675 280
412 8 29 422 27 2682 281
414 7 28 421 28 2696 282
410 11 28 421 28 2706 283
408 13 28 421 28 2716 284
410 11 28 421 28 2724 285
402 19 28 420 29 2732 286
403 18 28 419 30 2742 287
406 12 31 419 30 2755 288
408 12 29 417 32 2768 289
406 16 27 417 32 2780 290
406 15 28 415 34 2791 291
408 14 27 417 32 2802 292
405 18 26 414 35 2810 293
401 17 31 413 36 2816 294
398 12 39 414 35 2826 295
396 15 38 414 35 2835 296
395 14 40 414 35 2845 297
394 17 38 413 36 2853 298
396 14 39 414 35 2863 299
400 10 39 417 32 2873 300
398 14 37 417 32 2882 301
396 14 39 412 37 2889 302
395 16 38 413 36 2901 303
392 21 36 412 37 2912 304
396 15 38 412 37 2923 305
397 20 32 408 41 2930 306
392 20 37 409 40 2942 307
394 17 38 410 39 2955 308
391 17 41 407 42 2961 309
395 10 44 404 45 2973 310
393 16 40 405 44 2982 311
393 13 43 407 42 2987 312
393 13 43 408 41 2994 313
394 11 44 409 40 2998 314
393 15 41 408 41 3004 315
393 13 43 408 41 3013 316
391 15 43 408 41 3021 317
389 17 43 409 40 3030 318
396 9 44 410 39 3045 319
395 14 40 414 35 3056 320
391 20 38 413 36 3064 321
391 19 39 415 34 3068 322
387 21 41 413 36 3077 323
389 20 40 411 38 3093 324
392 16 41 408 41 3101 325
394 19 36 410 39 3110 326
389 22 38 409 40 3120 327
390 22 37 406 43 3129 328
387 25 37 403 46 3143 329
386 24 39 403 46 3149 330
383 20 46 399 50 3159 331
383 21 45 398 51 3168 332
382 20 47 399 50 3175 333
374 26 49 397 52 3180 334
373 23 53 398 51 3187 335
372 24 53 395 54 3197 336
362 32 55 395 54 3207 337
366 19 64 396 53 3220 338
363 24 62 395 54 3227 339
361 26 62 389 60 3236 340
368 23 58 388 61 3245 341
365 27 57 390 59 3250 342
360 23 66 389 60 3256 343
355 27 67 387 62 3261 344
352 24 73 386 63 3273 345
352 22 75 387 62 3285 346
353 27 69 386 63 3296 347
358 22 69 381 68 3305 348
355 25 69 382 67 3315 349
356 26 67 379 70 3324 350
356 30 63 374 75 3330 351
349 29 71 373 76 3338 352
347 33 69 373 76 3346 353
347 37 65 371 78 3355 354
350 30 69 371 78 3369 355
352 31 66 372 77 3378 356
353 32 64 371 78 3388 357
351 35 63 372 77 3393 358
343 39 67 372 77 3402 359
344 33 72 373 76 3409 360
335 34 80 374 75 3419 361
327 36 86 373 76 3427 362
323 35 91 374 75 3429 363
330 28 91 372 77 3442 364
332 29 88 374 75 3448 365
329 31 89 373 76 3456 366
326 27 96 372 77 3463 367
332 27 90 376 73 3474 368
338 23 88 374 75 3481 369
343 28 78 378 71 3505 370
335 33 81 383 66 3519 371
325 35 89 381 68 3525 372
331 25 93 382 67 3534 373
334 25 90 385 64 3540 374
333 23 93 384 65 3551 375
333 29 87 387 62 3562 376
342 20 87 386 63 3570 377
347 14 88 387 62 3584 378
350 23 76 388 61 3598 379
353 20 76 387 62 3609 380
354 20 75 387 62 3615 381
355 21 73 387 62 3629 382
358 18 73 390 59 3640 383
362 20 67 392 57 3654 384
359 24 66 389 60 3663 385
359 20 70 388 61 3671 386
358 23 68 385 64 3682 387
353 25 71 383 66 3687 388
356 23 70 383 66 3695 389
348 29 72 381 68 3703 390
346 26 77 380 69 3710 391
346 25 78 381 68 3714 392
343 23 83 383 66 3720 393
346 18 85 385 64 3731 394
340 24 85 386 63 3737 395
338 22 89 387 62 3748 396
342 30 77 383 66 3754 397
344 20 85 384 65 3761 398
343 23 83 384 65 3768 399
342 27 80 388 61 3776 400
343 26 80 391 58 3784 401
344 27 78 385 64 3788 402
343 30 76 386 63 3796 403
343 32 74 384 65 3808 404
346 29 74 380 69 3811 405
348 29 72 380 69 3818 406
346 27 76 378 71 3828 407
349 26 74 380 69 3837 408
349 22 78 383 66 3843 409
356 24 69 382 67 3856 410
360 21 68 380 69 3868 411
349 27 73 381 68 3874 412
348 30 71 384 65 3879 413
356 23 70 384 65 3898 414
356 22 71 383 66 3909 415
361 20 68 381 68 3920 416
362 16 71 387 62 3928 417
356 25 68 386 63 3933 418
354 25 70 387 62 3943 419
357 23 69 387 62 3949 420
352 24 73 388 61 3961 421
354 16 79 388 61 3968 422
357 19 73 390 59 3977 423
351 25 73 390 59 3985 424
354 23 72 389 60 3994 425
354 24 71 386 63 4001 426
357 26 66 383 66 4018 427
355 29 65 380 69 4022 428
360 24 65 378 71 4027 429
358 26 65 376 73 4034 430
359 25 65 377 72 4048 431
363 23 63 373 76 4057 432
353 28 68 374 75 4063 433
345 30 74 371 78 4071 434
348 25 76 373 76 4081 435
341 32 76 373 76 4092 436
342 32 75 378 71 4100 437
351 28 70 376 73 4109 438
352 25 72 382 67 4118 439
358 18 73 385 64 4130 440
354 20 75 385 64 4136 441
352 27 70 385 64 4147 442
351 17 81 386 63 4156 443
353 18 78 389 60 4165 444
347 23 79 393 56 4174 445
347 26 76 391 58 4179 446
359 21 69 389 60 4189 447
364 23 62 389 60 4197 448
361 26 62 391 58 4203 449
366 24 59 388 61 4211 450
360 32 57 386 63 4223 451
362 23 64 389 60 4231 452
369 20 60 390 59 4247 453
360 23 66 392 57 4258 454
362 18 69 395 54 4268 455
366 20 63 397 52 4278 456
361 24 64 394 55 4287 457
356 21 72 392 57 4289 458
358 17 74 391 58 4294 459
359 15 75 388 61 4307 460
365 20 64 389 60 4321 461
361 26 62 386 63 4332 462
360 23 66 387 62 4337 463
351 23 75 391 58 4346 464
359 18 72 389 60 4359 465
360 24 65 388 61 4370 466
357 24 68 386 63 4380 467
357 22 70 385 64 4390 468
362 21 66 384 65 4398 469
363 20 66 386 63 4407 470
359 21 69 388 61 4417 471
362 16 71 389 60 4431 472
362 14 73 392 57 4437 473
358 21 70 395 54 4450 474
359 13 77 394 55 4457 475
364 14 71 397 52 4462 476
365 18 66 399 50 4482 477
369 14 66 399 50 4492 478
373 17 59 399 50 4498 479
368 19 62 398 51 4506 480
369 18 62 398 51 4516 481
372 20 57 397 52 4524 482
369 21 59 396 53 4529 483
366 22 61 394 55 4537 484
362 24 63 393 56 4548 485
359 25 65 388 61 4556 486
358 19 72 388 61 4565 487
358 23 68 387 62 4576 488
359 27 63 385 64 4582 489
366 25 58 384 65 4592 490
364 25 60 385 64 4600 491
364 23 62 387 62 4612 492
361 22 66 387 62 4624 493
356 22 71 388 61 4630 494
359 22 68 390 59 4642 495
367 18 64 391 58 4648 496
366 17 66 392 57 4655 497
364 21 64 396 53 4666 498
365 22 62 398 51 4673 499
