328 96 25 336 113 9 0
321 74 54 336 113 21 1
320 48 81 336 113 33 2
302 64 83 327 122 41 3
300 49 100 325 124 59 4
305 38 106 329 120 69 5
300 50 99 328 121 78 6
287 51 111 325 124 81 7
291 43 115 328 121 93 8
289 41 119 326 123 97 9
286 48 115 331 118 108 10
284 47 118 338 111 121 11
289 46 114 336 113 134 12
287 45 117 335 114 141 13
285 38 126 338 111 152 14
286 40 123 339 110 164 15
284 45 120 339 110 172 16
281 36 132 344 105 184 17
293 29 127 347 102 200 18
290 41 118 350 99 204 19
290 37 122 350 99 208 20
296 34 119 349 100 213 21
295 41 113 348 101 218 22
303 32 114 348 101 230 23
305 35 109 346 103 236 24
309 33 107 345 104 244 25
307 32 110 344 105 257 26
302 37 110 341 108 272 27
297 39 113 341 108 286 28
301 37 111 338 111 293 29
290 42 117 340 109 300 30
288 43 118 339 110 307 31
290 40 119 343 106 319 32
296 42 111 336 113 333 33
303 30 116 335 114 343 34
302 32 115 337 112 353 35
304 33 112 338 111 367 36
299 33 117 340 109 374 37
306 37 106 343 106 384 38
302 33 114 342 107 396 39
296 38 115 341 108 403 40
302 33 114 346 103 410 41
303 32 114 346 103 419 42
301 35 113 349 100 430 43
306 26 117 352 97 443 44
304 36 109 351 98 453 45
301 36 112 349 100 459 46
307 33 109 352 97 467 47
306 29 114 355 94 476 48
305 33 111 358 91 489 49
305 34 110 361 88 492 50
308 31 110 362 87 501 51
306 28 115 366 83 509 52
310 36 103 366 83 515 53
307 35 107 364 85 521 54
313 28 108 365 84 530 55
321 25 103 365 84 539 56
318 31 100 363 86 545 57
326 33 90 364 85 559 58
328 34 87 364 85 570 59
333 35 81 363 86 584 60
329 37 83 357 92 593 61
330 34 85 356 93 599 62
333 26 90 352 97 610 63
332 32 85 350 99 620 64
334 30 85 350 99 629 65
329 30 90 355 94 637 66
330 30 89 355 94 653 67
328 32 89 357 92 659 68
322 42 85 352 97 675 69
322 38 89 350 99 683 70
321 39 89 354 95 693 71
325 35 89 352 97 704 72
320 31 98 351 98 712 73
320 34 95 354 95 727 74
317 33 99 357 92 737 75
317 34 98 361 88 748 76
323 28 98 362 87 758 77
326 33 90 363 86 766 78
319 38 92 362 87 771 79
322 31 96 362 87 783 80
326 30 93 360 89 790 81
321 30 98 361 88 799 82
324 32 93 359 90 805 83
317 36 96 358 91 807 84
316 37 96 360 89 817 85
318 39 92 365 84 826 86
319 38 92 366 83 838 87
321 35 93 365 84 851 88
316 42 91 364 85 857 89
311 47 91 361 88 868 90
311 40 98 359 90 874 91
311 31 107 360 89 884 92
310 29 110 366 83 893 93
321 22 106 368 81 907 94
317 28 104 367 82 920 95
323 23 103 373 76 929 96
324 28 97 371 78 938 97
325 29 95 375 74 948 98
329 26 94 376 73 954 99
326 31 92 379 70 966 100
331 33 85 377 72 975 101
327 32 90 378 71 985 102
331 33 85 377 72 990 103
336 28 85 382 67 999 104
334 25 90 384 65 1016 105
337 27 85 385 64 1027 106
335 20 94 386 63 1035 107
344 15 90 386 63 1045 108
342 19 88 388 61 1057 109
343 17 89 393 56 1067 110
345 18 86 393 56 1079 111
343 19 87 390 59 1085 112
338 22 89 390 59 1096 113
345 25 79 392 57 1107 114
340 27 82 389 60 1119 115
343 27 79 392 57 1127 116
347 22 80 391 58 1139 117
343 20 86 393 56 1145 118
344 19 86 392 57 1152 119
346 26 77 390 59 1157 120
346 21 82 393 56 1163 121
344 22 83 393 56 1170 122
340 28 81 390 59 1176 123
344 22 83 392 57 1184 124
338 26 85 393 56 1191 125
342 28 79 394 55 1202 126
345 21 83 394 55 1213 127
347 20 82 396 53 1222 128
346 24 79 391 58 1232 129
345 26 78 389 60 1240 130
346 21 82 389 60 1249 131
345 25 79 391 58 1257 132
344 20 85 389 60 1271 133
350 17 82 391 58 1274 134
353 15 81 393 56 1281 135
349 25 75 393 56 1289 136
353 17 79 396 53 1297 137
362 15 72 393 56 1311 138
362 22 65 394 55 1316 139
361 28 60 395 54 1328 140
365 22 62 394 55 1333 141
362 24 63 391 58 1340 142
360 26 63 388 61 1348 143
358 26 65 391 58 1361 144
358 24 67 392 57 1367 145
363 21 65 394 55 1375 146
364 23 62 395 54 1389 147
364 18 67 396 53 1398 148
364 25 60 391 58 1408 149
364 28 57 391 58 1415 150
370 27 52 391 58 1427 151
375 16 58 395 54 1437 152
379 16 54 394 55 1445 153
377 19 53 394 55 1449 154
373 20 56 393 56 1455 155
377 20 52 393 56 1466 156
375 16 58 392 57 1472 157
375 16 58 393 56 1478 158
374 14 61 396 53 1492 159
372 17 60 398 51 1499 160
383 13 53 400 49 1512 161
380 16 53 405 44 1518 162
376 22 51 407 42 1532 163
384 17 48 408 41 1552 164
384 18 47 406 43 1563 165
386 19 44 409 40 1577 166
385 22 42 410 39 1583 167
389 17 43 409 40 1598 168
391 16 42 409 40 1603 169
393 14 42 411 38 1612 170
390 15 44 411 38 1622 171
384 21 44 411 38 1634 172
384 18 47 409 40 1644 173
382 18 49 410 39 1653 174
386 17 46 410 39 1666 175
390 13 46 410 39 1679 176
396 9 44 412 37 1691 177
394 17 38 411 38 1706 178
392 18 39 415 34 1718 179
393 11 45 415 34 1725 180
391 11 47 416 33 1727 181
393 13 43 417 32 1739 182
397 10 42 416 33 1751 183
400 8 41 416 33 1760 184
397 11 41 417 32 1768 185
400 8 41 416 33 1778 186
400 9 40 414 35 1789 187
399 11 39 414 35 1794 188
397 16 36 416 33 1806 189
400 12 37 416 33 1819 190
398 12 39 415 34 1830 191
400 11 38 413 36 1847 192
400 13 36 412 37 1858 193
400 11 38 412 37 1867 194
397 15 37 412 37 1883 195
394 12 43 411 38 1894 196
398 8 43 413 36 1907 197
396 10 43 414 35 1918 198
401 10 38 415 34 1927 199
400 12 37 414 35 1941 200
396 12 41 416 33 1946 201
395 12 42 416 33 1953 202
400 12 37 414 35 1963 203
399 11 39 413 36 1970 204
400 12 37 414 35 1985 205
395 16 38 414 35 1991 206
395 17 37 413 36 2004 207
397 15 37 410 39 2009 208
393 16 40 411 38 2016 209
389 19 41 410 39 2023 210
390 15 44 409 40 2036 211
390 16 43 411 38 2047 212
390 14 45 410 39 2065 213
393 14 42 412 37 2077 214
391 15 43 411 38 2085 215
386 18 45 413 36 2093 216
388 14 47 415 34 2100 217
386 14 49 417 32 2104 218
386 15 48 418 31 2115 219
383 16 50 416 33 2121 220
389 17 43 415 34 2130 221
388 14 47 415 34 2142 222
385 18 46 415 34 2152 223
386 14 49 415 34 2158 224
393 17 39 414 35 2167 225
398 18 33 416 33 2178 226
396 23 30 415 34 2186 227
397 22 30 416 33 2195 228
398 16 35 415 34 2201 229
399 13 37 417 32 2210 230
396 15 38 416 33 2220 231
399 14 36 415 34 2232 232
402 9 38 413 36 2242 233
398 12 39 417 32 2253 234
392 15 42 419 30 2267 235
396 13 40 418 31 2277 236
398 10 41 416 33 2287 237
398 11 40 417 32 2295 238
400 10 39 416 33 2305 239
403 8 38 417 32 2316 240
401 13 35 421 28 2322 241
399 14 36 421 28 2331 242
398 16 35 420 29 2336 243
401 12 36 419 30 2354 244
401 13 35 419 30 2364 245
401 13 35 418 31 2371 246
405 8 36 418 31 2381 247
402 12 35 419 30 2388 248
397 14 38 421 28 2396 249
401 12 36 420 29 2404 250
398 11 40 422 27 2416 251
403 6 40 422 27 2426 252
