340 29 80 378 71 1294 128
342 18 89 381 68 1308 129
349 21 79 379 70 1315 130
351 22 76 383 66 1322 131
348 25 76 385 64 1328 132
348 29 72 384 65 1338 133
355 23 71 382 67 1349 134
344 30 75 379 70 1358 135
343 22 84 382 67 1371 136
343 24 82 385 64 1382 137
339 27 83 383 66 1392 138
343 26 80 384 65 1401 139
348 18 83 383 66 1406 140
353 20 76 386 63 1416 141
357 17 75 390 59 1422 142
354 18 77 391 58 1431 143
360 19 70 391 58 1435 144
364 20 65 391 58 1441 145
364 23 62 388 61 1453 146
366 25 58 386 63 1465 147
370 25 54 386 63 1473 148
367 27 55 385 64 1479 149
360 28 61 386 63 1490 150
369 23 57 387 62 1504 151
365 20 64 387 62 1509 152
362 23 64 389 60 1521 153
360 24 65 385 64 1531 154
361 24 64 385 64 1537 155
368 22 59 383 66 1548 156
368 22 59 380 69 1556 157
363 29 57 380 69 1568 158
355 37 57 379 70 1578 159
361 26 62 376 73 1588 160
364 25 60 376 73 1599 161
361 28 60 376 73 1605 162
361 32 56 374 75 1614 163
359 30 60 372 77 1624 164
351 38 60 370 79 1634 165
345 31 73 368 81 1641 166
350 26 73 368 81 1654 167
345 35 69 368 81 1665 168
341 33 75 367 82 1671 169
342 26 81 366 83 1683 170
349 30 70 364 85 1690 171
338 35 76 363 86 1698 172
340 26 83 369 80 1706 173
342 30 77 371 78 1715 174
339 29 81 375 74 1723 175
338 24 87 378 71 1734 176
336 29 84 381 68 1751 177
341 29 79 383 66 1767 178
349 26 74 378 71 1786 179
356 17 76 377 72 1796 180
353 26 70 376 73 1802 181
352 31 66 375 74 1809 182
359 24 66 376 73 1816 183
355 25 69 371 78 1820 184
345 38 66 373 76 1828 185
341 40 68 366 83 1842 186
337 40 72 368 81 1853 187
333 39 77 363 86 1864 188
334 31 84 364 85 1881 189
338 30 81 361 88 1888 190
329 37 83 364 85 1895 191
326 39 84 364 85 1903 192
329 38 82 367 82 1911 193
327 46 76 369 80 1919 194
330 43 76 371 78 1931 195
331 32 86 367 82 1937 196
326 30 93 371 78 1950 197
329 28 92 371 78 1960 198
326 28 95 371 78 1970 199
328 21 100 376 73 1980 200
325 30 94 377 72 1985 201
330 30 89 377 72 1994 202
328 34 87 377 72 2003 203
332 30 87 377 72 2015 204
334 33 82 375 74 2026 205
335 36 78 374 75 2037 206
340 28 81 375 74 2048 207
342 26 81 375 74 2059 208
340 30 79 368 81 2068 209
331 32 86 364 85 2071 210
332 29 88 365 84 2080 211
333 29 87 364 85 2091 212
331 33 85 360 89 2098 213
332 29 88 365 84 2109 214
329 34 86 366 83 2120 215
330 32 87 365 84 2127 216
333 30 86 365 84 2139 217
328 37 84 364 85 2147 218
328 30 91 365 84 2158 219
322 36 91 366 83 2169 220
327 35 87 365 84 2179 221
317 38 94 362 87 2183 222
313 37 99 359 90 2192 223
313 31 105 352 97 2203 224
312 38 99 355 94 2216 225
307 44 98 355 94 2225 226
307 45 97 353 96 2233 227
302 37 110 352 97 2244 228
309 30 110 350 99 2256 229
317 36 96 348 101 2272 230
319 35 95 347 102 2280 231
313 36 100 352 97 2290 232
318 29 102 354 95 2302 233
315 35 99 356 93 2310 234
313 35 101 355 94 2318 235
307 33 109 353 96 2328 236
313 30 106 353 96 2339 237
316 33 100 352 97 2351 238
304 42 103 355 94 2361 239
308 38 103 353 96 2371 240
307 33 109 354 95 2377 241
301 39 109 355 94 2387 242
310 32 107 351 98 2398 243
318 29 102 351 98 2410 244
312 39 98 353 96 2422 245
315 34 100 349 100 2431 246
315 30 104 349 100 2440 247
303 43 103 351 98 2444 248
307 31 111 351 98 2456 249
316 26 107 352 97 2462 250
316 33 100 352 97 2469 251
317 32 100 355 94 2474 252
318 34 97 355 94 2484 253
315 34 100 358 91 2493 254
313 39 97 360 89 2506 255
316 40 93 360 89 2517 256
312 38 99 360 89 2528 257
308 39 102 357 92 2537 258
305 42 102 357 92 2543 259
312 38 99 354 95 2557 260
320 32 97 355 94 2569 261
317 31 101 356 93 2577 262
322 28 99 352 97 2588 263
318 28 103 350 99 2594 264
314 33 102 356 93 2603 265
314 32 103 358 91 2610 266
312 35 102 353 96 2615 267
309 32 108 352 97 2621 268
314 29 106 355 94 2633 269
318 28 103 356 93 2642 270
319 26 104 357 92 2647 271
318 30 101 354 95 2660 272
313 29 107 357 92 2673 273
312 28 109 356 93 2684 274
310 32 107 358 91 2694 275
313 26 110 361 88 2701 276
319 27 103 363 86 2712 277
316 28 105 364 85 2718 278
320 30 99 364 85 2729 279
323 29 97 363 86 2736 280
323 32 94 361 88 2747 281
316 34 99 357 92 2757 282
323 33 93 354 95 2764 283
329 26 94 357 92 2770 284
330 28 91 357 92 2779 285
328 30 91 356 93 2791 286
327 33 89 358 91 2803 287
327 31 91 358 91 2812 288
328 34 87 356 93 2821 289
327 32 90 358 91 2828 290
324 38 87 354 95 2841 291
318 40 91 353 96 2851 292
317 42 90 352 97 2865 293
315 40 94 355 94 2874 294
316 34 99 358 91 2883 295
318 33 98 361 88 2895 296
321 31 97 358 91 2905 297
326 35 88 357 92 2913 298
327 36 86 357 92 2927 299
324 36 89 358 91 2934 300
324 36 89 359 90 2943 301
319 42 88 360 89 2955 302
314 38 97 363 86 2963 303
325 32 92 363 86 2973 304
328 30 91 361 88 2979 305
330 38 81 357 92 2987 306
337 21 91 362 87 2997 307
333 28 88 359 90 3007 308
322 34 93 362 87 3014 309
322 35 92 361 88 3027 310
318 38 93 361 88 3037 311
311 36 102 360 89 3047 312
321 33 95 359 90 3056 313
326 28 95 358 91 3067 314
321 31 97 361 88 3073 315
326 25 98 364 85 3083 316
339 24 86 363 86 3099 317
338 26 85 364 85 3106 318
341 27 81 365 84 3114 319
339 24 86 363 86 3123 320
340 21 88 368 81 3133 321
340 26 83 373 76 3139 322
345 23 81 373 76 3143 323
352 28 69 371 78 3156 324
356 32 61 371 78 3165 325
357 34 58 368 81 3174 326
347 37 65 368 81 3185 327
342 33 74 364 85 3197 328
344 28 77 361 88 3208 329
343 24 82 363 86 3219 330
340 29 80 365 84 3231 331
332 28 89 364 85 3240 332
333 30 86 361 88 3251 333
337 30 82 363 86 3264 334
338 33 78 358 91 3276 335
333 36 80 358 91 3283 336
337 34 78 359 90 3293 337
338 31 80 362 87 3305 338
330 36 83 360 89 3312 339
323 38 88 359 90 3321 340
320 36 93 361 88 3325 341
325 32 92 362 87 3333 342
325 29 95 363 86 3342 343
329 33 87 360 89 3357 344
321 35 93 360 89 3367 345
324 25 100 360 89 3379 346
320 25 104 361 88 3388 347
321 28 100 365 84 3399 348
326 22 101 366 83 3404 349
334 28 87 369 80 3413 350
331 38 80 366 83 3424 351
332 31 86 363 86 3434 352
332 31 86 363 86 3446 353
335 30 84 359 90 3454 354
335 28 86 356 93 3460 355
336 23 90 359 90 3469 356
327 34 88 361 88 3480 357
328 31 90 356 93 3491 358
331 28 90 358 91 3501 359
331 35 83 358 91 3509 360
330 39 80 358 91 3523 361
325 39 85 354 95 3532 362
328 31 90 356 93 3541 363
328 35 86 356 93 3552 364
332 30 87 355 94 3561 365
328 28 93 354 95 3568 366
327 29 93 355 94 3577 367
329 23 97 355 94 3587 368
337 19 93 358 91 3601 369
342 20 87 361 88 3612 370
338 23 88 364 85 3614 371
335 23 91 367 82 3625 372
338 23 88 363 86 3630 373
341 17 91 364 85 3651 374
333 26 90 365 84 3659 375
335 29 85 364 85 3670 376
343 28 78 365 84 3681 377
344 27 78 368 81 3689 378
341 28 80 374 75 3695 379
342 24 83 372 77 3704 380
339 26 84 372 77 3713 381
342 32 75 369 80 3727 382
343 28 78 366 83 3733 383
341 28 80 362 87 3741 384
335 38 76 358 91 3749 385
332 39 78 355 94 3755 386
326 38 85 354 95 3768 387
326 39 84 352 97 3781 388
327 28 94 356 93 3792 389
330 34 85 357 92 3802 390
330 30 89 359 90 3806 391
327 34 88 357 92 3814 392
327 32 90 356 93 3825 393
338 29 82 359 90 3836 394
337 34 78 358 91 3842 395
332 34 83 360 89 3856 396
335 30 84 359 90 3867 397
339 31 79 362 87 3874 398
342 27 80 362 87 3889 399
336 30 83 365 84 3899 400
341 31 77 368 81 3908 401
344 31 74 367 82 3917 402
340 29 80 369 80 3920 403
335 30 84 371 78 3933 404
336 31 82 371 78 3938 405
335 35 79 373 76 3949 406
339 29 81 371 78 3961 407
336 37 76 373 76 3969 408
334 32 83 376 73 3976 409
334 33 82 372 77 3983 410
334 32 83 372 77 3998 411
335 29 85 373 76 4005 412
339 27 83 373 76 4017 413
329 35 85 375 74 4024 414
333 29 87 373 76 4029 415
335 32 82 375 74 4039 416
330 37 82 372 77 4049 417
341 25 83 378 71 4056 418
342 28 79 379 70 4068 419
336 35 78 380 69 4083 420
337 28 84 377 72 4096 421
334 28 87 370 79 4102 422
334 30 85 373 76 4113 423
337 30 82 375 74 4122 424
338 26 85 377 72 4133 425
339 28 82 376 73 4141 426
335 23 91 376 73 4148 427
336 27 86 371 78 4155 428
338 25 86 374 75 4167 429
340 24 85 375 74 4177 430
344 28 77 378 71 4191 431
344 27 78 379 70 4202 432
340 29 80 379 70 4214 433
343 26 80 381 68 4230 434
343 24 82 385 64 4243 435
340 25 84 387 62 4251 436
348 20 81 386 63 4260 437
352 19 78 384 65 4272 438
348 26 75 385 64 4281 439
350 24 75 382 67 4290 440
359 22 68 380 69 4298 441
364 20 65 382 67 4303 442
364 25 60 383 66 4309 443
369 20 60 385 64 4318 444
365 27 57 384 65 4335 445
367 25 57 383 66 4347 446
362 26 61 377 72 4358 447
354 27 68 375 74 4362 448
351 26 72 380 69 4372 449
343 30 76 380 69 4378 450
346 25 78 381 68 4385 451
351 19 79 383 66 4394 452
347 25 77 383 66 4403 453
346 26 77 383 66 4417 454
342 26 81 385 64 4425 455
349 28 72 382 67 4432 456
355 22 72 385 64 4438 457
356 26 67 385 64 4445 458
357 22 70 387 62 4453 459
361 24 64 388 61 4464 460
358 28 63 388 61 4468 461
359 23 67 389 60 4477 462
364 21 64 385 64 4486 463
368 23 58 384 65 4492 464
367 24 58 385 64 4503 465
364 23 62 383 66 4511 466
362 19 68 384 65 4524 467
361 19 69 385 64 4533 468
363 21 65 387 62 4542 469
368 13 68 388 61 4552 470
360 23 66 387 62 4557 471
358 22 69 387 62 4563 472
361 22 66 389 60 4576 473
356 27 66 391 58 4580 474
359 24 66 390 59 4588 475
356 24 69 396 53 4602 476
356 23 70 395 54 4608 477
353 22 74 394 55 4618 478
359 19 71 394 55 4631 479
357 23 69 394 55 4640 480
353 30 66 391 58 4647 481
357 28 64 391 58 4663 482
359 22 68 391 58 4670 483
357 27 65 393 56 4680 484
354 27 68 393 56 4686 485
357 20 72 393 56 4694 486
357 24 68 393 56 4703 487
355 21 73 391 58 4712 488
355 21 73 393 56 4718 489
363 16 70 398 51 4734 490
365 22 62 398 51 4742 491
368 16 65 397 52 4743 492
369 13 67 399 50 4753 493
369 18 62 399 50 4757 494
369 19 61 399 50 4764 495
370 22 57 400 49 4772 496
372 19 58 403 46 4782 497
368 20 61 404 45 4790 498
368 21 60 404 45 4801 499
