314 36 99 349 100 1804 178
316 30 103 352 97 1815 179
308 39 102 353 96 1827 180
313 33 103 356 93 1837 181
316 33 100 357 92 1848 182
317 28 104 361 88 1859 183
318 22 109 365 84 1864 184
324 24 101 367 82 1873 185
324 24 101 366 83 1882 186
330 25 94 367 82 1890 187
336 22 91 368 81 1899 188
333 27 89 368 81 1906 189
332 33 84 366 83 1912 190
337 32 80 361 88 1919 191
334 31 84 361 88 1928 192
330 27 92 363 86 1935 193
334 32 83 361 88 1949 194
332 36 81 359 90 1956 195
336 30 83 362 87 1972 196
333 34 82 359 90 1983 197
326 35 88 362 87 1987 198
327 36 86 362 87 1998 199
321 34 94 362 87 2009 200
319 25 105 361 88 2014 201
318 25 106 367 82 2030 202
318 29 102 369 80 2038 203
321 26 102 371 78 2049 204
323 30 96 368 81 2054 205
323 27 99 368 81 2062 206
319 31 99 368 81 2072 207
317 29 103 364 85 2078 208
321 26 102 362 87 2084 209
320 25 104 360 89 2097 210
344 20 85 363 86 2114 211
350 19 80 364 85 2125 212
345 26 78 367 82 2133 213
342 28 79 373 76 2142 214
345 23 81 374 75 2151 215
348 21 80 370 79 2160 216
345 24 80 371 78 2169 217
349 20 80 374 75 2178 218
360 17 72 376 73 2186 219
358 24 67 377 72 2201 220
352 34 63 378 71 2215 221
355 30 64 377 72 2227 222
357 24 68 380 69 2235 223
355 26 68 378 71 2243 224
352 27 70 379 70 2255 225
353 23 73 378 71 2268 226
350 26 73 375 74 2277 227
342 34 73 372 77 2283 228
345 27 77 374 75 2292 229
339 29 81 376 73 2299 230
346 28 75 376 73 2315 231
348 24 77 375 74 2321 232
348 24 77 373 76 2329 233
347 23 79 373 76 2337 234
346 20 83 371 78 2343 235
344 21 84 372 77 2350 236
351 25 73 370 79 2360 237
350 28 71 367 82 2368 238
358 25 66 366 83 2378 239
359 22 68 367 82 2385 240
358 22 69 368 81 2393 241
349 27 73 368 81 2400 242
353 27 69 366 83 2410 243
351 30 68 369 80 2421 244
344 34 71 373 76 2424 245
346 28 75 375 74 2440 246
354 21 74 372 77 2450 247
348 33 68 372 77 2459 248
352 23 74 372 77 2472 249
351 23 75 375 74 2484 250
342 30 77 378 71 2495 251
348 30 71 376 73 2503 252
348 23 78 375 74 2513 253
352 22 75 377 72 2518 254
351 26 72 379 70 2522 255
349 26 74 382 67 2533 256
357 16 76 387 62 2544 257
352 24 73 387 62 2561 258
354 21 74 387 62 2571 259
361 19 69 385 64 2584 260
353 29 67 388 61 2591 261
358 24 67 384 65 2600 262
365 19 65 386 63 2616 263
359 26 64 384 65 2623 264
359 25 65 380 69 2630 265
354 29 66 379 70 2640 266
355 24 70 379 70 2653 267
353 27 69 381 68 2662 268
348 30 71 379 70 2670 269
343 31 75 376 73 2674 270
343 35 71 373 76 2682 271
341 29 79 370 79 2689 272
336 32 81 372 77 2698 273
333 29 87 372 77 2707 274
337 23 89 374 75 2718 275
330 26 93 373 76 2720 276
336 18 95 375 74 2730 277
341 20 88 376 73 2737 278
337 26 86 377 72 2741 279
342 25 82 379 70 2755 280
343 23 83 376 73 2762 281
347 19 83 379 70 2770 282
348 20 81 379 70 2777 283
350 22 77 381 68 2785 284
346 19 84 381 68 2793 285
345 22 82 381 68 2806 286
345 21 83 381 68 2816 287
342 26 81 383 66 2829 288
349 30 70 379 70 2845 289
356 29 64 374 75 2857 290
360 26 63 374 75 2870 291
359 28 62 375 74 2878 292
357 26 66 372 77 2883 293
353 29 67 374 75 2896 294
353 26 70 375 74 2908 295
351 27 71 377 72 2918 296
347 28 74 376 73 2925 297
345 25 79 374 75 2934 298
355 26 68 375 74 2944 299
353 24 72 377 72 2955 300
350 27 72 381 68 2967 301
351 22 76 378 71 2977 302
352 21 76 374 75 2987 303
356 25 68 373 76 3001 304
352 22 75 374 75 3010 305
352 21 76 374 75 3017 306
352 23 74 375 74 3028 307
350 23 76 375 74 3037 308
346 24 79 379 70 3048 309
346 28 75 382 67 3059 310
349 22 78 386 63 3070 311
355 20 74 387 62 3082 312
356 13 80 388 61 3089 313
361 16 72 391 58 3100 314
363 14 72 391 58 3108 315
371 16 62 391 58 3119 316
369 19 61 390 59 3127 317
373 17 59 390 59 3134 318
374 14 61 390 59 3141 319
378 15 56 393 56 3151 320
372 25 52 392 57 3159 321
373 22 54 391 58 3172 322
374 15 60 394 55 3182 323
375 17 57 392 57 3191 324
377 20 52 393 56 3199 325
372 22 55 392 57 3206 326
371 21 57 392 57 3217 327
372 21 56 399 50 3226 328
374 22 53 403 46 3235 329
379 20 50 401 48 3247 330
378 15 56 398 51 3254 331
374 22 53 401 48 3262 332
376 21 52 397 52 3270 333
380 22 47 394 55 3278 334
378 21 50 395 54 3283 335
376 23 50 396 53 3293 336
372 20 57 396 53 3302 337
372 22 55 400 49 3310 338
370 21 58 397 52 3318 339
375 19 55 399 50 3324 340
377 21 51 400 49 3335 341
377 17 55 403 46 3344 342
383 19 47 404 45 3348 343
381 18 50 404 45 3361 344
377 22 50 401 48 3375 345
379 19 51 405 44 3386 346
381 20 48 404 45 3397 347
382 18 49 402 47 3407 348
379 22 48 404 45 3416 349
380 22 47 402 47 3425 350
374 17 58 403 46 3432 351
371 25 53 404 45 3439 352
369 17 63 403 46 3450 353
373 18 58 407 42 3461 354
367 21 61 409 40 3468 355
372 21 56 406 43 3477 356
372 16 61 403 46 3488 357
373 17 59 403 46 3494 358
377 15 57 405 44 3503 359
375 15 59 406 43 3514 360
370 15 64 405 44 3523 361
377 12 60 406 43 3532 362
377 16 56 407 42 3541 363
377 18 54 406 43 3551 364
382 16 51 404 45 3563 365
382 17 50 404 45 3573 366
378 22 49 403 46 3585 367
376 17 56 404 45 3595 368
377 16 56 404 45 3606 369
381 14 54 404 45 3619 370
377 19 53 402 47 3627 371
380 16 53 401 48 3633 372
379 20 50 401 48 3644 373
375 23 51 402 47 3648 374
371 23 55 399 50 3650 375
376 20 53 401 48 3663 376
372 21 56 402 47 3670 377
379 20 50 398 51 3683 378
378 20 51 399 50 3690 379
373 25 51 396 53 3696 380
372 21 56 396 53 3704 381
373 21 55 397 52 3711 382
372 19 58 396 53 3719 383
371 23 55 395 54 3732 384
373 21 55 397 52 3745 385
376 19 54 399 50 3754 386
375 18 56 401 48 3762 387
372 20 57 400 49 3771 388
370 22 57 404 45 3779 389
376 9 64 404 45 3787 390
375 13 61 405 44 3797 391
372 17 60 406 43 3804 392
374 17 58 403 46 3812 393
375 18 56 402 47 3818 394
375 17 57 401 48 3829 395
379 14 56 400 49 3836 396
376 15 58 400 49 3843 397
375 19 55 402 47 3855 398
378 11 60 404 45 3868 399
378 16 55 409 40 3879 400
377 19 53 410 39 3889 401
378 19 52 410 39 3903 402
382 19 48 406 43 3915 403
380 22 47 403 46 3927 404
377 23 49 403 46 3939 405
381 16 52 405 44 3948 406
385 15 49 404 45 3951 407
388 17 44 407 42 3963 408
389 12 48 406 43 3973 409
389 14 46 407 42 3984 410
384 20 45 406 43 3993 411
385 18 46 403 46 3998 412
387 16 46 402 47 4005 413
380 22 47 400 49 4011 414
385 18 46 398 51 4024 415
381 20 48 397 52 4031 416
380 19 50 396 53 4041 417
382 19 48 398 51 4053 418
381 20 48 401 48 4067 419
383 20 46 396 53 4082 420
384 19 46 395 54 4093 421
384 14 51 396 53 4102 422
379 19 51 399 50 4113 423
376 20 53 399 50 4122 424
378 15 56 398 51 4128 425
372 23 54 400 49 4135 426
372 21 56 402 47 4141 427
374 18 57 402 47 4149 428
370 17 62 402 47 4155 429
371 14 64 400 49 4162 430
372 12 65 401 48 4168 431
374 14 61 400 49 4177 432
372 13 64 402 47 4186 433
372 14 63 401 48 4198 434
372 13 64 400 49 4209 435
369 20 60 399 50 4221 436
366 19 64 399 50 4229 437
370 14 65 399 50 4236 438
375 14 60 400 49 4249 439
374 16 59 399 50 4256 440
374 15 60 402 47 4266 441
373 19 57 400 49 4277 442
376 20 53 401 48 4289 443
375 17 57 401 48 4300 444
371 17 61 402 47 4307 445
372 17 60 401 48 4318 446
368 17 64 400 49 4328 447
363 18 68 403 46 4337 448
365 16 68 402 47 4346 449
358 25 66 405 44 4356 450
365 21 63 404 45 4362 451
367 22 60 404 45 4372 452
365 26 58 406 43 4387 453
369 19 61 404 45 4396 454
375 14 60 404 45 4405 455
375 15 59 407 42 4411 456
373 20 56 406 43 4420 457
374 17 58 403 46 4436 458
374 20 55 400 49 4449 459
378 14 57 404 45 4459 460
377 18 54 404 45 4465 461
375 17 57 400 49 4473 462
376 17 56 400 49 4477 463
377 17 55 400 49 4483 464
375 19 55 403 46 4490 465
379 17 53 403 46 4498 466
383 14 52 403 46 4507 467
385 16 48 404 45 4518 468
384 14 51 405 44 4535 469
384 14 51 407 42 4546 470
383 15 51 410 39 4554 471
381 17 51 410 39 4563 472
384 17 48 411 38 4571 473
387 16 46 408 41 4583 474
382 22 45 406 43 4593 475
383 22 44 405 44 4603 476
387 15 47 403 46 4611 477
388 16 45 402 47 4623 478
387 18 44 402 47 4638 479
382 22 45 400 49 4648 480
382 21 46 400 49 4655 481
383 23 43 398 51 4663 482
376 28 45 395 54 4668 483
371 27 51 391 58 4677 484
373 22 54 391 58 4688 485
368 22 59 389 60 4694 486
362 32 55 389 60 4703 487
369 25 55 388 61 4712 488
370 24 55 390 59 4722 489
364 25 60 391 58 4731 490
367 23 59 391 58 4741 491
372 20 57 388 61 4751 492
367 29 53 387 62 4765 493
372 26 51 387 62 4772 494
370 26 53 388 61 4778 495
373 24 52 388 61 4788 496
374 27 48 385 64 4799 497
369 30 50 385 64 4811 498
371 27 51 386 63 4819 499
