334 23 92 377 72 790 78
335 27 87 375 74 795 79
336 19 94 376 73 802 80
336 21 92 378 71 814 81
335 25 89 379 70 826 82
330 27 92 379 70 833 83
335 26 88 379 70 850 84
333 27 89 380 69 863 85
334 20 95 381 68 873 86
333 23 93 382 67 886 87
339 19 91 385 64 896 88
342 23 84 383 66 909 89
346 22 81 383 66 923 90
345 23 81 386 63 934 91
351 18 80 387 62 948 92
347 25 77 385 64 958 93
350 24 75 387 62 970 94
358 15 76 391 58 976 95
366 15 68 392 57 988 96
371 19 59 392 57 1003 97
369 24 56 391 58 1012 98
369 21 59 393 56 1027 99
366 24 59 389 60 1038 100
366 22 61 389 60 1045 101
367 22 60 389 60 1055 102
372 22 55 390 59 1062 103
376 19 54 388 61 1073 104
370 25 54 386 63 1080 105
368 21 60 384 65 1090 106
369 20 60 381 68 1100 107
366 22 61 381 68 1106 108
366 22 61 380 69 1114 109
366 18 65 380 69 1125 110
361 28 60 378 71 1141 111
358 25 66 380 69 1146 112
359 19 71 379 70 1149 113
355 23 71 378 71 1158 114
357 22 70 379 70 1167 115
367 20 62 376 73 1176 116
360 21 68 379 70 1183 117
369 23 57 375 74 1197 118
368 25 56 374 75 1203 119
362 29 58 379 70 1212 120
360 29 60 378 71 1224 121
352 33 64 375 74 1231 122
353 29 67 370 79 1240 123
352 27 70 372 77 1252 124
348 28 73 373 76 1263 125
352 28 69 368 81 1277 126
350 32 67 362 87 1288 127
351 32 66 365 84 1295 128
345 24 80 367 82 1303 129
350 25 74 369 80 1311 130
346 25 78 369 80 1318 131
352 21 76 371 78 1328 132
349 22 78 372 77 1342 133
356 19 74 372 77 1349 134
353 23 73 369 80 1359 135
353 26 70 370 79 1366 136
357 30 62 370 79 1378 137
359 30 60 366 83 1391 138
355 28 66 369 80 1397 139
357 24 68 367 82 1404 140
353 27 69 368 81 1414 141
353 26 70 372 77 1423 142
354 25 70 377 72 1432 143
357 24 68 377 72 1441 144
349 28 72 380 69 1451 145
349 32 68 379 70 1461 146
346 31 72 376 73 1475 147
347 30 72 373 76 1482 148
344 30 75 369 80 1491 149
339 23 87 371 78 1498 150
337 30 82 371 78 1503 151
338 33 78 370 79 1512 152
339 35 75 369 80 1521 153
335 36 78 371 78 1530 154
343 32 74 371 78 1542 155
342 31 76 372 77 1547 156
341 25 83 372 77 1558 157
340 32 77 372 77 1569 158
342 28 79 370 79 1582 159
349 23 77 372 77 1596 160
353 24 72 373 76 1610 161
353 25 71 378 71 1624 162
359 24 66 377 72 1632 163
353 34 62 381 68 1646 164
355 30 64 381 68 1655 165
353 30 66 381 68 1662 166
353 32 64 379 70 1670 167
359 23 67 381 68 1678 168
359 20 70 380 69 1686 169
367 15 67 383 66 1692 170
361 22 66 389 60 1702 171
357 23 69 391 58 1710 172
358 23 68 391 58 1721 173
352 28 69 391 58 1727 174
346 23 80 391 58 1734 175
351 22 76 393 56 1742 176
355 16 78 395 54 1753 177
358 14 77 395 54 1758 178
355 21 73 394 55 1766 179
353 21 75 397 52 1772 180
360 20 69 398 51 1787 181
364 25 60 399 50 1793 182
368 19 62 399 50 1803 183
376 13 60 398 51 1809 184
377 18 54 397 52 1816 185
379 17 53 395 54 1826 186
382 17 50 399 50 1838 187
382 21 46 400 49 1847 188
382 21 46 400 49 1862 189
380 21 48 400 49 1869 190
381 18 50 400 49 1878 191
375 19 55 400 49 1882 192
379 21 49 400 49 1890 193
380 16 53 398 51 1897 194
383 19 47 400 49 1908 195
382 17 50 399 50 1917 196
376 23 50 396 53 1926 197
372 20 57 394 55 1931 198
367 24 58 391 58 1936 199
370 26 53 392 57 1944 200
370 24 55 392 57 1949 201
369 20 60 391 58 1957 202
368 22 59 390 59 1964 203
369 23 57 389 60 1974 204
368 28 53 390 59 1980 205
373 24 52 389 60 1990 206
368 26 55 391 58 2001 207
368 27 54 390 59 2011 208
364 26 59 389 60 2021 209
361 29 59 387 62 2031 210
365 21 63 386 63 2044 211
357 30 62 386 63 2054 212
357 27 65 384 65 2065 213
364 17 68 384 65 2076 214
365 25 59 386 63 2083 215
356 27 66 386 63 2088 216
357 21 71 384 65 2093 217
356 18 75 383 66 2103 218
367 8 74 387 62 2115 219
367 17 65 387 62 2121 220
370 16 63 388 61 2131 221
373 13 63 385 64 2141 222
371 17 61 389 60 2147 223
367 25 57 390 59 2158 224
373 16 60 390 59 2163 225
370 14 65 388 61 2165 226
362 26 61 384 65 2171 227
355 29 65 383 66 2177 228
358 19 72 387 62 2183 229
354 19 76 387 62 2186 230
360 20 69 388 61 2199 231
368 16 65 392 57 2210 232
371 23 55 392 57 2218 233
373 19 57 393 56 2230 234
374 20 55 396 53 2240 235
370 23 56 396 53 2247 236
375 19 55 392 57 2258 237
371 21 57 392 57 2269 238
370 16 63 393 56 2282 239
372 12 65 395 54 2294 240
369 16 64 395 54 2296 241
365 19 65 396 53 2304 242
363 22 64 394 55 2313 243
364 18 67 394 55 2322 244
372 23 54 394 55 2333 245
371 20 58 393 56 2339 246
372 19 58 392 57 2347 247
376 17 56 393 56 2356 248
377 17 55 392 57 2364 249
384 19 46 393 56 2377 250
381 17 51 394 55 2388 251
374 22 53 390 59 2399 252
376 18 55 390 59 2404 253
372 19 58 388 61 2415 254
374 18 57 388 61 2427 255
376 18 55 387 62 2436 256
368 28 53 384 65 2445 257
367 20 62 382 67 2455 258
373 16 60 382 67 2466 259
367 28 54 379 70 2473 260
364 24 61 382 67 2488 261
362 21 66 379 70 2497 262
357 32 60 381 68 2504 263
356 26 67 381 68 2513 264
361 21 67 382 67 2525 265
358 23 68 381 68 2532 266
359 19 71 380 69 2548 267
358 22 69 380 69 2559 268
351 29 69 380 69 2568 269
351 29 69 380 69 2576 270
350 29 70 378 71 2592 271
352 26 71 382 67 2599 272
355 20 74 384 65 2607 273
352 24 73 385 64 2612 274
358 24 67 383 66 2621 275
358 24 67 379 70 2630 276
353 31 65 380 69 2642 277
352 27 70 385 64 2650 278
353 29 67 383 66 2663 279
351 30 68 382 67 2676 280
347 34 68 378 71 2684 281
343 32 74 382 67 2691 282
343 30 76 379 70 2704 283
342 30 77 377 72 2715 284
343 27 79 374 75 2733 285
342 31 76 374 75 2741 286
340 32 77 378 71 2751 287
341 28 80 377 72 2760 288
339 31 79 376 73 2774 289
342 29 78 377 72 2783 290
343 25 81 375 74 2793 291
342 28 79 373 76 2803 292
340 32 77 372 77 2810 293
338 26 85 370 79 2817 294
331 27 91 372 77 2826 295
335 31 83 371 78 2831 296
332 32 85 371 78 2840 297
340 30 79 372 77 2854 298
337 35 77 373 76 2869 299
335 32 82 373 76 2879 300
344 28 77 377 72 2887 301
337 32 80 377 72 2897 302
341 26 82 375 74 2910 303
340 30 79 373 76 2918 304
341 29 79 373 76 2924 305
341 33 75 376 73 2933 306
340 27 82 375 74 2943 307
342 24 83 372 77 2954 308
331 34 84 372 77 2964 309
331 35 83 369 80 2972 310
329 32 88 368 81 2980 311
329 31 89 369 80 2993 312
330 28 91 371 78 3001 313
332 26 91 376 73 3013 314
338 26 85 373 76 3021 315
340 25 84 375 74 3032 316
338 30 81 371 78 3040 317
335 30 84 371 78 3049 318
340 25 84 372 77 3063 319
339 29 81 374 75 3075 320
342 25 82 377 72 3085 321
344 26 79 378 71 3090 322
339 28 82 376 73 3102 323
338 29 82 373 76 3107 324
338 28 83 371 78 3116 325
340 26 83 374 75 3125 326
339 28 82 373 76 3135 327
339 29 81 371 78 3142 328
337 35 77 371 78 3152 329
335 29 85 368 81 3159 330
337 27 85 375 74 3165 331
341 25 83 378 71 3175 332
338 26 85 377 72 3185 333
333 24 92 378 71 3195 334
336 26 87 379 70 3204 335
334 32 83 383 66 3209 336
334 32 83 383 66 3220 337
336 25 88 383 66 3229 338
344 26 79 387 62 3239 339
342 24 83 390 59 3252 340
339 27 83 389 60 3265 341
341 29 79 388 61 3270 342
348 25 76 388 61 3277 343
351 22 76 389 60 3286 344
347 28 74 389 60 3291 345
343 30 76 382 67 3295 346
350 19 80 381 68 3308 347
345 25 79 382 67 3312 348
340 29 80 382 67 3316 349
339 28 82 384 65 3326 350
332 30 87 384 65 3330 351
333 32 84 382 67 3339 352
330 26 93 384 65 3350 353
328 31 90 381 68 3361 354
327 27 95 381 68 3372 355
331 26 92 378 71 3381 356
339 27 83 378 71 3389 357
344 25 80 376 73 3398 358
340 31 78 375 74 3402 359
344 26 79 373 76 3410 360
345 26 78 373 76 3418 361
344 28 77 373 76 3426 362
334 37 78 373 76 3436 363
337 33 79 371 78 3444 364
337 27 85 370 79 3451 365
336 30 83 366 83 3462 366
340 26 83 371 78 3466 367
340 30 79 372 77 3470 368
343 30 76 373 76 3481 369
344 34 71 372 77 3489 370
342 37 70 373 76 3499 371
348 29 72 376 73 3506 372
349 25 75 374 75 3513 373
348 24 77 374 75 3521 374
356 19 74 373 76 3533 375
355 28 66 373 76 3545 376
346 29 74 372 77 3551 377
346 25 78 374 75 3557 378
341 30 78 375 74 3563 379
333 35 81 375 74 3573 380
334 32 83 372 77 3580 381
340 21 88 368 81 3592 382
340 26 83 373 76 3605 383
340 25 84 376 73 3614 384
334 31 84 377 72 3624 385
329 36 84 374 75 3630 386
329 30 90 374 75 3636 387
327 30 92 373 76 3651 388
320 32 97 372 77 3660 389
328 27 94 375 74 3671 390
340 21 88 375 74 3683 391
341 25 83 377 72 3691 392
346 23 80 381 68 3702 393
348 25 76 381 68 3707 394
344 30 75 384 65 3723 395
349 23 77 380 69 3727 396
349 22 78 380 69 3739 397
346 21 82 383 66 3750 398
357 15 77 387 62 3762 399
359 17 73 389 60 3769 400
353 19 77 391 58 3777 401
354 19 76 389 60 3787 402
361 17 71 385 64 3796 403
359 22 68 386 63 3803 404
358 23 68 385 64 3811 405
360 20 69 387 62 3819 406
357 22 70 392 57 3826 407
357 18 74 392 57 3834 408
356 21 72 389 60 3845 409
356 25 68 389 60 3855 410
357 25 67 384 65 3867 411
354 24 71 381 68 3874 412
358 24 67 382 67 3881 413
357 19 73 383 66 3882 414
353 22 74 385 64 3891 415
350 21 78 388 61 3902 416
348 23 78 387 62 3913 417
346 24 79 390 59 3923 418
351 18 80 389 60 3934 419
348 19 82 388 61 3943 420
352 26 71 385 64 3954 421
353 23 73 380 69 3961 422
352 25 72 378 71 3973 423
350 24 75 380 69 3978 424
349 27 73 379 70 3987 425
350 30 69 379 70 3999 426
338 37 74 378 71 4013 427
340 29 80 377 72 4024 428
340 25 84 378 71 4035 429
343 21 85 378 71 4045 430
342 20 87 381 68 4057 431
348 22 79 385 64 4068 432
348 21 80 385 64 4075 433
346 22 81 383 66 4083 434
349 25 75 385 64 4096 435
342 28 79 382 67 4106 436
341 27 81 385 64 4118 437
348 17 84 386 63 4127 438
340 32 77 388 61 4134 439
339 28 82 387 62 4142 440
347 26 76 387 62 4152 441
347 21 81 390 59 4159 442
347 26 76 392 57 4169 443
343 27 79 390 59 4178 444
348 22 79 388 61 4184 445
342 28 79 387 62 4193 446
347 23 79 386 63 4202 447
346 22 81 386 63 4208 448
346 26 77 390 59 4214 449
340 28 81 388 61 4220 450
343 20 86 388 61 4232 451
350 15 84 392 57 4243 452
349 22 78 392 57 4256 453
355 19 75 394 55 4276 454
357 21 71 396 53 4284 455
353 18 78 398 51 4293 456
348 26 75 397 52 4303 457
350 27 72 395 54 4312 458
351 21 77 397 52 4323 459
358 21 70 398 51 4336 460
358 21 70 399 50 4344 461
361 19 69 398 51 4352 462
361 22 66 397 52 4360 463
363 23 63 396 53 4369 464
363 23 63 394 55 4373 465
358 28 63 400 49 4380 466
358 25 66 400 49 4384 467
355 18 76 398 51 4392 468
354 23 72 398 51 4402 469
361 21 67 398 51 4408 470
358 24 67 399 50 4414 471
355 24 70 400 49 4422 472
353 21 75 402 47 4428 473
359 23 67 401 48 4439 474
360 21 68 400 49 4445 475
359 18 72 402 47 4459 476
367 15 67 402 47 4470 477
370 17 62 401 48 4483 478
365 19 65 399 50 4492 479
360 20 69 399 50 4500 480
359 22 68 402 47 4509 481
357 22 70 404 45 4520 482
363 22 64 404 45 4529 483
362 19 68 403 46 4545 484
363 16 70 404 45 4553 485
365 17 67 407 42 4567 486
371 12 66 405 44 4576 487
376 12 61 409 40 4586 488
373 19 57 408 41 4594 489
375 17 57 407 42 4601 490
374 13 62 408 41 4609 491
369 21 59 409 40 4618 492
377 17 55 407 42 4628 493
374 19 56 403 46 4636 494
377 18 54 404 45 4646 495
377 16 56 403 46 4657 496
379 18 52 406 43 4665 497
375 21 53 400 49 4675 498
371 25 53 401 48 4686 499
