335 84 30 341 108 8 0
329 67 53 338 111 17 1
337 49 63 341 108 25 2
335 44 70 337 112 33 3
315 59 75 342 107 39 4
317 45 87 345 104 54 5
313 46 90 343 106 64 6
312 40 97 344 105 76 7
320 29 100 341 108 90 8
319 36 94 342 107 102 9
308 42 99 346 103 110 10
303 39 107 349 100 117 11
303 35 111 350 99 125 12
300 37 112 347 102 134 13
304 30 115 351 98 150 14
303 33 113 353 96 158 15
298 25 126 357 92 160 16
298 28 123 362 87 169 17
296 27 126 362 87 177 18
300 25 124 366 83 187 19
307 27 115 371 78 195 20
306 31 112 372 77 204 21
312 25 112 371 78 212 22
318 30 101 372 77 219 23
323 36 90 377 72 227 24
317 36 96 370 79 236 25
328 27 94 366 83 243 26
331 22 96 369 80 249 27
327 30 92 368 81 254 28
330 22 97 369 80 265 29
333 26 90 373 76 274 30
337 33 79 373 76 283 31
338 33 78 371 78 297 32
339 23 87 372 77 311 33
343 23 83 372 77 325 34
341 23 85 374 75 334 35
343 26 80 373 76 343 36
340 25 84 373 76 353 37
337 26 86 372 77 361 38
334 31 84 371 78 369 39
336 23 90 374 75 382 40
331 26 92 376 73 389 41
336 23 90 376 73 399 42
337 26 86 382 67 408 43
336 31 82 381 68 415 44
336 32 81 382 67 422 45
343 30 76 379 70 425 46
345 27 77 376 73 436 47
348 28 73 377 72 456 48
355 23 71 377 72 464 49
357 19 73 380 69 479 50
353 23 73 381 68 488 51
349 27 73 381 68 495 52
350 22 77 379 70 504 53
348 23 78 379 70 509 54
353 30 66 380 69 522 55
353 28 68 378 71 531 56
356 19 74 378 71 541 57
354 24 71 380 69 552 58
355 24 70 382 67 562 59
361 22 66 383 66 569 60
352 24 73 385 64 585 61
350 21 78 384 65 592 62
346 22 81 387 62 597 63
350 23 76 391 58 609 64
346 26 77 391 58 615 65
350 21 78 392 57 627 66
353 19 77 395 54 636 67
355 25 69 398 51 644 68
357 28 64 397 52 649 69
358 24 67 392 57 656 70
369 20 60 393 56 666 71
364 22 63 396 53 672 72
361 25 63 395 54 680 73
366 21 62 392 57 687 74
359 26 64 390 59 695 75
351 28 70 394 55 709 76
353 18 78 395 54 721 77
356 20 73 394 55 735 78
354 24 71 392 57 740 79
348 28 73 391 58 749 80
347 29 73 392 57 763 81
350 22 77 391 58 771 82
347 25 77 388 61 789 83
351 23 75 387 62 795 84
347 27 75 386 63 799 85
347 25 77 388 61 811 86
351 26 72 390 59 817 87
353 23 73 389 60 825 88
349 29 71 388 61 832 89
348 31 70 383 66 838 90
346 31 72 383 66 846 91
351 29 69 384 65 857 92
346 28 75 383 66 869 93
347 28 74 382 67 883 94
351 27 71 382 67 894 95
345 29 75 381 68 903 96
345 26 78 382 67 910 97
348 23 78 382 67 923 98
351 26 72 379 70 934 99
352 20 77 380 69 947 100
350 26 73 377 72 955 101
348 26 75 381 68 965 102
349 24 76 382 67 971 103
341 27 81 387 62 981 104
336 32 81 387 62 991 105
331 32 86 381 68 999 106
336 22 91 380 69 1009 107
333 24 92 380 69 1016 108
345 19 85 383 66 1035 109
348 20 81 385 64 1047 110
352 19 78 385 64 1054 111
355 20 74 387 62 1071 112
362 19 68 388 61 1077 113
363 19 67 387 62 1096 114
364 22 63 386 63 1108 115
362 22 65 385 64 1121 116
361 24 64 385 64 1127 117
357 26 66 382 67 1135 118
357 25 67 382 67 1149 119
359 25 65 381 68 1155 120
360 26 63 379 70 1164 121
358 27 64 378 71 1173 122
360 22 67 374 75 1179 123
358 26 65 375 74 1185 124
360 25 64 377 72 1198 125
350 36 63 374 75 1203 126
356 30 63 371 78 1209 127
356 28 65 374 75 1220 128
348 32 69 376 73 1232 129
348 29 72 375 74 1236 130
344 30 75 374 75 1247 131
341 29 79 372 77 1263 132
346 29 74 368 81 1274 133
341 33 75 367 82 1282 134
344 32 73 368 81 1292 135
345 25 79 368 81 1295 136
342 30 77 368 81 1308 137
341 30 78 372 77 1317 138
335 28 86 373 76 1328 139
338 29 82 370 79 1343 140
338 23 88 372 77 1357 141
332 29 88 371 78 1365 142
331 27 91 371 78 1372 143
335 29 85 373 76 1378 144
334 28 87 373 76 1387 145
330 26 93 374 75 1393 146
334 26 89 375 74 1402 147
338 27 84 372 77 1405 148
343 25 81 371 78 1413 149
338 26 85 367 82 1424 150
332 29 88 368 81 1433 151
344 26 79 367 82 1443 152
346 24 79 363 86 1457 153
341 35 73 364 85 1466 154
336 37 76 360 89 1472 155
333 30 86 361 88 1482 156
339 28 82 361 88 1497 157
336 31 82 363 86 1505 158
340 31 78 364 85 1513 159
334 37 78 363 86 1518 160
331 35 83 363 86 1523 161
331 32 86 365 84 1527 162
327 38 84 361 88 1538 163
341 32 76 361 88 1547 164
337 34 78 357 92 1553 165
334 35 80 357 92 1562 166
339 28 82 358 91 1567 167
337 26 86 350 99 1576 168
333 26 90 351 98 1583 169
337 28 84 353 96 1591 170
339 31 79 353 96 1602 171
335 36 78 350 99 1607 172
331 34 84 348 101 1615 173
325 38 86 346 103 1621 174
322 38 89 341 108 1636 175
322 39 88 340 109 1649 176
