337 81 31 345 104 9 0
330 66 53 346 103 18 1
332 48 69 341 108 25 2
321 53 75 341 108 37 3
316 52 81 338 111 50 4
320 37 92 345 104 64 5
310 45 94 342 107 71 6
303 46 100 344 105 78 7
301 40 108 348 101 91 8
303 37 109 348 101 100 9
300 37 112 348 101 110 10
303 28 118 348 101 117 11
300 34 115 352 97 133 12
303 31 115 354 95 143 13
309 34 106 353 96 153 14
315 31 103 353 96 163 15
307 26 116 353 96 173 16
313 27 109 356 93 182 17
312 29 108 357 92 193 18
315 28 106 357 92 204 19
318 28 103 361 88 209 20
311 34 104 362 87 219 21
317 29 103 359 90 224 22
322 28 99 363 86 232 23
332 31 86 365 84 244 24
333 24 92 369 80 252 25
336 24 89 372 77 259 26
327 30 92 367 82 269 27
328 30 91 368 81 274 28
338 34 77 362 87 284 29
338 29 82 364 85 297 30
337 30 82 358 91 309 31
337 32 80 360 89 317 32
337 28 84 362 87 326 33
334 32 83 360 89 333 34
330 33 86 365 84 343 35
332 32 85 367 82 356 36
334 29 86 369 80 370 37
325 34 90 366 83 376 38
324 31 94 367 82 382 39
331 28 90 371 78 394 40
328 25 96 372 77 402 41
332 24 93 371 78 411 42
333 26 90 372 77 419 43
334 27 88 374 75 433 44
336 22 91 374 75 445 45
348 21 80 375 74 461 46
352 19 78 376 73 476 47
346 29 74 373 76 485 48
350 23 76 372 77 492 49
349 26 74 372 77 506 50
349 31 69 374 75 513 51
349 33 67 375 74 524 52
347 31 71 374 75 534 53
345 25 79 375 74 553 54
346 34 69 374 75 561 55
349 24 76 372 77 573 56
355 20 74 377 72 585 57
352 25 72 377 72 599 58
358 22 69 380 69 607 59
355 21 73 380 69 617 60
349 30 70 382 67 627 61
348 34 67 376 73 634 62
352 26 71 375 74 646 63
345 26 78 378 71 654 64
344 28 77 377 72 664 65
345 30 74 375 74 673 66
342 28 79 377 72 678 67
345 20 84 378 71 689 68
346 19 84 376 73 696 69
343 22 84 377 72 702 70
342 24 83 374 75 711 71
342 25 82 377 72 717 72
349 14 86 377 72 732 73
348 18 83 379 70 744 74
342 27 80 379 70 752 75
350 27 72 378 71 765 76
352 18 79 379 70 778 77
351 22 76 381 68 788 78
356 20 73 384 65 802 79
362 16 71 386 63 810 80
356 23 70 385 64 821 81
357 24 68 384 65 833 82
357 27 65 383 66 839 83
360 19 70 384 65 846 84
360 20 69 383 66 852 85
364 17 68 384 65 862 86
365 18 66 387 62 873 87
360 26 63 386 63 880 88
365 20 64 387 62 892 89
371 17 61 387 62 903 90
361 26 62 386 63 912 91
359 24 66 386 63 918 92
365 27 57 387 62 925 93
365 21 63 384 65 938 94
365 21 63 386 63 949 95
364 27 58 389 60 956 96
369 23 57 388 61 967 97
364 28 57 391 58 978 98
361 27 61 390 59 984 99
357 32 60 392 57 995 100
355 31 63 385 64 1007 101
360 25 64 384 65 1018 102
352 30 67 383 66 1024 103
361 22 66 386 63 1033 104
355 29 65 385 64 1041 105
354 25 70 387 62 1051 106
360 24 65 385 64 1062 107
351 31 67 383 66 1073 108
361 31 57 379 70 1084 109
359 30 60 377 72 1088 110
350 35 64 374 75 1098 111
350 25 74 373 76 1103 112
349 24 76 376 73 1117 113
344 29 76 375 74 1125 114
341 25 83 378 71 1133 115
342 24 83 375 74 1146 116
338 27 84 375 74 1154 117
344 25 80 374 75 1167 118
344 25 80 375 74 1176 119
343 26 80 377 72 1190 120
344 24 81 377 72 1198 121
343 28 78 376 73 1207 122
352 17 80 378 71 1219 123
352 19 78 375 74 1226 124
359 22 68 376 73 1239 125
354 22 73 378 71 1249 126
348 20 81 383 66 1256 127
347 22 80 382 67 1265 128
342 31 76 384 65 1273 129
346 25 78 388 61 1284 130
339 30 80 386 63 1293 131
341 28 80 382 67 1306 132
