336 87 26 337 112 9 0
329 68 52 339 110 19 1
331 44 74 339 110 27 2
316 49 84 341 108 45 3
310 38 101 344 105 56 4
309 38 102 341 108 71 5
306 35 108 341 108 86 6
302 42 105 343 106 97 7
311 41 97 343 106 111 8
305 45 99 339 110 117 9
302 43 104 342 107 131 10
304 38 107 345 104 137 11
301 40 108 347 102 148 12
304 37 108 347 102 159 13
299 39 111 346 103 170 14
299 38 112 351 98 175 15
302 30 117 353 96 187 16
301 30 118 352 97 194 17
294 35 120 351 98 201 18
296 37 116 351 98 212 19
299 34 116 348 101 218 20
308 26 115 350 99 233 21
310 30 109 351 98 246 22
308 31 110 355 94 254 23
315 28 106 359 90 269 24
316 33 100 358 91 284 25
315 31 103 359 90 297 26
322 33 94 358 91 310 27
322 39 88 355 94 320 28
317 35 97 351 98 331 29
320 28 101 353 96 337 30
318 32 99 357 92 342 31
313 36 100 355 94 351 32
315 27 107 356 93 364 33
315 30 104 358 91 377 34
314 27 108 358 91 385 35
316 30 103 360 89 392 36
319 25 105 364 85 400 37
326 25 98 367 82 409 38
319 38 92 368 81 418 39
320 31 98 367 82 429 40
329 32 88 364 85 433 41
331 27 91 370 79 439 42
330 29 90 368 81 450 43
335 18 96 368 81 452 44
333 29 87 369 80 461 45
335 25 89 370 79 468 46
342 20 87 373 76 475 47
336 31 82 374 75 486 48
334 32 83 374 75 495 49
337 27 85 375 74 505 50
336 28 85 373 76 513 51
340 30 79 375 74 521 52
348 28 73 371 78 531 53
345 28 76 370 79 540 54
348 30 71 374 75 550 55
351 33 65 372 77 564 56
347 36 66 370 79 571 57
348 32 69 366 83 579 58
353 25 71 369 80 594 59
360 30 59 369 80 599 60
351 37 61 369 80 614 61
360 31 58 365 84 628 62
358 30 61 370 79 641 63
354 30 65 369 80 658 64
352 31 66 369 80 667 65
353 30 66 368 81 675 66
345 38 66 368 81 684 67
344 32 73 365 84 692 68
338 33 78 364 85 701 69
339 30 80 363 86 705 70
337 33 79 363 86 711 71
334 34 81 363 86 718 72
345 22 82 367 82 729 73
344 27 78 369 80 741 74
341 34 74 373 76 753 75
339 33 77 375 74 761 76
340 31 78 377 72 771 77
339 30 80 378 71 788 78
341 27 81 374 75 799 79
344 23 82 372 77 807 80
342 23 84 372 77 815 81
340 22 87 377 72 822 82
346 27 76 377 72 835 83
346 22 81 381 68 850 84
346 21 82 379 70 858 85
343 21 85 379 70 866 86
347 24 78 381 68 876 87
346 25 78 379 70 887 88
347 25 77 375 74 896 89
350 24 75 379 70 904 90
345 30 74 379 70 914 91
342 29 78 378 71 925 92
343 28 78 375 74 934 93
346 33 70 374 75 945 94
345 30 74 373 76 958 95
341 33 75 369 80 970 96
344 27 78 371 78 977 97
347 34 68 366 83 985 98
335 39 75 363 86 992 99
336 36 77 362 87 1000 100
339 31 79 362 87 1011 101
333 32 84 362 87 1021 102
332 36 81 361 88 1030 103
330 35 84 360 89 1038 104
330 37 82 361 88 1045 105
332 36 81 366 83 1052 106
326 43 80 364 85 1062 107
320 48 81 360 89 1072 108
321 38 90 357 92 1083 109
324 41 84 356 93 1093 110
316 41 92 350 99 1106 111
320 34 95 353 96 1116 112
314 38 97 352 97 1124 113
318 34 97 358 91 1138 114
324 31 94 355 94 1149 115
320 36 93 358 91 1158 116
320 34 95 358 91 1167 117
326 29 94 362 87 1180 118
331 26 92 364 85 1193 119
331 31 87 364 85 1200 120
327 35 87 366 83 1207 121
335 27 87 366 83 1222 122
340 25 84 366 83 1234 123
337 29 83 365 84 1246 124
341 28 80 366 83 1257 125
342 24 83 367 82 1261 126
332 28 89 373 76 1268 127
329 37 83 369 80 1275 128
326 38 85 367 82 1285 129
327 37 85 364 85 1299 130
325 41 83 362 87 1308 131
331 36 82 361 88 1318 132
336 32 81 362 87 1328 133
338 28 83 365 84 1339 134
342 23 84 369 80 1349 135
338 27 84 363 86 1357 136
341 21 87 366 83 1369 137
342 23 84 368 81 1380 138
336 30 83 369 80 1389 139
335 28 86 370 79 1398 140
336 31 82 367 82 1417 141
332 33 84 371 78 1420 142
339 31 79 368 81 1428 143
341 30 78 372 77 1435 144
347 24 78 373 76 1448 145
346 32 71 372 77 1462 146
336 36 77 372 77 1467 147
337 34 78 374 75 1473 148
337 29 83 377 72 1480 149
342 26 81 375 74 1491 150
337 21 91 375 74 1499 151
340 21 88 378 71 1507 152
343 26 80 379 70 1515 153
350 28 71 377 72 1521 154
354 28 67 373 76 1530 155
355 32 62 371 78 1543 156
352 34 63 375 74 1549 157
349 35 65 372 77 1553 158
344 34 71 374 75 1564 159
352 25 72 372 77 1573 160
346 32 71 372 77 1587 161
340 34 75 373 76 1602 162
345 38 66 367 82 1610 163
344 40 65 364 85 1620 164
335 34 80 364 85 1625 165
328 43 78 365 84 1632 166
326 41 82 361 88 1647 167
334 26 89 362 87 1653 168
332 31 86 359 90 1662 169
331 38 80 359 90 1674 170
325 42 82 356 93 1683 171
326 36 87 357 92 1689 172
322 37 90 352 97 1697 173
317 36 96 355 94 1702 174
318 35 96 352 97 1712 175
309 36 104 348 101 1720 176
309 36 104 354 95 1731 177
310 34 105 353 96 1742 178
307 37 105 355 94 1747 179
317 28 104 354 95 1756 180
315 25 109 355 94 1770 181
315 25 109 359 90 1777 182
318 33 98 355 94 1792 183
317 30 102 357 92 1801 184
320 31 98 357 92 1808 185
321 26 102 358 91 1819 186
324 29 96 359 90 1831 187
324 32 93 354 95 1840 188
324 26 99 352 97 1850 189
321 34 94 354 95 1861 190
324 34 91 354 95 1869 191
319 31 99 355 94 1880 192
325 30 94 353 96 1887 193
327 29 93 351 98 1894 194
324 36 89 350 99 1904 195
318 39 92 347 102 1912 196
323 35 91 344 105 1924 197
322 35 92 350 99 1928 198
315 41 93 352 97 1944 199
316 39 94 354 95 1954 200
313 39 97 349 100 1962 201
303 44 102 349 100 1975 202
303 40 106 352 97 1981 203
306 37 106 347 102 1993 204
303 32 114 349 100 2001 205
303 28 118 354 95 2012 206
299 34 116 357 92 2023 207
299 33 117 360 89 2035 208
301 35 113 362 87 2041 209
303 36 110 364 85 2056 210
304 40 105 366 83 2067 211
308 37 104 361 88 2079 212
314 31 104 360 89 2091 213
316 31 102 363 86 2097 214
321 29 99 362 87 2106 215
319 31 99 364 85 2118 216
318 30 101 367 82 2124 217
324 19 106 371 78 2131 218
319 30 100 373 76 2135 219
319 30 100 371 78 2146 220
322 20 107 375 74 2156 221
323 23 103 377 72 2171 222
320 32 97 379 70 2177 223
319 27 103 379 70 2184 224
324 25 100 377 72 2198 225
322 29 98 376 73 2202 226
330 25 94 379 70 2214 227
332 19 98 380 69 2225 228
335 23 91 380 69 2238 229
338 26 85 381 68 2248 230
341 25 83 388 61 2258 231
345 22 82 387 62 2268 232
345 23 81 392 57 2276 233
354 16 79 393 56 2290 234
358 17 74 391 58 2302 235
359 23 67 394 55 2309 236
350 31 68 394 55 2320 237
350 30 69 394 55 2330 238
359 25 65 390 59 2343 239
361 22 66 388 61 2359 240
