343 75 31 335 114 12 0
336 60 53 337 112 24 1
338 47 64 336 113 36 2
315 64 70 331 118 45 3
307 61 81 327 122 53 4
305 45 99 326 123 67 5
305 44 100 328 121 77 6
292 54 103 334 115 87 7
300 49 100 332 117 98 8
290 53 106 330 119 112 9
283 50 116 331 118 120 10
286 43 120 338 111 131 11
283 42 124 339 110 142 12
282 48 119 334 115 154 13
288 45 116 329 120 166 14
292 48 109 320 129 177 15
289 45 115 321 128 189 16
287 43 119 323 126 201 17
287 42 120 322 127 211 18
280 49 120 321 128 226 19
281 45 123 319 130 236 20
293 40 116 323 126 253 21
294 44 111 324 125 262 22
292 34 123 327 122 273 23
298 35 116 332 117 286 24
303 37 109 334 115 296 25
296 45 108 337 112 306 26
298 43 108 339 110 318 27
295 45 109 336 113 326 28
299 39 111 336 113 333 29
298 41 110 341 108 347 30
290 44 115 335 114 361 31
293 40 116 338 111 374 32
288 45 116 337 112 389 33
295 46 108 332 117 399 34
284 56 109 333 116 405 35
283 42 124 331 118 415 36
287 40 122 330 119 423 37
297 28 124 330 119 435 38
293 34 122 334 115 439 39
284 46 119 334 115 443 40
292 45 112 335 114 452 41
290 46 113 333 116 463 42
281 42 126 333 116 474 43
284 41 124 333 116 483 44
282 46 121 334 115 495 45
279 48 122 331 118 505 46
278 47 124 330 119 511 47
285 49 115 328 121 522 48
293 46 110 322 127 529 49
298 42 109 321 128 537 50
293 46 110 320 129 548 51
282 52 115 321 128 556 52
280 49 120 323 126 566 53
284 46 119 324 125 571 54
287 44 118 323 126 580 55
281 49 119 326 123 594 56
284 42 123 328 121 604 57
285 40 124 329 120 612 58
276 48 125 324 125 621 59
273 44 132 324 125 628 60
271 36 142 324 125 636 61
274 39 136 326 123 647 62
283 39 127 330 119 661 63
292 40 117 332 117 674 64
281 47 121 331 118 684 65
280 44 125 332 117 691 66
278 43 128 329 120 697 67
277 44 128 333 116 703 68
279 39 131 331 118 715 69
280 34 135 330 119 726 70
284 32 133 331 118 738 71
278 40 131 331 118 748 72
281 41 127 331 118 759 73
284 37 128 338 111 765 74
287 42 120 339 110 779 75
292 40 117 337 112 786 76
291 44 114 337 112 796 77
290 44 115 340 109 806 78
301 41 107 339 110 818 79
296 44 109 339 110 831 80
301 41 107 341 108 838 81
313 37 99 340 109 850 82
307 40 102 344 105 860 83
305 40 104 347 102 871 84
303 44 102 344 105 880 85
299 43 107 345 104 890 86
300 40 109 340 109 899 87
301 37 111 343 106 906 88
303 39 107 344 105 921 89
295 42 112 343 106 935 90
294 40 115 342 107 941 91
304 34 111 343 106 958 92
307 39 103 346 103 968 93
310 37 102 349 100 977 94
311 36 102 352 97 992 95
312 34 103 355 94 999 96
316 39 94 356 93 1007 97
316 29 104 354 95 1019 98
316 32 101 355 94 1030 99
318 43 88 355 94 1036 100
317 41 91 347 102 1046 101
320 31 98 345 104 1053 102
322 35 92 346 103 1069 103
320 33 96 351 98 1081 104
318 38 93 352 97 1087 105
323 35 91 352 97 1094 106
321 37 91 351 98 1100 107
320 36 93 350 99 1106 108
316 38 95 352 97 1112 109
314 40 95 352 97 1125 110
307 47 95 353 96 1140 111
304 51 94 346 103 1148 112
306 43 100 341 108 1159 113
300 43 106 343 106 1166 114
295 43 111 342 107 1175 115
289 45 115 346 103 1180 116
292 40 117 346 103 1194 117
291 51 107 347 102 1199 118
290 48 111 343 106 1204 119
298 35 116 341 108 1213 120
292 42 115 345 104 1228 121
291 47 111 346 103 1238 122
295 44 110 343 106 1251 123
301 40 108 347 102 1261 124
292 52 105 349 100 1270 125
298 48 103 351 98 1284 126
302 41 106 356 93 1290 127
305 36 108 360 89 1300 128
304 36 109 362 87 1310 129
306 27 116 367 82 1325 130
305 36 108 365 84 1332 131
304 35 110 367 82 1340 132
310 32 107 367 82 1352 133
307 34 108 368 81 1360 134
309 24 116 370 79 1369 135
310 25 114 372 77 1378 136
317 32 100 369 80 1391 137
319 29 101 365 84 1398 138
335 22 92 366 83 1413 139
327 31 91 366 83 1421 140
331 34 84 366 83 1430 141
330 30 89 362 87 1439 142
325 35 89 364 85 1447 143
320 34 95 361 88 1453 144
317 34 98 360 89 1462 145
317 30 102 358 91 1472 146
316 39 94 359 90 1483 147
315 36 98 358 91 1489 148
316 42 91 357 92 1499 149
318 37 94 356 93 1509 150
320 33 96 363 86 1519 151
320 38 91 368 81 1534 152
324 33 92 368 81 1550 153
326 26 97 362 87 1557 154
317 39 93 360 89 1569 155
