375 20 54 398 51 1499 152
375 15 59 402 47 1508 153
371 17 61 404 45 1518 154
370 21 58 405 44 1528 155
373 17 59 404 45 1537 156
375 14 60 405 44 1548 157
373 15 61 409 40 1559 158
375 16 58 406 43 1573 159
379 15 55 405 44 1582 160
375 18 56 405 44 1598 161
371 21 57 403 46 1607 162
370 19 60 402 47 1618 163
368 20 61 401 48 1622 164
372 19 58 404 45 1633 165
374 16 59 404 45 1640 166
370 22 57 404 45 1646 167
366 21 62 404 45 1655 168
367 24 58 402 47 1662 169
373 18 58 400 49 1684 170
373 19 57 398 51 1698 171
371 12 66 401 48 1707 172
370 14 65 401 48 1725 173
369 16 64 400 49 1736 174
367 19 63 398 51 1745 175
377 18 54 398 51 1758 176
375 21 53 396 53 1771 177
373 21 55 396 53 1783 178
375 18 56 396 53 1792 179
373 19 57 398 51 1799 180
370 17 62 402 47 1809 181
370 18 61 401 48 1817 182
369 21 59 401 48 1825 183
370 20 59 400 49 1835 184
374 18 57 399 50 1848 185
373 18 58 399 50 1862 186
378 18 53 396 53 1871 187
372 20 57 395 54 1881 188
376 19 54 393 56 1892 189
384 18 47 393 56 1904 190
383 18 48 395 54 1910 191
380 16 53 398 51 1925 192
379 22 48 392 57 1931 193
376 25 48 397 52 1938 194
378 24 47 399 50 1947 195
374 27 48 399 50 1963 196
375 21 53 400 49 1975 197
372 24 53 399 50 1985 198
374 20 55 401 48 2000 199
375 22 52 397 52 2009 200
374 23 52 395 54 2014 201
376 22 51 398 51 2025 202
372 23 54 401 48 2034 203
372 21 56 398 51 2044 204
375 18 56 394 55 2055 205
378 18 53 395 54 2060 206
378 17 54 395 54 2067 207
372 26 51 392 57 2074 208
370 26 53 392 57 2084 209
368 29 52 393 56 2098 210
369 22 58 394 55 2103 211
371 19 59 397 52 2113 212
371 14 64 395 54 2121 213
371 17 61 392 57 2134 214
369 23 57 395 54 2143 215
371 22 56 396 53 2152 216
376 24 49 397 52 2161 217
374 25 50 393 56 2168 218
375 23 51 390 59 2177 219
377 19 53 389 60 2185 220
380 23 46 389 60 2196 221
380 23 46 385 64 2205 222
374 26 49 386 63 2217 223
369 25 55 389 60 2225 224
367 24 58 391 58 2236 225
369 20 60 393 56 2248 226
368 18 63 396 53 2260 227
364 19 66 397 52 2271 228
367 18 64 398 51 2276 229
365 16 68 396 53 2284 230
367 17 65 396 53 2292 231
373 15 61 398 51 2300 232
368 15 66 397 52 2311 233
367 16 66 396 53 2321 234
365 17 67 398 51 2333 235
365 18 66 396 53 2345 236
365 19 65 395 54 2354 237
374 14 61 397 52 2365 238
371 21 57 397 52 2372 239
371 24 54 395 54 2379 240
378 25 46 393 56 2385 241
379 24 46 390 59 2391 242
379 24 46 388 61 2402 243
380 24 45 388 61 2409 244
378 17 54 389 60 2416 245
380 19 50 388 61 2424 246
381 20 48 388 61 2432 247
378 17 54 387 62 2442 248
382 11 56 386 63 2444 249
375 19 55 387 62 2453 250
376 18 55 391 58 2463 251
372 20 57 389 60 2471 252
364 25 60 389 60 2482 253
368 19 62 386 63 2496 254
367 23 59 385 64 2505 255
362 27 60 384 65 2515 256
354 26 69 384 65 2522 257
350 20 79 384 65 2530 258
353 24 72 386 63 2539 259
354 20 75 386 63 2557 260
347 26 76 389 60 2560 261
350 24 75 385 64 2571 262
352 29 68 387 62 2581 263
351 23 75 390 59 2591 264
355 22 72 389 60 2601 265
353 26 70 388 61 2612 266
351 28 70 385 64 2622 267
351 26 72 380 69 2627 268
345 29 75 377 72 2637 269
349 24 76 375 74 2648 270
349 23 77 376 73 2654 271
353 25 71 377 72 2662 272
346 31 72 375 74 2670 273
347 28 74 379 70 2680 274
348 26 75 379 70 2690 275
352 26 71 384 65 2700 276
346 32 71 382 67 2705 277
349 24 76 381 68 2711 278
351 22 76 379 70 2719 279
351 29 69 380 69 2734 280
349 29 71 374 75 2746 281
349 26 74 378 71 2755 282
348 24 77 385 64 2762 283
342 29 78 387 62 2772 284
348 20 81 385 64 2779 285
345 25 79 383 66 2786 286
338 30 81 380 69 2794 287
346 24 79 380 69 2801 288
340 27 82 382 67 2802 289
339 24 86 384 65 2810 290
341 20 88 384 65 2818 291
339 24 86 384 65 2827 292
340 22 87 384 65 2835 293
339 21 89 387 62 2841 294
348 19 82 388 61 2847 295
351 21 77 389 60 2857 296
349 23 77 391 58 2865 297
356 23 70 390 59 2873 298
363 17 69 392 57 2882 299
366 17 66 392 57 2889 300
373 15 61 394 55 2903 301
369 18 62 394 55 2907 302
363 29 57 394 55 2921 303
359 29 61 392 57 2933 304
361 23 65 390 59 2940 305
359 22 68 397 52 2950 306
362 24 63 394 55 2958 307
368 18 63 395 54 2971 308
374 16 59 393 56 2977 309
369 16 64 389 60 2984 310
365 20 64 394 55 2993 311
367 20 62 393 56 3004 312
363 23 63 391 58 3012 313
361 22 66 386 63 3021 314
366 21 62 383 66 3038 315
369 22 58 383 66 3047 316
364 22 63 386 63 3053 317
369 16 64 385 64 3066 318
372 17 60 388 61 3078 319
368 20 61 387 62 3083 320
370 20 59 387 62 3091 321
367 20 62 387 62 3102 322
367 21 61 386 63 3110 323
371 23 55 384 65 3120 324
368 25 56 381 68 3130 325
369 18 62 385 64 3143 326
359 26 64 383 66 3152 327
357 26 66 382 67 3162 328
363 24 62 384 65 3172 329
367 24 58 384 65 3187 330
366 29 54 382 67 3194 331
361 27 61 383 66 3206 332
362 27 60 381 68 3216 333
363 22 64 380 69 3222 334
358 28 63 381 68 3227 335
360 25 64 381 68 3242 336
361 26 62 381 68 3249 337
359 26 64 379 70 3257 338
355 29 65 377 72 3265 339
351 35 63 376 73 3279 340
353 32 64 375 74 3290 341
352 34 63 374 75 3298 342
344 30 75 373 76 3303 343
341 27 81 372 77 3312 344
342 24 83 376 73 3320 345
343 25 81 372 77 3326 346
340 27 82 374 75 3332 347
337 35 77 373 76 3341 348
340 33 76 365 84 3349 349
334 34 81 367 82 3355 350
324 40 85 365 84 3362 351
324 31 94 360 89 3368 352
323 32 94 359 90 3374 353
318 35 96 357 92 3381 354
319 36 94 359 90 3392 355
320 38 91 358 91 3399 356
321 35 93 355 94 3405 357
322 34 93 358 91 3417 358
317 36 96 357 92 3426 359
320 36 93 357 92 3441 360
326 31 92 359 90 3452 361
326 37 86 358 91 3460 362
320 43 86 359 90 3470 363
313 45 91 357 92 3476 364
313 44 92 355 94 3483 365
321 33 95 359 90 3491 366
317 35 97 361 88 3500 367
322 32 95 361 88 3508 368
325 33 91 358 91 3517 369
322 36 91 357 92 3526 370
321 34 94 360 89 3540 371
316 35 98 361 88 3549 372
312 32 105 366 83 3561 373
312 32 105 368 81 3573 374
324 23 102 371 78 3583 375
323 29 97 372 77 3593 376
320 38 91 377 72 3601 377
323 33 93 372 77 3613 378
329 35 85 370 79 3632 379
324 35 90 369 80 3640 380
319 39 91 367 82 3646 381
323 32 94 366 83 3655 382
328 33 88 368 81 3666 383
330 33 86 369 80 3678 384
331 28 90 370 79 3685 385
329 29 91 370 79 3693 386
330 29 90 371 78 3701 387
335 20 94 370 79 3715 388
331 25 93 373 76 3722 389
331 24 94 374 75 3734 390
334 22 93 374 75 3749 391
341 25 83 375 74 3759 392
342 35 72 376 73 3770 393
342 32 75 381 68 3779 394
351 25 73 383 66 3795 395
354 27 68 388 61 3808 396
363 22 64 384 65 3819 397
357 25 67 387 62 3824 398
358 24 67 389 60 3831 399
360 25 64 387 62 3839 400
358 25 66 392 57 3851 401
366 25 58 390 59 3866 402
365 26 58 395 54 3874 403
365 21 63 393 56 3887 404
365 20 64 395 54 3895 405
367 23 59 393 56 3900 406
366 20 63 393 56 3908 407
362 27 60 392 57 3914 408
368 21 60 393 56 3924 409
373 15 61 394 55 3929 410
361 23 65 396 53 3938 411
371 19 59 396 53 3949 412
372 16 61 400 49 3958 413
373 18 58 398 51 3965 414
373 17 59 399 50 3975 415
375 17 57 399 50 3979 416
384 9 56 399 50 3992 417
381 11 57 401 48 4002 418
382 13 54 400 49 4015 419
385 13 51 400 49 4027 420
384 14 51 399 50 4032 421
380 18 51 401 48 4042 422
372 21 56 403 46 4048 423
381 20 48 401 48 4058 424
383 17 49 402 47 4068 425
379 22 48 402 47 4078 426
382 20 47 399 50 4089 427
384 19 46 399 50 4097 428
383 20 46 399 50 4109 429
385 20 44 398 51 4118 430
382 27 40 397 52 4126 431
376 24 49 394 55 4133 432
377 25 47 392 57 4143 433
378 23 48 397 52 4154 434
374 27 48 395 54 4160 435
372 22 55 394 55 4164 436
377 19 53 399 50 4176 437
374 20 55 404 45 4184 438
376 15 58 406 43 4192 439
376 16 57 409 40 4203 440
377 16 56 406 43 4212 441
378 14 57 404 45 4216 442
376 17 56 403 46 4227 443
375 17 57 401 48 4238 444
382 15 52 402 47 4249 445
384 17 48 401 48 4262 446
383 16 50 402 47 4275 447
380 20 49 402 47 4283 448
382 17 50 402 47 4291 449
383 22 44 403 46 4300 450
383 21 45 407 42 4308 451
386 19 44 407 42 4317 452
383 21 45 406 43 4330 453
385 18 46 406 43 4340 454
387 12 50 406 43 4353 455
384 15 50 404 45 4358 456
382 19 48 403 46 4372 457
385 17 47 400 49 4378 458
387 19 43 400 49 4387 459
384 18 47 397 52 4399 460
375 21 53 398 51 4410 461
373 20 56 398 51 4417 462
380 17 52 404 45 4427 463
385 11 53 404 45 4435 464
382 18 49 406 43 4444 465
380 15 54 407 42 4453 466
381 14 54 407 42 4459 467
381 9 59 408 41 4469 468
382 10 57 410 39 4481 469
384 14 51 410 39 4490 470
387 15 47 407 42 4501 471
390 16 43 407 42 4515 472
389 13 47 407 42 4524 473
390 17 42 406 43 4533 474
388 16 45 408 41 4542 475
394 16 39 407 42 4555 476
391 15 43 406 43 4566 477
390 14 45 405 44 4574 478
386 21 42 406 43 4588 479
381 17 51 404 45 4590 480
381 18 50 400 49 4601 481
377 25 47 400 49 4612 482
377 20 52 396 53 4623 483
375 15 59 397 52 4638 484
373 16 60 397 52 4650 485
369 22 58 395 54 4660 486
366 23 60 395 54 4669 487
368 20 61 391 58 4678 488
369 24 56 389 60 4691 489
374 26 49 387 62 4701 490
370 25 54 389 60 4707 491
369 22 58 389 60 4717 492
372 20 57 389 60 4727 493
372 21 56 392 57 4741 494
375 24 50 393 56 4753 495
373 22 54 392 57 4763 496
373 23 53 394 55 4777 497
371 21 57 395 54 4790 498
373 22 54 396 53 4800 499
