340 28 81 371 78 684 73
337 29 83 368 81 695 74
337 26 86 366 83 710 75
336 30 83 364 85 714 76
330 36 83 361 88 725 77
331 30 88 360 89 734 78
327 36 86 362 87 746 79
325 36 88 361 88 753 80
325 34 90 358 91 761 81
322 45 82 361 88 777 82
322 42 85 360 89 787 83
325 34 90 360 89 800 84
329 32 88 365 84 808 85
326 37 86 367 82 822 86
324 31 94 369 80 834 87
330 23 96 368 81 845 88
327 27 95 369 80 855 89
324 31 94 370 79 863 90
329 27 93 367 82 878 91
334 22 93 371 78 890 92
334 26 89 370 79 896 93
331 29 89 368 81 901 94
334 26 89 369 80 907 95
337 22 90 369 80 916 96
334 25 90 369 80 923 97
336 22 91 369 80 935 98
332 31 86 367 82 941 99
336 25 88 368 81 952 100
332 27 90 369 80 962 101
334 23 92 373 76 967 102
327 31 91 375 74 973 103
330 27 92 378 71 983 104
337 26 86 378 71 999 105
338 27 84 377 72 1008 106
337 25 87 380 69 1018 107
343 24 82 381 68 1031 108
349 22 78 382 67 1040 109
351 21 77 382 67 1047 110
356 16 77 382 67 1061 111
352 19 78 383 66 1073 112
347 21 81 382 67 1079 113
349 22 78 386 63 1091 114
345 31 73 384 65 1100 115
349 26 74 383 66 1110 116
350 33 66 381 68 1117 117
348 29 72 376 73 1128 118
351 25 73 375 74 1134 119
351 23 75 376 73 1149 120
348 24 77 375 74 1156 121
351 25 73 376 73 1163 122
347 32 70 371 78 1175 123
343 28 78 375 74 1186 124
349 24 76 373 76 1197 125
346 30 73 373 76 1210 126
350 36 63 370 79 1222 127
347 35 67 367 82 1230 128
345 38 66 367 82 1243 129
345 32 72 367 82 1247 130
347 26 76 371 78 1251 131
346 29 74 371 78 1255 132
345 30 74 369 80 1265 133
349 27 73 370 79 1270 134
342 33 74 370 79 1276 135
338 39 72 367 82 1282 136
342 35 72 367 82 1288 137
336 31 82 365 84 1297 138
334 30 85 366 83 1304 139
335 28 86 365 84 1314 140
342 28 79 369 80 1324 141
345 25 79 372 77 1331 142
341 31 77 372 77 1341 143
331 29 89 371 78 1348 144
336 27 86 378 71 1356 145
346 22 81 376 73 1366 146
344 24 81 377 72 1375 147
352 22 75 376 73 1387 148
349 24 76 375 74 1395 149
341 35 73 372 77 1399 150
343 30 76 374 75 1406 151
348 28 73 373 76 1413 152
343 30 76 374 75 1417 153
344 29 76 376 73 1428 154
336 35 78 375 74 1432 155
343 30 76 371 78 1442 156
346 28 75 375 74 1450 157
341 28 80 370 79 1456 158
342 27 80 370 79 1467 159
335 33 81 368 81 1477 160
335 36 78 365 84 1484 161
339 30 80 364 85 1494 162
334 29 86 365 84 1502 163
332 29 88 366 83 1509 164
329 29 91 366 83 1516 165
330 33 86 366 83 1528 166
331 30 88 366 83 1535 167
335 25 89 369 80 1549 168
332 28 89 370 79 1554 169
331 27 91 373 76 1561 170
340 21 88 373 76 1569 171
335 24 90 375 74 1578 172
338 23 88 371 78 1585 173
342 22 85 370 79 1596 174
345 25 79 371 78 1609 175
344 29 76 376 73 1613 176
341 25 83 373 76 1620 177
347 27 75 373 76 1627 178
339 31 79 376 73 1634 179
336 37 76 376 73 1640 180
338 36 75 375 74 1647 181
341 32 76 376 73 1655 182
336 34 79 377 72 1661 183
339 36 74 377 72 1678 184
338 32 79 380 69 1686 185
339 30 80 383 66 1697 186
344 27 78 386 63 1707 187
340 29 80 387 62 1720 188
342 22 85 387 62 1729 189
341 24 84 390 59 1742 190
343 25 81 390 59 1755 191
347 25 77 389 60 1762 192
352 25 72 388 61 1779 193
358 17 74 388 61 1789 194
363 22 64 384 65 1804 195
365 25 59 384 65 1807 196
362 29 58 385 64 1818 197
363 26 60 388 61 1824 198
361 27 61 388 61 1835 199
362 28 59 389 60 1846 200
358 23 68 386 63 1856 201
349 30 70 389 60 1864 202
348 24 77 391 58 1872 203
347 29 73 394 55 1882 204
350 31 68 392 57 1894 205
351 31 67 394 55 1901 206
349 23 77 392 57 1911 207
343 35 71 391 58 1918 208
344 31 74 388 61 1928 209
346 28 75 384 65 1938 210
356 20 73 384 65 1950 211
352 24 73 388 61 1959 212
353 24 72 387 62 1967 213
359 19 71 385 64 1981 214
357 23 69 386 63 1991 215
363 24 62 384 65 2000 216
362 25 62 386 63 2009 217
364 18 67 391 58 2019 218
365 22 62 394 55 2030 219
367 24 58 395 54 2044 220
372 27 50 395 54 2055 221
366 26 57 391 58 2059 222
365 21 63 390 59 2071 223
366 23 60 391 58 2080 224
370 21 58 391 58 2092 225
370 25 54 397 52 2105 226
375 16 58 397 52 2110 227
380 14 55 399 50 2125 228
375 19 55 398 51 2134 229
374 16 59 402 47 2144 230
383 14 52 404 45 2158 231
381 21 47 404 45 2168 232
379 24 46 403 46 2176 233
384 19 46 401 48 2186 234
388 14 47 405 44 2192 235
386 19 44 404 45 2201 236
384 17 48 402 47 2208 237
388 14 47 404 45 2221 238
384 20 45 404 45 2227 239
382 19 48 404 45 2239 240
384 20 45 403 46 2244 241
378 22 49 404 45 2250 242
379 24 46 406 43 2262 243
381 23 45 404 45 2271 244
382 17 50 399 50 2285 245
383 24 42 398 51 2295 246
386 17 46 397 52 2306 247
386 14 49 397 52 2311 248
379 21 49 393 56 2317 249
374 25 50 394 55 2324 250
380 14 55 392 57 2336 251
380 19 50 393 56 2346 252
379 22 48 394 55 2357 253
382 20 47 395 54 2367 254
380 20 49 395 54 2380 255
380 16 53 398 51 2387 256
378 16 55 396 53 2397 257
379 11 59 395 54 2406 258
376 14 59 397 52 2415 259
375 17 57 399 50 2427 260
379 16 54 399 50 2436 261
376 19 54 398 51 2445 262
376 22 51 395 54 2451 263
378 13 58 394 55 2462 264
377 16 56 395 54 2471 265
375 20 54 395 54 2476 266
376 17 56 395 54 2485 267
378 17 54 398 51 2494 268
381 14 54 396 53 2507 269
377 21 51 399 50 2516 270
381 20 48 395 54 2524 271
383 18 48 395 54 2538 272
387 13 49 394 55 2554 273
386 18 45 394 55 2566 274
387 16 46 397 52 2581 275
387 14 48 396 53 2590 276
383 18 48 399 50 2602 277
381 19 49 398 51 2613 278
380 26 43 397 52 2616 279
378 27 44 397 52 2621 280
378 23 48 392 57 2633 281
375 24 50 389 60 2642 282
383 16 50 389 60 2658 283
381 18 50 387 62 2669 284
379 22 48 388 61 2683 285
384 21 44 386 63 2696 286
384 24 41 385 64 2704 287
373 34 42 388 61 2717 288
372 32 45 388 61 2727 289
368 27 54 383 66 2733 290
359 32 58 383 66 2742 291
356 33 60 383 66 2748 292
358 31 60 384 65 2760 293
353 29 67 383 66 2767 294
348 32 69 384 65 2772 295
352 30 67 384 65 2787 296
351 30 68 382 67 2791 297
349 22 78 385 64 2802 298
345 25 79 386 63 2814 299
342 27 80 384 65 2824 300
344 27 78 384 65 2832 301
352 21 76 379 70 2845 302
349 26 74 380 69 2857 303
347 28 74 383 66 2864 304
345 24 80 383 66 2874 305
340 27 82 385 64 2883 306
336 31 82 382 67 2893 307
333 26 90 378 71 2901 308
338 25 86 378 71 2914 309
334 25 90 377 72 2927 310
338 24 87 378 71 2940 311
351 24 74 382 67 2952 312
342 33 74 380 69 2960 313
344 30 75 378 71 2972 314
337 31 81 377 72 2981 315
334 31 84 377 72 2992 316
330 24 95 376 73 2997 317
335 26 88 373 76 3004 318
336 25 88 376 73 3011 319
337 24 88 377 72 3015 320
346 24 79 376 73 3022 321
351 26 72 374 75 3033 322
349 27 73 376 73 3042 323
349 22 78 376 73 3047 324
344 28 77 376 73 3054 325
350 20 79 374 75 3061 326
352 20 77 376 73 3070 327
342 31 76 380 69 3082 328
345 23 81 378 71 3097 329
347 23 79 378 71 3104 330
351 20 78 381 68 3112 331
350 20 79 382 67 3117 332
350 18 81 386 63 3123 333
352 22 75 386 63 3130 334
354 19 76 385 64 3136 335
349 21 79 386 63 3144 336
347 21 81 388 61 3149 337
347 23 79 386 63 3163 338
352 21 76 382 67 3172 339
349 21 79 382 67 3180 340
358 18 73 384 65 3196 341
354 24 71 388 61 3210 342
363 15 71 391 58 3223 343
361 20 68 391 58 3231 344
357 19 73 393 56 3239 345
367 19 63 391 58 3250 346
366 17 66 391 58 3256 347
364 21 64 389 60 3262 348
366 20 63 385 64 3269 349
367 19 63 385 64 3275 350
368 19 62 385 64 3283 351
365 24 60 388 61 3293 352
366 17 66 383 66 3304 353
362 22 65 383 66 3314 354
357 28 64 385 64 3323 355
355 23 71 387 62 3332 356
356 20 73 386 63 3338 357
358 17 74 385 64 3343 358
354 23 72 382 67 3350 359
359 22 68 381 68 3357 360
357 22 70 384 65 3364 361
355 21 73 384 65 3373 362
355 17 77 386 63 3377 363
350 22 77 386 63 3386 364
353 18 78 387 62 3396 365
347 22 80 387 62 3400 366
353 21 75 387 62 3410 367
353 24 72 385 64 3423 368
355 24 70 386 63 3432 369
357 25 67 391 58 3444 370
362 22 65 396 53 3454 371
360 22 67 392 57 3464 372
365 24 60 389 60 3472 373
363 25 61 389 60 3481 374
367 22 60 385 64 3489 375
359 25 65 382 67 3498 376
359 20 70 385 64 3507 377
360 23 66 383 66 3514 378
360 24 65 387 62 3521 379
358 25 66 387 62 3530 380
356 27 66 392 57 3539 381
360 22 67 388 61 3544 382
362 25 62 387 62 3550 383
360 26 63 385 64 3560 384
362 25 62 382 67 3571 385
363 24 62 380 69 3581 386
357 30 62 379 70 3589 387
360 26 63 375 74 3599 388
363 29 57 376 73 3609 389
363 25 61 378 71 3616 390
358 31 60 380 69 3628 391
353 29 67 378 71 3633 392
351 30 68 384 65 3645 393
354 35 60 381 68 3653 394
357 26 66 378 71 3664 395
350 25 74 380 69 3671 396
346 30 73 385 64 3682 397
341 36 72 382 67 3689 398
350 20 79 378 71 3705 399
352 21 76 381 68 3709 400
343 30 76 381 68 3714 401
342 27 80 384 65 3721 402
346 24 79 378 71 3733 403
351 27 71 376 73 3743 404
356 23 70 379 70 3751 405
354 26 69 380 69 3758 406
353 29 67 380 69 3765 407
355 26 68 379 70 3771 408
354 24 71 373 76 3776 409
346 28 75 376 73 3785 410
350 25 74 375 74 3798 411
348 24 77 376 73 3807 412
357 23 69 382 67 3823 413
355 20 74 384 65 3831 414
354 20 75 385 64 3838 415
350 23 76 383 66 3845 416
355 24 70 379 70 3853 417
358 20 71 383 66 3864 418
361 21 67 386 63 3870 419
360 21 68 382 67 3880 420
360 24 65 383 66 3887 421
359 22 68 386 63 3893 422
361 20 68 384 65 3902 423
363 23 63 387 62 3909 424
365 24 60 387 62 3917 425
361 31 57 385 64 3923 426
365 25 59 377 72 3932 427
365 18 66 376 73 3944 428
363 23 63 378 71 3960 429
351 33 65 379 70 3971 430
351 25 73 380 69 3982 431
347 31 71 379 70 3993 432
346 24 79 381 68 3999 433
347 21 81 382 67 4008 434
348 18 83 382 67 4019 435
354 17 78 383 66 4028 436
351 19 79 386 63 4035 437
352 18 79 387 62 4046 438
362 17 70 387 62 4056 439
361 20 68 392 57 4064 440
363 20 66 392 57 4074 441
366 18 65 392 57 4081 442
363 23 63 387 62 4088 443
364 22 63 383 66 4097 444
364 25 60 384 65 4108 445
362 32 55 385 64 4114 446
362 26 61 386 63 4124 447
363 26 60 387 62 4129 448
360 26 63 385 64 4141 449
364 26 59 383 66 4153 450
367 20 62 383 66 4160 451
370 26 53 385 64 4170 452
367 28 54 386 63 4183 453
368 22 59 387 62 4190 454
364 20 65 388 61 4199 455
364 22 63 388 61 4208 456
363 22 64 390 59 4213 457
363 22 64 388 61 4222 458
359 27 63 389 60 4228 459
369 19 61 392 57 4233 460
367 21 61 389 60 4242 461
370 27 52 392 57 4251 462
369 27 53 393 56 4261 463
374 22 53 393 56 4275 464
377 24 48 397 52 4287 465
374 22 53 395 54 4294 466
370 28 51 393 56 4298 467
367 27 55 392 57 4308 468
368 27 54 392 57 4317 469
374 21 54 394 55 4332 470
369 21 59 396 53 4341 471
370 22 57 397 52 4354 472
369 20 60 403 46 4365 473
368 19 62 401 48 4369 474
363 21 65 400 49 4378 475
363 21 65 403 46 4385 476
361 17 71 404 45 4394 477
366 15 68 402 47 4405 478
368 17 64 401 48 4414 479
365 20 64 400 49 4419 480
366 23 60 400 49 4428 481
362 25 62 395 54 4434 482
364 23 62 394 55 4444 483
367 23 59 391 58 4452 484
363 21 65 393 56 4460 485
362 19 68 394 55 4465 486
362 18 69 396 53 4474 487
362 22 65 395 54 4487 488
364 19 66 395 54 4497 489
360 23 66 395 54 4510 490
360 25 64 395 54 4522 491
363 20 66 399 50 4530 492
359 25 65 395 54 4539 493
365 21 63 394 55 4546 494
369 18 62 396 53 4560 495
366 19 64 395 54 4566 496
372 20 57 396 53 4577 497
367 22 60 395 54 4588 498
367 20 62 397 52 4599 499
