333 82 34 337 112 10 0
329 64 56 336 113 22 1
331 53 65 337 112 32 2
316 48 85 335 114 43 3
305 47 97 335 114 54 4
308 36 105 335 114 66 5
301 48 100 336 113 82 6
300 46 103 336 113 94 7
297 42 110 338 111 100 8
287 51 111 344 105 108 9
291 41 117 344 105 120 10
296 33 120 346 103 134 11
295 30 124 348 101 140 12
299 33 117 344 105 147 13
304 31 114 343 106 153 14
300 39 110 343 106 162 15
303 35 111 345 104 173 16
308 29 112 346 103 185 17
315 28 106 345 104 195 18
309 38 102 351 98 206 19
306 35 108 351 98 216 20
308 35 106 351 98 227 21
306 37 106 354 95 232 22
302 42 105 347 102 239 23
312 39 98 348 101 247 24
310 33 106 350 99 256 25
309 37 103 357 92 268 26
306 38 105 359 90 273 27
308 37 104 364 85 284 28
309 33 107 367 82 290 29
320 23 106 364 85 302 30
320 30 99 368 81 313 31
330 24 95 364 85 323 32
335 23 91 364 85 333 33
327 29 93 366 83 341 34
335 32 82 365 84 351 35
343 26 80 364 85 358 36
342 25 82 365 84 368 37
334 29 86 369 80 378 38
334 27 88 368 81 385 39
345 21 83 372 77 394 40
341 24 84 373 76 400 41
337 30 82 371 78 403 42
344 27 78 375 74 416 43
340 32 77 379 70 426 44
342 28 79 381 68 435 45
337 29 83 380 69 445 46
339 28 82 373 76 455 47
339 24 86 375 74 465 48
342 19 88 377 72 474 49
342 27 80 380 69 487 50
350 26 73 383 66 496 51
349 24 76 385 64 507 52
354 26 69 382 67 515 53
356 21 72 382 67 526 54
362 20 67 385 64 537 55
364 19 66 384 65 546 56
363 17 69 385 64 556 57
357 20 72 388 61 566 58
363 19 67 387 62 578 59
363 18 68 389 60 583 60
361 20 68 393 56 594 61
366 19 64 390 59 602 62
361 24 64 390 59 616 63
362 23 64 387 62 619 64
354 19 76 389 60 621 65
359 17 73 387 62 631 66
358 19 72 386 63 637 67
357 18 74 387 62 647 68
356 22 71 386 63 660 69
359 15 75 385 64 670 70
363 21 65 388 61 681 71
361 18 70 389 60 688 72
359 27 63 386 63 697 73
361 28 60 384 65 709 74
358 31 60 385 64 714 75
357 28 64 385 64 721 76
358 27 64 385 64 731 77
356 20 73 386 63 742 78
356 27 66 384 65 749 79
356 22 71 383 66 759 80
355 29 65 382 67 764 81
356 25 68 383 66 772 82
357 26 66 383 66 783 83
351 24 74 384 65 796 84
341 32 76 384 65 807 85
334 29 86 387 62 819 86
342 24 83 388 61 834 87
345 29 75 387 62 848 88
347 25 77 386 63 853 89
350 21 78 386 63 859 90
353 20 76 386 63 869 91
341 30 78 389 60 880 92
340 22 87 388 61 888 93
346 20 83 389 60 900 94
347 22 80 385 64 917 95
349 21 79 386 63 927 96
354 15 80 386 63 936 97
352 14 83 389 60 943 98
353 19 77 390 59 950 99
359 19 71 392 57 957 100
358 22 69 392 57 967 101
363 22 64 393 56 974 102
364 24 61 392 57 981 103
358 28 63 392 57 989 104
362 21 66 389 60 996 105
368 14 67 387 62 1006 106
370 15 64 386 63 1017 107
364 19 66 388 61 1027 108
368 18 63 388 61 1040 109
372 18 59 390 59 1049 110
368 20 61 392 57 1056 111
364 26 59 391 58 1063 112
367 19 63 393 56 1075 113
367 18 64 394 55 1087 114
355 28 66 392 57 1097 115
359 20 70 397 52 1109 116
360 19 70 399 50 1118 117
357 23 69 404 45 1125 118
364 20 65 403 46 1133 119
372 20 57 402 47 1146 120
369 22 58 401 48 1150 121
364 22 63 398 51 1156 122
366 17 66 395 54 1171 123
362 24 63 391 58 1180 124
358 24 67 392 57 1187 125
358 18 73 392 57 1193 126
356 25 68 393 56 1199 127
355 25 69 391 58 1208 128
354 23 72 393 56 1218 129
