334 83 32 333 116 12 0
325 72 52 326 123 26 1
327 55 67 326 123 33 2
310 69 70 324 125 45 3
307 62 80 319 130 53 4
309 46 94 319 130 64 5
288 59 102 321 128 72 6
291 53 105 320 129 82 7
294 41 114 322 127 93 8
286 44 119 321 128 100 9
286 40 123 327 122 113 10
288 43 118 329 120 122 11
277 45 127 329 120 133 12
282 36 131 326 123 141 13
290 42 117 328 121 149 14
288 40 121 329 120 159 15
289 37 123 331 118 169 16
280 42 127 334 115 172 17
280 43 126 337 112 181 18
280 46 123 338 111 194 19
285 41 123 334 115 200 20
292 43 114 332 117 213 21
285 45 119 332 117 222 22
288 43 118 327 122 228 23
292 48 109 329 120 244 24
291 48 110 328 121 256 25
292 42 115 327 122 268 26
293 51 105 329 120 281 27
284 43 122 328 121 289 28
291 38 120 331 118 300 29
285 42 122 337 112 315 30
284 45 120 333 116 323 31
293 41 115 331 118 332 32
288 40 121 334 115 336 33
290 40 119 337 112 346 34
293 37 119 343 106 354 35
301 36 112 344 105 359 36
304 37 108 346 103 367 37
304 43 102 345 104 375 38
307 42 100 341 108 385 39
306 43 100 345 104 397 40
304 36 109 347 102 406 41
299 40 110 348 101 413 42
303 36 110 352 97 421 43
302 32 115 352 97 426 44
306 23 120 350 99 439 45
316 27 106 351 98 449 46
318 24 107 353 96 461 47
326 21 102 355 94 476 48
327 23 99 357 92 485 49
331 28 90 361 88 500 50
341 24 84 362 87 515 51
340 24 85 362 87 525 52
340 26 83 364 85 532 53
343 20 86 369 80 541 54
338 30 81 375 74 554 55
329 29 91 375 74 559 56
338 26 85 373 76 569 57
341 23 85 373 76 576 58
339 22 88 372 77 586 59
335 22 92 373 76 594 60
333 26 90 370 79 607 61
331 28 90 373 76 620 62
337 27 85 372 77 628 63
337 23 89 370 79 636 64
336 26 87 370 79 649 65
333 32 84 373 76 658 66
329 32 88 370 79 667 67
330 29 90 373 76 677 68
335 27 87 373 76 690 69
327 32 90 371 78 698 70
337 32 80 374 75 706 71
329 29 91 376 73 715 72
335 26 88 373 76 724 73
329 27 93 375 74 734 74
324 33 92 378 71 743 75
323 30 96 378 71 757 76
329 24 96 380 69 768 77
336 23 90 381 68 779 78
331 31 87 378 71 787 79
332 33 84 377 72 798 80
329 31 89 376 73 808 81
328 34 87 378 71 816 82
329 31 89 376 73 821 83
319 35 95 373 76 829 84
321 34 94 369 80 837 85
328 30 91 367 82 845 86
328 32 89 367 82 848 87
329 34 86 368 81 856 88
331 34 84 368 81 859 89
337 34 78 368 81 869 90
339 30 80 366 83 873 91
340 26 83 365 84 884 92
339 31 79 364 85 889 93
347 25 77 365 84 898 94
339 38 72 364 85 908 95
337 32 80 364 85 916 96
346 27 76 367 82 930 97
340 36 73 369 80 943 98
343 31 75 366 83 953 99
340 31 78 368 81 960 100
342 33 74 366 83 972 101
345 28 76 368 81 984 102
345 33 71 368 81 994 103
346 30 73 371 78 1005 104
340 36 73 372 77 1014 105
343 33 73 374 75 1027 106
338 32 79 374 75 1033 107
341 33 75 372 77 1041 108
342 27 80 375 74 1053 109
346 28 75 376 73 1064 110
343 35 71 374 75 1074 111
342 28 79 377 72 1087 112
340 33 76 374 75 1096 113
342 29 78 375 74 1106 114
348 24 77 377 72 1113 115
353 23 73 378 71 1119 116
353 27 69 377 72 1124 117
348 27 74 375 74 1131 118
349 26 74 373 76 1146 119
350 22 77 375 74 1157 120
347 23 79 374 75 1162 121
351 19 79 375 74 1175 122
353 26 70 374 75 1186 123
355 26 68 370 79 1196 124
354 22 73 370 79 1209 125
357 22 70 372 77 1221 126
349 28 72 374 75 1229 127
353 21 75 375 74 1238 128
350 22 77 373 76 1247 129
346 32 71 370 79 1257 130
344 27 78 368 81 1267 131
