352 28 69 376 73 1340 133
350 22 77 373 76 1348 134
347 26 76 374 75 1358 135
352 23 74 374 75 1375 136
348 26 75 375 74 1390 137
350 20 79 379 70 1401 138
348 26 75 383 66 1409 139
344 30 75 384 65 1422 140
346 29 74 384 65 1427 141
349 27 73 382 67 1439 142
345 30 74 383 66 1450 143
350 23 76 384 65 1461 144
347 26 76 388 61 1472 145
348 29 72 385 64 1482 146
351 31 67 380 69 1489 147
352 29 68 375 74 1498 148
348 24 77 375 74 1507 149
349 19 81 378 71 1512 150
348 16 85 378 71 1525 151
351 21 77 381 68 1539 152
351 27 71 376 73 1550 153
350 28 71 370 79 1557 154
348 29 72 370 79 1569 155
341 32 76 374 75 1582 156
338 33 78 374 75 1590 157
336 27 86 372 77 1597 158
337 28 84 372 77 1606 159
340 29 80 374 75 1609 160
341 22 86 372 77 1619 161
338 31 80 371 78 1629 162
337 32 80 371 78 1640 163
328 35 86 369 80 1649 164
330 34 85 364 85 1657 165
326 34 89 361 88 1663 166
330 33 86 360 89 1673 167
327 33 89 364 85 1682 168
324 41 84 358 91 1692 169
328 30 91 358 91 1697 170
328 27 94 360 89 1711 171
328 29 92 363 86 1721 172
327 25 97 363 86 1733 173
323 30 96 364 85 1746 174
322 28 99 367 82 1757 175
323 22 104 367 82 1767 176
320 28 101 367 82 1768 177
325 29 95 365 84 1783 178
325 24 100 371 78 1787 179
325 25 99 371 78 1795 180
320 31 98 373 76 1805 181
327 28 94 373 76 1817 182
332 28 89 371 78 1828 183
336 25 88 370 79 1837 184
335 26 88 372 77 1845 185
334 23 92 373 76 1857 186
338 26 85 372 77 1864 187
342 23 84 376 73 1870 188
345 24 80 376 73 1881 189
340 29 80 375 74 1891 190
338 23 88 376 73 1903 191
341 20 88 375 74 1914 192
340 20 89 378 71 1924 193
341 24 84 372 77 1933 194
333 31 85 372 77 1941 195
338 24 87 372 77 1954 196
336 31 82 370 79 1965 197
332 32 85 374 75 1978 198
331 35 83 369 80 1984 199
331 33 85 370 79 1994 200
331 28 90 368 81 2008 201
332 24 93 370 79 2019 202
326 29 94 374 75 2026 203
335 26 88 376 73 2036 204
335 30 84 377 72 2052 205
340 30 79 376 73 2062 206
339 30 80 374 75 2068 207
344 29 76 377 72 2082 208
347 29 73 378 71 2088 209
337 33 79 379 70 2090 210
336 28 85 381 68 2103 211
335 25 89 380 69 2112 212
336 28 85 378 71 2124 213
335 27 87 379 70 2131 214
340 27 82 377 72 2141 215
338 32 79 377 72 2151 216
341 25 83 377 72 2159 217
345 28 76 377 72 2169 218
340 32 77 377 72 2175 219
342 29 78 375 74 2186 220
348 24 77 378 71 2197 221
344 29 76 380 69 2205 222
343 22 84 382 67 2216 223
348 26 75 383 66 2220 224
345 26 78 388 61 2226 225
355 22 72 388 61 2237 226
354 21 74 385 64 2242 227
350 23 76 382 67 2253 228
353 23 73 382 67 2258 229
345 33 71 381 68 2267 230
344 28 77 378 71 2281 231
352 20 77 381 68 2292 232
345 23 81 383 66 2300 233
340 25 84 383 66 2303 234
345 20 84 385 64 2312 235
352 22 75 385 64 2326 236
339 30 80 387 62 2337 237
347 25 77 388 61 2348 238
348 29 72 384 65 2360 239
348 23 78 386 63 2375 240
350 20 79 386 63 2383 241
358 19 72 390 59 2390 242
355 24 70 389 60 2396 243
353 25 71 392 57 2406 244
362 23 64 390 59 2416 245
363 18 68 390 59 2425 246
366 19 64 392 57 2434 247
360 23 66 396 53 2444 248
364 19 66 398 51 2454 249
358 21 70 399 50 2465 250
364 14 71 399 50 2476 251
367 14 68 400 49 2487 252
372 15 62 402 47 2495 253
376 16 57 404 45 2507 254
372 14 63 404 45 2514 255
378 15 56 407 42 2525 256
376 17 56 406 43 2534 257
381 19 49 409 40 2542 258
380 22 47 407 42 2546 259
382 17 50 410 39 2559 260
380 25 44 409 40 2570 261
384 24 41 408 41 2580 262
384 19 46 405 44 2590 263
379 23 47 405 44 2599 264
380 21 48 403 46 2611 265
385 18 46 402 47 2622 266
378 22 49 398 51 2632 267
378 19 52 396 53 2639 268
381 17 51 396 53 2644 269
375 28 46 391 58 2651 270
377 20 52 397 52 2658 271
380 19 50 399 50 2669 272
376 24 49 402 47 2682 273
373 26 50 402 47 2696 274
380 17 52 405 44 2705 275
376 15 58 408 41 2710 276
379 14 56 404 45 2718 277
379 19 51 406 43 2725 278
379 22 48 404 45 2736 279
376 27 46 402 47 2741 280
380 24 45 401 48 2754 281
377 25 47 401 48 2765 282
375 21 53 402 47 2770 283
373 19 57 402 47 2777 284
373 17 59 401 48 2788 285
376 15 58 399 50 2797 286
377 13 59 398 51 2807 287
374 14 61 399 50 2815 288
372 18 59 400 49 2820 289
373 21 55 399 50 2829 290
371 24 54 393 56 2837 291
375 22 52 394 55 2848 292
373 26 50 393 56 2864 293
376 24 49 389 60 2875 294
373 22 54 387 62 2883 295
371 16 62 387 62 2899 296
370 15 64 386 63 2906 297
368 19 62 385 64 2916 298
370 23 56 380 69 2924 299
363 25 61 379 70 2938 300
361 27 61 375 74 2945 301
357 34 58 374 75 2959 302
359 24 66 375 74 2969 303
352 25 72 374 75 2978 304
354 21 74 374 75 2986 305
358 21 70 372 77 3000 306
347 28 74 373 76 3008 307
344 35 70 376 73 3017 308
346 36 67 372 77 3026 309
344 34 71 367 82 3032 310
346 31 72 365 84 3044 311
347 26 76 364 85 3055 312
344 32 73 361 88 3066 313
331 38 80 360 89 3075 314
330 36 83 358 91 3083 315
334 33 82 359 90 3092 316
327 36 86 363 86 3096 317
322 38 89 362 87 3104 318
327 29 93 362 87 3117 319
333 29 87 366 83 3125 320
334 29 86 367 82 3139 321
335 25 89 372 77 3156 322
338 21 90 373 76 3166 323
339 23 87 376 73 3174 324
334 32 83 373 76 3183 325
334 36 79 371 78 3194 326
343 33 73 365 84 3203 327
345 30 74 367 82 3216 328
349 27 73 369 80 3230 329
348 23 78 370 79 3234 330
338 33 78 366 83 3239 331
343 25 81 371 78 3248 332
339 24 86 369 80 3260 333
333 32 84 369 80 3266 334
335 29 85 367 82 3277 335
338 27 84 365 84 3292 336
333 31 85 367 82 3301 337
339 33 77 365 84 3310 338
335 32 82 363 86 3320 339
331 36 82 367 82 3325 340
326 36 87 369 80 3338 341
330 32 87 372 77 3349 342
330 32 87 372 77 3361 343
334 34 81 370 79 3370 344
336 24 89 371 78 3375 345
332 25 92 367 82 3383 346
329 31 89 368 81 3395 347
333 32 84 367 82 3403 348
329 28 92 367 82 3413 349
327 35 87 369 80 3421 350
334 25 90 369 80 3428 351
344 24 81 372 77 3438 352
343 25 81 374 75 3445 353
344 28 77 371 78 3452 354
338 31 80 377 72 3461 355
337 30 82 375 74 3465 356
331 34 84 373 76 3475 357
336 26 87 373 76 3487 358
336 33 80 371 78 3504 359
336 32 81 371 78 3516 360
338 30 81 370 79 3525 361
337 33 79 369 80 3534 362
335 39 75 370 79 3540 363
338 31 80 368 81 3549 364
337 38 74 363 86 3558 365
329 41 79 360 89 3565 366
330 31 88 365 84 3570 367
326 28 95 368 81 3577 368
331 32 86 368 81 3588 369
331 37 81 366 83 3599 370
329 35 85 364 85 3609 371
336 33 80 365 84 3616 372
332 32 85 369 80 3628 373
328 34 87 370 79 3635 374
335 27 87 369 80 3647 375
340 31 78 368 81 3659 376
339 34 76 370 79 3672 377
349 26 74 373 76 3686 378
347 27 75 377 72 3694 379
344 31 74 379 70 3705 380
345 29 75 378 71 3717 381
343 32 74 376 73 3730 382
343 24 82 383 66 3747 383
348 20 81 383 66 3760 384
348 23 78 382 67 3774 385
352 19 78 385 64 3786 386
353 17 79 387 62 3795 387
353 21 75 386 63 3809 388
357 24 68 389 60 3817 389
356 20 73 389 60 3825 390
358 19 72 393 56 3834 391
360 15 74 394 55 3844 392
358 22 69 393 56 3852 393
361 19 69 391 58 3862 394
355 27 67 394 55 3866 395
357 24 68 395 54 3875 396
358 23 68 394 55 3882 397
360 21 68 394 55 3891 398
358 25 66 390 59 3900 399
359 20 70 388 61 3908 400
352 26 71 386 63 3919 401
350 25 74 386 63 3934 402
349 27 73 386 63 3941 403
353 27 69 388 61 3954 404
351 23 75 389 60 3960 405
349 26 74 388 61 3972 406
358 24 67 388 61 3984 407
357 26 66 386 63 3992 408
347 36 66 379 70 4002 409
343 36 70 372 77 4010 410
345 25 79 371 78 4021 411
341 32 76 371 78 4030 412
334 36 79 372 77 4041 413
332 23 94 373 76 4050 414
332 30 87 373 76 4057 415
337 29 83 376 73 4069 416
341 30 78 374 75 4080 417
340 37 72 376 73 4093 418
343 30 76 374 75 4100 419
348 27 74 375 74 4108 420
347 30 72 378 71 4116 421
344 34 71 379 70 4123 422
349 20 80 376 73 4130 423
342 28 79 380 69 4135 424
338 28 83 377 72 4143 425
341 32 76 374 75 4158 426
340 20 89 376 73 4167 427
337 20 92 375 74 4176 428
342 24 83 373 76 4185 429
342 25 82 373 76 4194 430
344 29 76 374 75 4203 431
343 28 78 369 80 4212 432
337 32 80 365 84 4218 433
343 27 79 358 91 4225 434
331 32 86 358 91 4233 435
326 32 91 362 87 4244 436
329 30 90 362 87 4250 437
322 34 93 367 82 4259 438
329 30 90 366 83 4266 439
324 35 90 368 81 4275 440
328 38 83 364 85 4286 441
331 36 82 364 85 4295 442
327 31 91 364 85 4299 443
326 33 90 363 86 4306 444
322 44 83 362 87 4314 445
321 44 84 360 89 4322 446
320 32 97 355 94 4339 447
313 38 98 357 92 4348 448
316 36 97 359 90 4357 449
314 38 97 358 91 4362 450
313 41 95 355 94 4368 451
316 35 98 359 90 4377 452
321 33 95 355 94 4390 453
317 36 96 353 96 4397 454
323 24 102 355 94 4410 455
326 30 93 357 92 4430 456
325 34 90 358 91 4447 457
332 26 91 357 92 4455 458
327 31 91 361 88 4465 459
320 40 89 361 88 4472 460
325 31 93 363 86 4485 461
322 34 93 361 88 4490 462
320 40 89 358 91 4502 463
320 36 93 362 87 4514 464
321 37 91 359 90 4523 465
316 36 97 360 89 4532 466
318 29 102 359 90 4545 467
312 34 103 358 91 4556 468
321 34 94 362 87 4565 469
317 34 98 361 88 4574 470
314 33 102 357 92 4585 471
316 29 104 358 91 4592 472
316 30 103 362 87 4597 473
319 26 104 363 86 4604 474
322 22 105 363 86 4615 475
327 24 98 366 83 4622 476
332 21 96 366 83 4635 477
334 19 96 370 79 4646 478
335 25 89 371 78 4650 479
339 23 87 371 78 4662 480
338 22 89 374 75 4668 481
343 24 82 375 74 4680 482
346 23 80 377 72 4691 483
346 24 79 376 73 4700 484
349 26 74 380 69 4709 485
349 23 77 378 71 4717 486
347 20 82 381 68 4724 487
344 20 85 382 67 4731 488
341 25 83 382 67 4742 489
349 24 76 386 63 4750 490
345 26 78 388 61 4761 491
346 32 71 387 62 4769 492
346 23 80 387 62 4777 493
346 19 84 389 60 4786 494
342 30 77 390 59 4792 495
355 21 73 389 60 4802 496
352 26 71 392 57 4811 497
350 21 78 393 56 4820 498
352 23 74 392 57 4830 499
