351 34 64 380 69 1537 159
351 28 70 377 72 1542 160
347 28 74 377 72 1552 161
347 24 78 376 73 1565 162
349 25 75 381 68 1576 163
342 26 81 385 64 1583 164
342 22 85 382 67 1595 165
342 23 84 384 65 1601 166
343 26 80 382 67 1611 167
340 25 84 382 67 1618 168
344 26 79 379 70 1626 169
343 23 83 379 70 1631 170
338 28 83 379 70 1645 171
348 25 76 381 68 1662 172
344 31 74 382 67 1676 173
345 34 70 379 70 1693 174
343 30 76 377 72 1704 175
348 28 73 377 72 1712 176
355 25 69 380 69 1724 177
349 25 75 380 69 1736 178
347 23 79 379 70 1742 179
349 22 78 378 71 1750 180
351 20 78 380 69 1758 181
350 27 72 385 64 1766 182
358 22 69 385 64 1773 183
356 25 68 385 64 1786 184
356 22 71 384 65 1795 185
359 20 70 388 61 1800 186
359 17 73 386 63 1809 187
359 17 73 387 62 1817 188
360 18 71 388 61 1832 189
363 18 68 392 57 1839 190
360 22 67 394 55 1849 191
370 18 61 393 56 1858 192
377 15 57 393 56 1871 193
376 22 51 394 55 1879 194
376 23 50 394 55 1887 195
378 17 54 392 57 1898 196
375 21 53 391 58 1912 197
371 24 54 394 55 1918 198
367 25 57 390 59 1928 199
369 20 60 390 59 1938 200
367 18 64 389 60 1945 201
365 22 62 393 56 1956 202
368 24 57 396 53 1964 203
367 18 64 397 52 1970 204
367 18 64 396 53 1975 205
365 21 63 393 56 1984 206
365 22 62 393 56 1993 207
368 20 61 392 57 2007 208
372 18 59 394 55 2017 209
373 16 60 395 54 2021 210
376 17 56 393 56 2027 211
376 18 55 396 53 2035 212
372 22 55 397 52 2050 213
379 27 43 399 50 2055 214
378 27 44 400 49 2063 215
371 30 48 400 49 2076 216
371 27 51 398 51 2088 217
376 26 47 397 52 2095 218
373 22 54 393 56 2101 219
373 22 54 394 55 2109 220
371 21 57 394 55 2116 221
369 24 56 400 49 2123 222
370 26 53 398 51 2136 223
370 21 58 399 50 2143 224
375 23 51 399 50 2156 225
374 24 51 395 54 2162 226
371 26 52 394 55 2174 227
376 21 52 394 55 2187 228
374 21 54 396 53 2199 229
369 21 59 395 54 2210 230
367 17 65 397 52 2217 231
359 23 67 400 49 2222 232
365 20 64 398 51 2234 233
372 15 62 394 55 2240 234
365 17 67 395 54 2251 235
363 18 68 393 56 2259 236
368 16 65 396 53 2270 237
369 18 62 401 48 2276 238
365 24 60 403 46 2284 239
366 19 64 403 46 2294 240
368 20 61 398 51 2306 241
369 20 60 398 51 2309 242
367 24 58 399 50 2322 243
369 27 53 400 49 2332 244
371 21 57 399 50 2341 245
379 14 56 401 48 2353 246
377 19 53 400 49 2360 247
382 17 50 398 51 2370 248
376 20 53 398 51 2376 249
382 18 49 394 55 2389 250
382 21 46 396 53 2396 251
376 27 46 396 53 2406 252
379 25 45 395 54 2418 253
378 23 48 393 56 2428 254
368 29 52 393 56 2435 255
361 32 56 392 57 2444 256
363 20 66 390 59 2456 257
356 23 70 392 57 2459 258
364 17 68 395 54 2472 259
371 16 62 397 52 2480 260
366 21 62 401 48 2490 261
368 19 62 399 50 2500 262
368 24 57 398 51 2510 263
366 18 65 398 51 2516 264
370 13 66 399 50 2524 265
367 17 65 399 50 2531 266
368 17 64 400 49 2543 267
373 15 61 402 47 2555 268
373 16 60 402 47 2564 269
374 25 50 404 45 2575 270
378 21 50 400 49 2582 271
369 25 55 399 50 2591 272
370 18 61 396 53 2600 273
368 18 63 396 53 2611 274
365 20 64 396 53 2619 275
369 16 64 399 50 2630 276
364 21 64 399 50 2639 277
362 22 65 394 55 2647 278
363 17 69 393 56 2654 279
368 19 62 391 58 2663 280
366 19 64 394 55 2670 281
371 15 63 393 56 2680 282
371 16 62 395 54 2688 283
376 18 55 392 57 2700 284
373 18 58 392 57 2704 285
371 26 52 392 57 2710 286
371 26 52 389 60 2724 287
371 20 58 393 56 2734 288
371 24 54 392 57 2746 289
365 31 53 388 61 2754 290
366 26 57 386 63 2756 291
366 23 60 385 64 2767 292
366 28 55 384 65 2778 293
363 24 62 380 69 2787 294
368 21 60 384 65 2798 295
370 26 53 384 65 2810 296
362 29 58 385 64 2813 297
360 27 62 387 62 2822 298
361 23 65 386 63 2834 299
354 24 71 386 63 2841 300
351 29 69 386 63 2847 301
352 27 70 383 66 2853 302
352 22 75 382 67 2861 303
351 23 75 386 63 2870 304
351 20 78 387 62 2878 305
351 24 74 387 62 2887 306
351 26 72 388 61 2899 307
348 20 81 386 63 2914 308
357 17 75 387 62 2920 309
351 25 73 388 61 2933 310
344 32 73 385 64 2940 311
349 28 72 385 64 2948 312
350 21 78 386 63 2957 313
350 27 72 388 61 2970 314
343 28 78 390 59 2976 315
346 29 74 390 59 2989 316
350 26 73 391 58 3000 317
349 29 71 391 58 3008 318
353 26 70 389 60 3016 319
353 29 67 388 61 3021 320
349 26 74 389 60 3030 321
356 21 72 387 62 3044 322
365 17 67 390 59 3056 323
368 20 61 391 58 3066 324
365 22 62 389 60 3075 325
372 18 59 390 59 3088 326
370 17 62 392 57 3099 327
372 17 60 395 54 3107 328
374 17 58 397 52 3118 329
376 22 51 395 54 3129 330
373 23 53 392 57 3136 331
378 22 49 390 59 3145 332
372 28 49 388 61 3154 333
371 23 55 389 60 3163 334
369 22 58 389 60 3171 335
369 18 62 390 59 3185 336
369 19 61 390 59 3198 337
366 20 63 390 59 3210 338
369 18 62 393 56 3222 339
370 22 57 395 54 3229 340
365 24 60 396 53 3242 341
367 24 58 395 54 3251 342
368 20 61 395 54 3268 343
369 20 60 398 51 3282 344
368 21 60 399 50 3290 345
369 16 64 399 50 3299 346
373 18 58 399 50 3309 347
369 15 65 400 49 3320 348
370 19 60 399 50 3335 349
370 19 60 399 50 3342 350
368 20 61 400 49 3350 351
370 19 60 402 47 3356 352
373 14 62 398 51 3366 353
381 10 58 398 51 3375 354
375 17 57 400 49 3381 355
378 16 55 402 47 3386 356
378 14 57 403 46 3392 357
376 15 58 404 45 3403 358
378 18 53 401 48 3415 359
374 21 54 402 47 3422 360
374 23 52 400 49 3433 361
370 27 52 396 53 3449 362
373 19 57 397 52 3464 363
375 16 58 396 53 3472 364
376 15 58 398 51 3482 365
376 18 55 395 54 3490 366
374 19 56 396 53 3499 367
374 24 51 394 55 3505 368
376 20 53 391 58 3514 369
378 19 52 391 58 3525 370
376 19 54 391 58 3537 371
373 19 57 395 54 3544 372
373 15 61 398 51 3551 373
369 21 59 398 51 3559 374
370 25 54 401 48 3567 375
372 25 52 403 46 3576 376
371 21 57 400 49 3583 377
371 20 58 399 50 3588 378
376 17 56 399 50 3597 379
377 20 52 397 52 3602 380
375 19 55 398 51 3614 381
372 17 60 396 53 3624 382
375 17 57 396 53 3633 383
376 16 57 398 51 3645 384
377 18 54 400 49 3665 385
375 14 60 401 48 3678 386
376 19 54 400 49 3689 387
382 14 53 399 50 3700 388
385 17 47 400 49 3710 389
389 15 45 401 48 3720 390
389 15 45 400 49 3728 391
393 11 45 402 47 3736 392
388 16 45 401 48 3744 393
387 18 44 401 48 3750 394
388 16 45 403 46 3755 395
387 17 45 406 43 3764 396
389 18 42 406 43 3776 397
387 15 47 405 44 3786 398
392 12 45 406 43 3793 399
385 13 51 406 43 3801 400
385 13 51 409 40 3807 401
387 11 51 412 37 3820 402
382 15 52 414 35 3826 403
392 10 47 414 35 3841 404
396 8 45 418 31 3847 405
395 13 41 416 33 3860 406
400 12 37 414 35 3871 407
393 14 42 414 35 3878 408
391 15 43 409 40 3890 409
395 11 43 404 45 3893 410
387 16 46 404 45 3904 411
388 14 47 402 47 3911 412
387 16 46 403 46 3919 413
387 16 46 403 46 3928 414
388 15 46 406 43 3936 415
389 16 44 406 43 3945 416
389 21 39 403 46 3951 417
385 22 42 404 45 3959 418
384 21 44 400 49 3971 419
378 21 50 399 50 3978 420
378 20 51 398 51 3987 421
374 22 53 398 51 3996 422
372 24 53 396 53 4005 423
375 23 51 396 53 4014 424
371 18 60 397 52 4027 425
363 27 59 395 54 4038 426
367 20 62 395 54 4043 427
370 20 59 392 57 4052 428
364 27 58 391 58 4065 429
362 27 60 386 63 4076 430
368 20 61 385 64 4088 431
365 20 64 387 62 4099 432
368 17 64 391 58 4110 433
368 21 60 393 56 4117 434
367 24 58 393 56 4127 435
367 22 60 390 59 4134 436
370 19 60 391 58 4140 437
371 20 58 392 57 4152 438
370 25 54 390 59 4156 439
376 21 52 388 61 4167 440
379 20 50 389 60 4177 441
369 23 57 388 61 4184 442
369 25 55 385 64 4197 443
365 26 58 385 64 4203 444
365 26 58 384 65 4207 445
371 23 55 385 64 4215 446
370 30 49 387 62 4221 447
366 28 55 391 58 4232 448
366 23 60 387 62 4239 449
365 13 71 385 64 4245 450
358 21 70 386 63 4256 451
353 24 72 387 62 4266 452
359 15 75 388 61 4271 453
358 19 72 390 59 4282 454
363 15 71 391 58 4293 455
361 20 68 392 57 4304 456
352 21 76 391 58 4313 457
355 21 73 391 58 4324 458
357 21 71 391 58 4334 459
361 24 64 389 60 4349 460
361 22 66 391 58 4355 461
362 25 62 390 59 4361 462
359 25 65 385 64 4369 463
359 25 65 384 65 4379 464
357 27 65 383 66 4391 465
360 23 66 385 64 4404 466
356 25 68 383 66 4409 467
362 23 64 383 66 4419 468
357 30 62 384 65 4426 469
352 35 62 384 65 4432 470
350 26 73 383 66 4441 471
343 29 77 383 66 4446 472
346 22 81 383 66 4460 473
350 23 76 385 64 4474 474
345 28 76 383 66 4486 475
347 19 83 384 65 4490 476
350 19 80 385 64 4495 477
343 25 81 387 62 4501 478
344 24 81 385 64 4511 479
354 17 78 384 65 4528 480
359 19 71 384 65 4542 481
361 15 73 385 64 4548 482
358 23 68 386 63 4555 483
359 26 64 385 64 4566 484
356 25 68 385 64 4580 485
353 22 74 383 66 4591 486
348 28 73 382 67 4597 487
349 27 73 380 69 4606 488
346 24 79 377 72 4621 489
343 28 78 376 73 4627 490
349 27 73 381 68 4640 491
344 30 75 382 67 4647 492
347 28 74 385 64 4659 493
350 25 74 382 67 4670 494
341 28 80 378 71 4677 495
339 34 76 377 72 4682 496
340 34 75 377 72 4690 497
342 30 77 379 70 4701 498
341 27 81 380 69 4708 499
