350 27 72 381 68 1545 161
352 25 72 379 70 1553 162
351 27 71 380 69 1561 163
352 22 75 383 66 1572 164
354 24 71 385 64 1575 165
359 22 68 383 66 1584 166
358 28 63 384 65 1591 167
360 32 57 385 64 1601 168
359 27 63 386 63 1608 169
359 27 63 387 62 1626 170
355 27 67 389 60 1641 171
354 23 72 389 60 1652 172
357 19 73 392 57 1661 173
356 24 69 392 57 1666 174
356 24 69 393 56 1676 175
359 23 67 391 58 1684 176
358 25 66 392 57 1691 177
358 23 68 391 58 1708 178
362 18 69 392 57 1718 179
367 15 67 392 57 1723 180
368 14 67 390 59 1729 181
368 20 61 387 62 1739 182
369 21 59 386 63 1748 183
368 20 61 385 64 1752 184
367 23 59 389 60 1765 185
366 24 59 385 64 1773 186
367 22 60 385 64 1783 187
365 23 61 390 59 1786 188
366 23 60 391 58 1796 189
362 22 65 391 58 1802 190
362 23 64 390 59 1813 191
362 24 63 395 54 1820 192
357 25 67 392 57 1830 193
363 20 66 391 58 1844 194
362 18 69 394 55 1851 195
365 17 67 394 55 1865 196
366 22 61 396 53 1877 197
364 23 62 398 51 1884 198
364 23 62 396 53 1891 199
362 22 65 396 53 1901 200
360 19 70 395 54 1908 201
357 22 70 392 57 1914 202
356 28 65 388 61 1926 203
351 32 66 380 69 1929 204
351 29 69 382 67 1941 205
347 28 74 381 68 1946 206
343 34 72 381 68 1958 207
343 31 75 380 69 1967 208
339 36 74 378 71 1979 209
341 27 81 379 70 1986 210
341 29 79 379 70 1993 211
345 31 73 379 70 2004 212
344 28 77 378 71 2013 213
347 23 79 378 71 2017 214
348 19 82 380 69 2026 215
347 20 82 381 68 2033 216
351 20 78 383 66 2043 217
349 20 80 381 68 2058 218
354 18 77 381 68 2072 219
355 21 73 381 68 2079 220
356 24 69 380 69 2089 221
353 27 69 379 70 2095 222
357 23 69 381 68 2099 223
364 23 62 382 67 2113 224
362 20 67 387 62 2128 225
362 23 64 388 61 2138 226
363 19 67 390 59 2145 227
361 26 62 387 62 2155 228
351 29 69 383 66 2166 229
351 31 67 385 64 2175 230
349 27 73 381 68 2184 231
346 26 77 380 69 2191 232
346 25 78 381 68 2198 233
349 20 80 381 68 2206 234
351 23 75 382 67 2217 235
352 25 72 380 69 2231 236
357 21 71 379 70 2238 237
364 20 65 376 73 2250 238
356 27 66 378 71 2260 239
353 26 70 376 73 2264 240
360 20 69 374 75 2278 241
350 31 68 371 78 2289 242
354 24 71 367 82 2305 243
352 22 75 368 81 2316 244
349 22 78 365 84 2322 245
351 24 74 361 88 2331 246
348 24 77 360 89 2338 247
342 31 76 360 89 2346 248
352 27 70 363 86 2358 249
346 29 74 365 84 2369 250
343 31 75 367 82 2377 251
347 27 75 363 86 2388 252
346 27 76 363 86 2402 253
348 17 84 364 85 2407 254
347 22 80 366 83 2416 255
345 24 80 368 81 2427 256
343 27 79 366 83 2435 257
342 24 83 367 82 2444 258
341 25 83 365 84 2454 259
338 30 81 373 76 2463 260
346 24 79 373 76 2476 261
341 29 79 373 76 2484 262
338 31 80 370 79 2492 263
332 29 88 371 78 2503 264
337 25 87 370 79 2519 265
334 28 87 371 78 2529 266
333 30 86 369 80 2541 267
337 30 82 362 87 2549 268
337 29 83 363 86 2563 269
339 27 83 365 84 2572 270
335 28 86 364 85 2581 271
336 32 81 361 88 2591 272
337 23 89 359 90 2596 273
341 23 85 356 93 2606 274
341 27 81 360 89 2613 275
338 29 82 362 87 2618 276
342 27 80 358 91 2626 277
335 27 87 360 89 2633 278
333 31 85 358 91 2642 279
333 29 87 361 88 2655 280
337 25 87 366 83 2668 281
341 31 77 367 82 2679 282
337 36 76 368 81 2690 283
337 36 76 364 85 2700 284
337 35 77 364 85 2715 285
330 31 88 367 82 2721 286
332 26 91 366 83 2733 287
333 28 88 368 81 2745 288
329 32 88 369 80 2751 289
333 33 83 365 84 2763 290
336 28 85 373 76 2773 291
336 26 87 374 75 2783 292
334 26 89 374 75 2790 293
339 29 81 371 78 2801 294
342 27 80 369 80 2807 295
335 33 81 367 82 2816 296
330 29 90 366 83 2831 297
327 31 91 363 86 2838 298
325 32 92 360 89 2847 299
324 28 97 359 90 2854 300
322 34 93 357 92 2859 301
325 31 93 356 93 2867 302
325 30 94 356 93 2878 303
328 27 94 354 95 2892 304
327 33 89 354 95 2900 305
330 30 89 353 96 2907 306
330 24 95 357 92 2914 307
331 31 87 361 88 2918 308
329 32 88 366 83 2933 309
335 29 85 360 89 2938 310
337 34 78 365 84 2954 311
338 35 76 368 81 2964 312
327 40 82 367 82 2978 313
337 30 82 365 84 2988 314
341 27 81 364 85 2998 315
332 30 87 365 84 3007 316
335 24 90 366 83 3024 317
340 23 86 370 79 3034 318
334 28 87 372 77 3047 319
339 27 83 376 73 3058 320
345 27 77 381 68 3068 321
340 25 84 382 67 3080 322
336 26 87 378 71 3088 323
335 24 90 380 69 3095 324
345 19 85 381 68 3099 325
342 23 84 383 66 3107 326
341 28 80 382 67 3117 327
343 20 86 382 67 3121 328
341 25 83 386 63 3132 329
343 28 78 388 61 3137 330
342 27 80 390 59 3148 331
349 23 77 389 60 3160 332
355 23 71 392 57 3167 333
358 20 71 394 55 3179 334
351 27 71 393 56 3184 335
353 25 71 394 55 3194 336
357 19 73 398 51 3210 337
360 25 64 397 52 3219 338
354 31 64 395 54 3228 339
355 18 76 391 58 3236 340
360 16 73 389 60 3247 341
359 23 67 389 60 3260 342
359 27 63 388 61 3273 343
358 29 62 384 65 3285 344
356 23 70 382 67 3291 345
350 28 71 382 67 3299 346
344 28 77 381 68 3303 347
345 32 72 381 68 3318 348
345 31 73 379 70 3327 349
341 34 74 379 70 3340 350
348 28 73 380 69 3347 351
348 26 75 380 69 3357 352
344 30 75 382 67 3371 353
341 30 78 383 66 3379 354
341 27 81 387 62 3390 355
340 29 80 385 64 3402 356
337 31 81 388 61 3414 357
345 22 82 388 61 3423 358
344 25 80 389 60 3430 359
347 19 83 388 61 3439 360
341 25 83 386 63 3447 361
345 22 82 386 63 3455 362
345 22 82 384 65 3465 363
349 23 77 385 64 3477 364
351 25 73 383 66 3489 365
349 28 72 382 67 3502 366
350 27 72 379 70 3510 367
345 26 78 380 69 3517 368
342 25 82 380 69 3529 369
350 28 71 379 70 3542 370
347 32 70 381 68 3551 371
343 32 74 384 65 3563 372
344 28 77 386 63 3577 373
350 27 72 389 60 3584 374
353 23 73 391 58 3597 375
354 28 67 395 54 3605 376
354 28 67 393 56 3611 377
359 24 66 395 54 3619 378
350 28 71 398 51 3626 379
349 31 69 395 54 3637 380
349 31 69 393 56 3645 381
349 30 70 392 57 3653 382
346 30 73 393 56 3667 383
340 31 78 389 60 3678 384
342 28 79 389 60 3689 385
345 24 80 390 59 3696 386
343 29 77 387 62 3707 387
349 27 73 385 64 3720 388
357 26 66 385 64 3728 389
356 20 73 389 60 3733 390
353 26 70 387 62 3744 391
359 20 70 384 65 3753 392
353 22 74 384 65 3761 393
350 23 76 387 62 3773 394
354 25 70 390 59 3782 395
354 22 73 394 55 3796 396
349 23 77 394 55 3803 397
352 23 74 397 52 3813 398
351 24 74 398 51 3825 399
351 26 72 398 51 3831 400
349 35 65 399 50 3839 401
354 28 67 397 52 3850 402
356 21 72 394 55 3856 403
357 21 71 396 53 3862 404
358 25 66 398 51 3876 405
357 29 63 398 51 3882 406
365 26 58 395 54 3891 407
362 27 60 396 53 3900 408
363 25 61 402 47 3908 409
366 24 59 401 48 3916 410
362 31 56 402 47 3924 411
365 28 56 397 52 3937 412
363 27 59 395 54 3945 413
361 24 64 396 53 3956 414
362 21 66 390 59 3967 415
357 25 67 388 61 3972 416
352 26 71 391 58 3983 417
353 23 73 389 60 3992 418
355 25 69 386 63 4003 419
354 25 70 386 63 4008 420
356 29 64 385 64 4021 421
350 31 68 386 63 4031 422
346 29 74 389 60 4044 423
353 23 73 386 63 4047 424
353 21 75 386 63 4053 425
350 27 72 387 62 4065 426
350 27 72 382 67 4076 427
358 18 73 383 66 4085 428
354 25 70 383 66 4094 429
352 30 67 381 68 4099 430
360 20 69 377 72 4109 431
359 21 69 381 68 4117 432
360 28 61 378 71 4129 433
365 21 63 377 72 4135 434
367 21 61 376 73 4144 435
359 23 67 381 68 4150 436
361 19 69 382 67 4164 437
357 25 67 384 65 4174 438
358 18 73 387 62 4180 439
355 20 74 388 61 4192 440
353 25 71 391 58 4203 441
359 18 72 392 57 4211 442
358 22 69 392 57 4221 443
359 24 66 390 59 4240 444
365 26 58 388 61 4252 445
362 28 59 386 63 4262 446
362 25 62 384 65 4273 447
362 27 60 384 65 4283 448
353 30 66 383 66 4288 449
351 31 67 382 67 4296 450
354 26 69 380 69 4307 451
354 27 68 378 71 4319 452
352 32 65 374 75 4330 453
357 26 66 377 72 4343 454
350 32 67 375 74 4354 455
349 33 67 378 71 4364 456
347 29 73 379 70 4375 457
340 32 77 378 71 4384 458
342 27 80 377 72 4393 459
348 22 79 379 70 4401 460
339 27 83 385 64 4407 461
339 27 83 389 60 4416 462
340 26 83 386 63 4421 463
345 21 83 386 63 4439 464
339 21 89 384 65 4446 465
346 18 85 386 63 4451 466
351 15 83 390 59 4457 467
354 23 72 391 58 4465 468
352 25 72 389 60 4474 469
355 18 76 391 58 4480 470
349 23 77 398 51 4492 471
355 22 72 395 54 4503 472
358 18 73 394 55 4508 473
357 25 67 397 52 4521 474
353 29 67 398 51 4530 475
358 24 67 392 57 4538 476
362 26 61 391 58 4548 477
361 24 64 392 57 4549 478
363 24 62 392 57 4558 479
362 26 61 391 58 4573 480
359 25 65 394 55 4583 481
364 17 68 394 55 4593 482
362 23 64 393 56 4600 483
369 16 64 393 56 4608 484
368 19 62 391 58 4614 485
372 20 57 391 58 4619 486
373 26 50 391 58 4627 487
368 22 59 390 59 4633 488
363 23 63 391 58 4640 489
358 27 64 391 58 4650 490
359 31 59 389 60 4662 491
358 30 61 388 61 4674 492
360 28 61 389 60 4684 493
359 25 65 392 57 4694 494
367 23 59 388 61 4705 495
369 20 60 389 60 4718 496
368 19 62 392 57 4727 497
367 25 57 394 55 4734 498
364 24 61 393 56 4746 499
