324 84 41 346 103 8 0
323 66 60 343 106 16 1
335 41 73 344 105 28 2
317 55 77 338 111 34 3
314 44 91 339 110 42 4
316 34 99 341 108 48 5
311 46 92 338 111 61 6
310 41 98 342 107 70 7
310 31 108 342 107 76 8
311 32 106 350 99 89 9
307 36 106 352 97 96 10
312 39 98 349 100 110 11
310 43 96 348 101 113 12
308 45 96 350 99 127 13
315 36 98 352 97 143 14
313 38 98 354 95 148 15
317 44 88 352 97 158 16
316 36 97 349 100 168 17
312 36 101 349 100 178 18
312 33 104 348 101 187 19
319 34 96 353 96 200 20
317 35 97 350 99 215 21
322 33 94 347 102 224 22
321 29 99 352 97 233 23
317 30 102 350 99 236 24
318 26 105 349 100 249 25
325 26 98 348 101 257 26
322 30 97 352 97 267 27
321 32 96 355 94 280 28
316 41 92 356 93 293 29
323 38 88 354 95 300 30
321 42 86 351 98 309 31
325 34 90 354 95 322 32
330 32 87 357 92 334 33
331 30 88 359 90 342 34
329 29 91 358 91 355 35
333 23 93 356 93 363 36
334 29 86 360 89 371 37
343 23 83 364 85 383 38
336 29 84 365 84 397 39
326 40 83 367 82 408 40
327 39 83 366 83 414 41
327 39 83 372 77 426 42
334 35 80 374 75 432 43
335 28 86 375 74 437 44
324 33 92 372 77 444 45
333 23 93 373 76 453 46
329 29 91 376 73 455 47
329 31 89 379 70 461 48
336 30 83 382 67 472 49
332 23 94 385 64 481 50
337 21 91 385 64 496 51
342 20 87 383 66 502 52
340 24 85 382 67 509 53
346 23 80 383 66 516 54
350 26 73 386 63 522 55
355 24 70 382 67 528 56
357 20 72 383 66 543 57
349 29 71 387 62 556 58
347 30 72 387 62 569 59
348 22 79 385 64 577 60
346 26 77 384 65 585 61
352 20 77 381 68 596 62
351 21 77 384 65 602 63
349 27 73 387 62 611 64
354 20 75 386 63 631 65
363 24 62 386 63 640 66
361 31 57 384 65 646 67
360 24 65 383 66 656 68
358 24 67 382 67 663 69
359 25 65 383 66 675 70
355 27 67 380 69 683 71
357 21 71 382 67 691 72
352 22 75 385 64 697 73
345 29 75 388 61 710 74
347 24 78 383 66 722 75
353 23 73 383 66 731 76
351 27 71 385 64 741 77
352 22 75 386 63 747 78
351 18 80 383 66 756 79
349 22 78 380 69 765 80
352 22 75 380 69 772 81
356 15 78 379 70 782 82
352 17 80 379 70 788 83
350 21 78 379 70 801 84
352 22 75 381 68 809 85
350 24 75 383 66 821 86
347 31 71 383 66 831 87
348 30 71 380 69 838 88
347 27 75 379 70 844 89
354 27 68 380 69 859 90
349 34 66 378 71 868 91
360 28 61 372 77 877 92
363 21 65 372 77 893 93
354 28 67 373 76 903 94
358 26 65 377 72 915 95
350 30 69 370 79 920 96
349 26 74 367 82 932 97
341 26 82 367 82 939 98
337 33 79 364 85 943 99
337 33 79 364 85 953 100
341 33 75 366 83 966 101
339 35 75 367 82 979 102
334 34 81 364 85 985 103
333 33 83 366 83 993 104
335 27 87 368 81 1002 105
337 30 82 367 82 1007 106
344 24 81 368 81 1019 107
344 29 76 372 77 1024 108
344 27 78 370 79 1031 109
352 26 71 371 78 1042 110
351 26 72 371 78 1055 111
348 25 76 371 78 1066 112
347 26 76 373 76 1074 113
352 22 75 371 78 1086 114
354 26 69 368 81 1097 115
350 27 72 373 76 1103 116
345 23 81 374 75 1108 117
345 21 83 371 78 1118 118
344 28 77 370 79 1126 119
344 26 79 374 75 1137 120
341 27 81 374 75 1145 121
335 30 84 376 73 1154 122
342 25 82 373 76 1165 123
344 30 75 375 74 1173 124
344 27 78 376 73 1179 125
346 28 75 377 72 1193 126
348 33 68 376 73 1201 127
350 31 68 375 74 1207 128
353 27 69 377 72 1214 129
357 27 65 378 71 1222 130
361 29 59 374 75 1233 131
358 31 60 375 74 1244 132
360 23 66 375 74 1255 133
355 30 64 375 74 1264 134
350 29 70 372 77 1277 135
346 31 72 375 74 1288 136
342 29 78 376 73 1300 137
343 22 84 379 70 1310 138
346 26 77 377 72 1320 139
336 34 79 378 71 1333 140
342 18 89 376 73 1344 141
338 25 86 377 72 1355 142
336 27 86 380 69 1365 143
345 21 83 380 69 1376 144
345 23 81 376 73 1384 145
342 31 76 375 74 1395 146
340 31 78 373 76 1398 147
349 26 74 370 79 1407 148
350 22 77 369 80 1416 149
340 35 74 366 83 1424 150
343 29 77 368 81 1436 151
349 22 78 368 81 1452 152
349 24 76 367 82 1465 153
346 27 76 369 80 1470 154
345 29 75 368 81 1478 155
339 31 79 367 82 1487 156
331 32 86 369 80 1495 157
333 31 85 369 80 1505 158
334 28 87 366 83 1519 159
334 23 92 365 84 1527 160
337 25 87 362 87 1537 161
336 26 87 361 88 1545 162
335 26 88 365 84 1562 163
336 32 81 367 82 1572 164
334 31 84 367 82 1581 165
339 27 83 368 81 1595 166
336 32 81 368 81 1608 167
336 31 82 363 86 1619 168
328 31 90 364 85 1625 169
324 30 95 366 83 1632 170
336 27 86 363 86 1648 171
336 27 86 361 88 1661 172
331 32 86 364 85 1672 173
332 31 86 361 88 1677 174
339 30 80 366 83 1692 175
343 30 76 364 85 1702 176
345 35 69 367 82 1713 177
344 34 71 366 83 1724 178
340 35 74 366 83 1737 179
345 33 71 362 87 1746 180
342 26 81 360 89 1754 181
340 35 74 364 85 1762 182
