321 30 98 357 92 741 73
315 35 99 355 94 748 74
317 38 94 356 93 758 75
324 31 94 356 93 762 76
318 36 95 356 93 773 77
317 37 95 356 93 789 78
311 30 108 360 89 797 79
322 33 94 359 90 809 80
322 35 92 360 89 818 81
318 35 96 363 86 825 82
320 30 99 364 85 835 83
326 26 97 365 84 845 84
327 27 95 362 87 857 85
336 24 89 363 86 867 86
332 32 85 362 87 872 87
336 29 84 365 84 880 88
340 24 85 370 79 889 89
343 20 86 367 82 900 90
345 26 78 370 79 906 91
348 23 78 372 77 913 92
338 28 83 370 79 922 93
343 27 79 370 79 933 94
343 31 75 373 76 942 95
342 28 79 374 75 952 96
343 22 84 374 75 957 97
344 26 79 373 76 967 98
341 33 75 374 75 975 99
344 28 77 374 75 984 100
345 30 74 374 75 994 101
342 29 78 377 72 1005 102
350 15 84 378 71 1014 103
353 18 78 379 70 1028 104
350 27 72 380 69 1039 105
344 28 77 380 69 1047 106
350 30 69 380 69 1060 107
344 32 73 382 67 1068 108
348 31 70 376 73 1074 109
345 30 74 375 74 1088 110
341 31 77 374 75 1098 111
340 29 80 374 75 1103 112
344 31 74 373 76 1114 113
345 27 77 369 80 1124 114
346 30 73 372 77 1128 115
338 39 72 370 79 1137 116
339 33 77 368 81 1149 117
346 30 73 369 80 1165 118
347 33 69 368 81 1175 119
341 32 76 366 83 1185 120
348 27 74 367 82 1196 121
355 26 68 367 82 1206 122
351 31 67 370 79 1218 123
350 28 71 369 80 1222 124
345 27 77 375 74 1231 125
345 28 76 377 72 1242 126
343 28 78 375 74 1249 127
348 24 77 377 72 1256 128
348 23 78 378 71 1268 129
345 29 75 380 69 1278 130
349 21 79 380 69 1285 131
351 24 74 379 70 1298 132
343 36 70 374 75 1306 133
348 24 77 372 77 1316 134
349 24 76 376 73 1323 135
342 34 73 376 73 1331 136
342 26 81 375 74 1343 137
341 31 77 382 67 1357 138
340 31 78 380 69 1363 139
349 25 75 376 73 1375 140
350 29 70 379 70 1381 141
343 33 73 380 69 1390 142
333 38 78 379 70 1398 143
337 29 83 379 70 1407 144
338 27 84 379 70 1411 145
335 31 83 379 70 1421 146
342 22 85 381 68 1434 147
345 22 82 381 68 1446 148
342 25 82 382 67 1454 149
352 28 69 386 63 1466 150
352 24 73 385 64 1477 151
349 25 75 388 61 1486 152
352 23 74 387 62 1499 153
355 21 73 387 62 1511 154
357 29 63 385 64 1521 155
354 34 61 378 71 1531 156
356 31 62 377 72 1538 157
350 29 70 377 72 1548 158
338 40 71 379 70 1555 159
340 39 70 382 67 1567 160
344 25 80 383 66 1575 161
346 27 76 381 68 1585 162
346 23 80 384 65 1594 163
350 24 75 382 67 1603 164
346 30 73 385 64 1612 165
350 26 73 385 64 1619 166
351 23 75 386 63 1630 167
349 28 72 386 63 1645 168
346 31 72 383 66 1650 169
345 31 73 380 69 1657 170
343 26 80 381 68 1663 171
345 29 75 381 68 1673 172
347 30 72 381 68 1687 173
348 34 67 383 66 1695 174
341 36 72 375 74 1703 175
341 29 79 371 78 1712 176
342 25 82 372 77 1717 177
340 26 83 371 78 1728 178
338 25 86 371 78 1736 179
339 24 86 368 81 1744 180
342 24 83 367 82 1752 181
339 26 84 368 81 1765 182
345 23 81 371 78 1773 183
346 22 81 372 77 1781 184
335 28 86 373 76 1794 185
344 25 80 374 75 1799 186
344 29 76 375 74 1810 187
343 31 75 371 78 1820 188
348 27 74 371 78 1831 189
347 28 74 371 78 1840 190
346 30 73 372 77 1852 191
346 25 78 371 78 1857 192
341 30 78 369 80 1864 193
344 31 74 371 78 1873 194
347 27 75 368 81 1886 195
341 32 76 365 84 1898 196
344 24 81 365 84 1908 197
344 29 76 366 83 1920 198
348 33 68 364 85 1932 199
344 29 76 363 86 1938 200
348 31 70 364 85 1951 201
350 34 65 363 86 1963 202
341 34 74 360 89 1970 203
341 28 80 362 87 1978 204
337 28 84 362 87 1989 205
332 31 86 364 85 1996 206
336 33 80 363 86 2010 207
325 29 95 365 84 2017 208
326 31 92 364 85 2025 209
327 36 86 362 87 2039 210
322 32 95 362 87 2048 211
328 31 90 362 87 2056 212
328 31 90 362 87 2067 213
321 38 90 361 88 2077 214
333 27 89 361 88 2091 215
335 28 86 365 84 2103 216
334 32 83 362 87 2110 217
335 35 79 361 88 2120 218
330 34 85 355 94 2133 219
334 34 81 357 92 2147 220
326 38 85 359 90 2154 221
327 39 83 363 86 2160 222
322 36 91 361 88 2169 223
320 37 92 362 87 2179 224
315 31 103 361 88 2192 225
312 26 111 364 85 2204 226
312 27 110 365 84 2217 227
317 23 109 363 86 2229 228
315 28 106 363 86 2241 229
323 25 101 364 85 2250 230
324 33 92 365 84 2266 231
327 31 91 366 83 2279 232
322 31 96 365 84 2289 233
322 33 94 368 81 2301 234
327 29 93 365 84 2311 235
335 25 89 365 84 2321 236
338 30 81 364 85 2331 237
337 31 81 363 86 2335 238
344 21 84 365 84 2347 239
336 30 83 364 85 2358 240
330 34 85 365 84 2367 241
331 35 83 364 85 2375 242
325 34 90 361 88 2379 243
319 34 96 358 91 2387 244
332 25 92 356 93 2394 245
334 30 85 358 91 2408 246
343 30 76 359 90 2422 247
349 25 75 361 88 2430 248
345 26 78 365 84 2442 249
332 35 82 367 82 2451 250
329 31 89 364 85 2460 251
325 25 99 366 83 2472 252
325 26 98 366 83 2484 253
322 29 98 371 78 2493 254
324 31 94 373 76 2502 255
321 34 94 371 78 2512 256
319 39 91 370 79 2520 257
326 35 88 372 77 2527 258
324 42 83 369 80 2531 259
332 33 84 369 80 2541 260
331 32 86 369 80 2551 261
327 33 89 366 83 2557 262
331 29 89 366 83 2565 263
327 34 88 365 84 2573 264
328 33 88 369 80 2589 265
337 28 84 374 75 2605 266
339 23 87 372 77 2612 267
337 22 90 370 79 2619 268
334 27 88 370 79 2623 269
343 21 85 373 76 2636 270
338 28 83 374 75 2649 271
340 27 82 374 75 2662 272
344 23 82 373 76 2673 273
343 27 79 372 77 2681 274
342 33 74 374 75 2697 275
346 31 72 377 72 2712 276
349 27 73 375 74 2721 277
341 37 71 373 76 2727 278
348 27 74 371 78 2738 279
349 27 73 376 73 2744 280
340 24 85 377 72 2756 281
346 18 85 380 69 2762 282
351 22 76 379 70 2774 283
350 26 73 383 66 2780 284
353 21 75 387 62 2789 285
353 23 73 386 63 2801 286
354 24 71 382 67 2816 287
358 20 71 379 70 2821 288
360 17 72 380 69 2830 289
361 20 68 384 65 2843 290
363 19 67 384 65 2852 291
366 19 64 387 62 2859 292
361 21 67 384 65 2870 293
355 25 69 387 62 2878 294
353 23 73 387 62 2885 295
359 21 69 389 60 2891 296
366 19 64 389 60 2903 297
363 27 59 391 58 2913 298
358 31 60 387 62 2921 299
359 24 66 387 62 2929 300
359 22 68 385 64 2938 301
362 27 60 385 64 2950 302
363 28 58 383 66 2964 303
366 22 61 386 63 2973 304
360 25 64 386 63 2980 305
366 16 67 384 65 2988 306
362 22 65 384 65 2998 307
366 19 64 386 63 3008 308
367 19 63 386 63 3014 309
369 20 60 384 65 3026 310
369 21 59 386 63 3039 311
369 26 54 385 64 3051 312
371 26 52 386 63 3062 313
370 28 51 388 61 3077 314
364 32 53 388 61 3084 315
363 25 61 388 61 3092 316
359 28 62 386 63 3104 317
364 26 59 382 67 3115 318
360 26 63 383 66 3125 319
357 25 67 383 66 3132 320
359 23 67 385 64 3141 321
354 29 66 386 63 3149 322
346 31 72 386 63 3153 323
344 28 77 384 65 3163 324
345 27 77 383 66 3173 325
346 24 79 384 65 3184 326
351 26 72 383 66 3197 327
353 23 73 383 66 3208 328
356 29 64 379 70 3215 329
352 34 63 376 73 3219 330
349 32 68 378 71 3229 331
344 33 72 375 74 3237 332
338 31 80 375 74 3251 333
347 25 77 376 73 3256 334
345 27 77 379 70 3266 335
343 31 75 379 70 3269 336
345 30 74 380 69 3284 337
353 20 76 379 70 3296 338
350 25 74 383 66 3303 339
350 26 73 382 67 3315 340
349 22 78 378 71 3321 341
347 21 81 378 71 3329 342
348 25 76 377 72 3341 343
347 30 72 375 74 3351 344
340 26 83 375 74 3357 345
337 29 83 375 74 3367 346
332 32 85 377 72 3375 347
339 27 83 377 72 3381 348
344 19 86 374 75 3389 349
337 26 86 376 73 3400 350
338 30 81 377 72 3411 351
338 31 80 374 75 3419 352
338 32 79 372 77 3427 353
341 24 84 371 78 3439 354
343 25 81 370 79 3447 355
343 32 74 367 82 3464 356
343 29 77 368 81 3473 357
341 28 80 368 81 3478 358
334 28 87 369 80 3485 359
330 31 88 367 82 3496 360
336 25 88 367 82 3504 361
334 31 84 366 83 3514 362
334 35 80 367 82 3527 363
331 34 84 367 82 3537 364
332 35 82 365 84 3549 365
333 30 86 369 80 3554 366
335 30 84 367 82 3560 367
331 28 90 372 77 3573 368
336 23 90 374 75 3582 369
332 27 90 379 70 3587 370
335 27 87 378 71 3596 371
333 31 85 378 71 3606 372
335 27 87 379 70 3614 373
338 20 91 382 67 3622 374
341 20 88 381 68 3631 375
340 20 89 380 69 3637 376
339 21 89 381 68 3644 377
351 19 79 379 70 3653 378
353 25 71 379 70 3660 379
350 22 77 378 71 3667 380
347 31 71 379 70 3675 381
342 37 70 375 74 3683 382
348 28 73 375 74 3695 383
346 30 73 376 73 3704 384
349 28 72 374 75 3718 385
349 25 75 372 77 3729 386
335 37 77 376 73 3742 387
331 35 83 374 75 3755 388
340 25 84 378 71 3769 389
341 27 81 377 72 3776 390
345 26 78 378 71 3785 391
345 29 75 378 71 3795 392
351 19 79 380 69 3804 393
353 23 73 382 67 3811 394
348 33 68 379 70 3823 395
345 30 74 382 67 3832 396
343 27 79 379 70 3840 397
346 28 75 377 72 3847 398
351 31 67 374 75 3857 399
345 32 72 372 77 3866 400
337 32 80 370 79 3875 401
340 29 80 371 78 3884 402
341 24 84 371 78 3895 403
334 29 86 372 77 3906 404
335 34 80 373 76 3915 405
338 33 78 372 77 3926 406
337 32 80 371 78 3931 407
336 31 82 372 77 3940 408
330 30 89 375 74 3947 409
338 24 87 374 75 3964 410
342 26 81 369 80 3976 411
336 31 82 371 78 3987 412
338 32 79 370 79 3999 413
337 38 74 370 79 4010 414
329 39 81 364 85 4016 415
326 33 90 363 86 4026 416
330 35 84 362 87 4039 417
326 35 88 365 84 4048 418
329 32 88 367 82 4058 419
333 28 88 370 79 4066 420
329 38 82 372 77 4076 421
337 32 80 373 76 4088 422
339 29 81 375 74 4099 423
336 30 83 378 71 4106 424
335 29 85 381 68 4117 425
339 24 86 385 64 4130 426
344 22 83 384 65 4136 427
347 23 79 385 64 4145 428
344 27 78 383 66 4153 429
342 33 74 381 68 4165 430
353 31 65 380 69 4176 431
358 24 67 381 68 4183 432
350 34 65 381 68 4189 433
351 27 71 380 69 4199 434
348 24 77 381 68 4205 435
339 33 77 380 69 4213 436
340 28 81 380 69 4223 437
341 21 87 381 68 4235 438
339 29 81 383 66 4248 439
342 24 83 384 65 4259 440
336 24 89 385 64 4267 441
329 28 92 385 64 4271 442
330 27 92 387 62 4276 443
329 31 89 385 64 4289 444
334 24 91 383 66 4297 445
339 17 93 383 66 4309 446
341 21 87 388 61 4315 447
348 21 80 388 61 4321 448
348 24 77 389 60 4331 449
344 22 83 391 58 4341 450
345 27 77 392 57 4354 451
352 19 78 394 55 4361 452
354 19 76 392 57 4370 453
358 23 68 390 59 4379 454
358 22 69 392 57 4390 455
357 27 65 392 57 4400 456
365 22 62 392 57 4411 457
361 27 61 391 58 4421 458
357 27 65 388 61 4429 459
358 27 64 388 61 4438 460
359 26 64 386 63 4453 461
355 22 72 390 59 4460 462
357 24 68 390 59 4473 463
352 24 73 389 60 4474 464
353 23 73 391 58 4481 465
355 19 75 392 57 4487 466
351 20 78 392 57 4497 467
353 21 75 396 53 4504 468
359 21 69 398 51 4513 469
361 25 63 398 51 4524 470
356 29 64 397 52 4533 471
356 27 66 399 50 4545 472
357 24 68 398 51 4558 473
359 24 66 394 55 4572 474
361 24 64 395 54 4579 475
356 23 70 392 57 4582 476
356 17 76 396 53 4591 477
359 20 70 393 56 4603 478
360 19 70 391 58 4617 479
362 20 67 393 56 4627 480
361 23 65 393 56 4633 481
360 27 62 395 54 4644 482
351 28 70 397 52 4648 483
354 28 67 395 54 4659 484
360 25 64 395 54 4663 485
354 28 67 395 54 4667 486
354 23 72 397 52 4674 487
348 22 79 398 51 4676 488
356 26 67 396 53 4691 489
361 23 65 395 54 4698 490
364 25 60 394 55 4701 491
363 31 55 396 53 4721 492
366 23 60 396 53 4730 493
366 22 61 398 51 4742 494
361 24 64 402 47 4749 495
368 21 60 399 50 4761 496
368 21 60 398 51 4769 497
366 17 66 399 50 4775 498
363 22 64 398 51 4784 499
