331 91 27 340 109 11 0
325 66 58 339 110 19 1
333 44 72 343 106 26 2
318 51 80 342 107 36 3
310 58 81 341 108 47 4
308 49 92 340 109 57 5
299 57 93 340 109 66 6
296 56 97 336 113 75 7
294 49 106 336 113 82 8
295 45 109 333 116 92 9
289 51 109 333 116 105 10
285 52 112 335 114 119 11
292 46 111 334 115 129 12
292 49 108 331 118 137 13
294 47 108 328 121 151 14
290 51 108 331 118 164 15
288 46 115 337 112 175 16
293 41 115 338 111 188 17
295 43 111 332 117 197 18
305 35 109 333 116 210 19
290 50 109 336 113 219 20
290 44 115 339 110 227 21
284 52 113 338 111 236 22
278 48 123 341 108 248 23
278 41 130 346 103 257 24
283 39 127 338 111 268 25
278 47 124 339 110 280 26
279 41 129 337 112 293 27
280 39 130 339 110 305 28
284 35 130 344 105 314 29
287 33 129 344 105 324 30
293 35 121 342 107 330 31
294 38 117 346 103 341 32
292 40 117 345 104 350 33
303 34 112 345 104 357 34
308 32 109 347 102 370 35
306 43 100 348 101 382 36
305 37 107 344 105 393 37
308 35 106 337 112 404 38
305 37 107 339 110 415 39
303 35 111 339 110 423 40
305 28 116 344 105 433 41
306 30 113 344 105 441 42
303 37 109 348 101 450 43
310 32 107 349 100 459 44
309 35 105 348 101 476 45
300 42 107 345 104 483 46
302 34 113 346 103 489 47
306 31 112 350 99 500 48
294 36 119 346 103 509 49
292 35 122 340 109 517 50
298 33 118 337 112 527 51
300 41 108 334 115 537 52
298 39 112 341 108 546 53
293 38 118 342 107 557 54
293 42 114 342 107 563 55
293 35 121 347 102 574 56
292 36 121 346 103 584 57
298 40 111 348 101 594 58
301 38 110 347 102 605 59
301 40 108 345 104 611 60
290 46 113 346 103 623 61
294 39 116 347 102 637 62
292 41 116 348 101 646 63
293 34 122 350 99 655 64
294 43 112 348 101 666 65
289 48 112 347 102 675 66
291 40 118 345 104 683 67
293 40 116 345 104 689 68
287 44 118 341 108 699 69
292 34 123 340 109 713 70
291 38 120 343 106 726 71
287 39 123 345 104 732 72
289 34 126 353 96 749 73
290 28 131 357 92 761 74
288 37 124 357 92 769 75
292 39 118 358 91 779 76
304 24 121 356 93 792 77
300 29 120 357 92 798 78
304 31 114 353 96 812 79
302 34 113 354 95 815 80
303 28 118 355 94 822 81
306 28 115 354 95 826 82
310 27 112 357 92 834 83
308 32 109 356 93 842 84
298 40 111 354 95 851 85
304 34 111 357 92 861 86
303 30 116 359 90 871 87
302 31 116 362 87 882 88
305 31 113 364 85 891 89
313 28 108 366 83 900 90
319 26 104 365 84 909 91
317 27 105 366 83 918 92
322 29 98 363 86 931 93
326 23 100 366 83 938 94
328 23 98 366 83 947 95
329 23 97 371 78 955 96
331 21 97 376 73 966 97
328 29 92 376 73 976 98
335 27 87 377 72 984 99
334 29 86 379 70 991 100
338 25 86 383 66 1003 101
341 22 86 383 66 1011 102
342 26 81 384 65 1022 103
338 29 82 386 63 1030 104
342 27 80 387 62 1040 105
346 26 77 386 63 1051 106
348 27 74 389 60 1060 107
348 19 82 390 59 1071 108
348 22 79 391 58 1081 109
353 22 74 389 60 1087 110
351 23 75 392 57 1100 111
353 18 78 393 56 1111 112
355 20 74 394 55 1121 113
353 22 74 396 53 1131 114
360 15 74 397 52 1138 115
359 22 68 397 52 1150 116
368 19 62 398 51 1159 117
369 18 62 399 50 1166 118
369 22 58 401 48 1177 119
371 18 60 401 48 1187 120
373 18 58 399 50 1198 121
373 22 54 400 49 1208 122
373 17 59 400 49 1214 123
379 19 51 400 49 1224 124
378 17 54 399 50 1231 125
379 18 52 395 54 1237 126
379 21 49 395 54 1245 127
369 31 49 392 57 1256 128
368 33 48 395 54 1270 129
366 27 56 392 57 1285 130
360 26 63 391 58 1297 131
356 32 61 391 58 1309 132
351 33 65 389 60 1317 133
352 26 71 386 63 1328 134
355 26 68 387 62 1341 135
350 33 66 388 61 1346 136
356 27 66 386 63 1360 137
362 28 59 388 61 1369 138
367 18 64 390 59 1378 139
363 20 66 390 59 1389 140
365 24 60 390 59 1400 141
363 18 68 390 59 1406 142
362 21 66 390 59 1414 143
362 22 65 393 56 1426 144
362 19 68 393 56 1436 145
356 27 66 396 53 1443 146
365 25 59 393 56 1453 147
363 25 61 395 54 1464 148
363 23 63 394 55 1472 149
362 20 67 396 53 1477 150
370 17 62 396 53 1484 151
369 25 55 394 55 1492 152
366 23 60 390 59 1502 153
371 16 62 392 57 1517 154
370 20 59 391 58 1533 155
367 20 62 393 56 1544 156
362 25 62 394 55 1551 157
358 24 67 390 59 1556 158
357 28 64 387 62 1568 159
359 28 62 385 64 1575 160
359 29 61 385 64 1589 161
359 28 62 381 68 1595 162
354 28 67 380 69 1600 163
353 26 70 378 71 1611 164
350 24 75 377 72 1619 165
346 26 77 378 71 1627 166
346 23 80 380 69 1638 167
348 23 78 382 67 1649 168
348 22 79 380 69 1656 169
345 27 77 376 73 1666 170
350 29 70 376 73 1670 171
350 28 71 374 75 1678 172
343 36 70 371 78 1684 173
345 24 80 366 83 1692 174
350 20 79 366 83 1699 175
348 24 77 368 81 1706 176
354 28 67 363 86 1719 177
353 36 60 363 86 1728 178
346 35 68 363 86 1735 179
346 37 66 361 88 1746 180
334 42 73 366 83 1759 181
334 38 77 362 87 1776 182
330 38 81 357 92 1782 183
329 33 87 363 86 1790 184
326 37 86 362 87 1801 185
