328 88 33 331 118 9 0
325 63 61 333 116 20 1
325 46 78 338 111 28 2
317 49 83 335 114 36 3
305 52 92 332 117 42 4
315 39 95 328 121 58 5
302 45 102 332 117 65 6
300 48 101 334 115 73 7
304 39 106 335 114 83 8
296 40 113 336 113 89 9
295 41 113 336 113 102 10
298 38 113 335 114 116 11
290 47 112 337 112 125 12
288 53 108 338 111 140 13
290 42 117 338 111 147 14
287 49 113 335 114 159 15
295 46 108 339 110 171 16
291 46 112 333 116 186 17
284 42 123 329 120 194 18
288 39 122 331 118 203 19
290 42 117 331 118 221 20
289 42 118 328 121 231 21
289 40 120 327 122 240 22
293 44 112 329 120 248 23
301 47 101 330 119 264 24
303 48 98 329 120 273 25
308 45 96 331 118 285 26
307 47 95 330 119 298 27
304 48 97 329 120 312 28
301 42 106 327 122 321 29
299 41 109 325 124 334 30
298 42 109 323 126 349 31
300 39 110 320 129 361 32
296 45 108 321 128 370 33
303 48 98 319 130 380 34
301 44 104 320 129 383 35
293 46 110 313 136 389 36
289 43 117 312 137 399 37
298 40 111 310 139 408 38
290 42 117 310 139 421 39
291 46 112 311 138 432 40
288 44 117 320 129 443 41
293 36 120 322 127 448 42
291 41 117 327 122 460 43
290 43 116 325 124 470 44
289 43 117 323 126 479 45
286 49 114 326 123 485 46
300 41 108 327 122 495 47
296 37 116 330 119 502 48
289 40 120 330 119 508 49
287 44 118 333 116 515 50
272 51 126 336 113 524 51
266 55 128 332 117 532 52
278 45 126 341 108 547 53
277 43 129 337 112 555 54
279 40 130 346 103 564 55
283 40 126 344 105 575 56
289 33 127 344 105 582 57
298 29 122 345 104 595 58
298 36 115 349 100 611 59
293 39 117 346 103 620 60
291 45 113 345 104 628 61
291 42 116 340 109 635 62
296 38 115 341 108 652 63
296 35 118 340 109 664 64
301 26 122 341 108 671 65
296 34 119 345 104 675 66
301 37 111 341 108 683 67
306 36 107 338 111 688 68
303 32 114 339 110 697 69
291 42 116 346 103 706 70
291 35 123 344 105 713 71
290 38 121 344 105 719 72
289 39 121 347 102 724 73
295 37 117 343 106 734 74
294 38 117 340 109 739 75
301 33 115 341 108 750 76
302 36 111 341 108 757 77
304 37 108 337 112 776 78
312 34 103 340 109 786 79
315 32 102 343 106 799 80
313 38 98 342 107 811 81
316 31 102 342 107 818 82
316 37 96 346 103 836 83
311 39 99 344 105 845 84
322 34 93 349 100 861 85
319 38 92 351 98 870 86
317 37 95 355 94 883 87
323 33 93 352 97 895 88
323 26 100 357 92 900 89
327 32 90 361 88 912 90
325 35 89 364 85 926 91
327 34 88 363 86 935 92
324 32 93 365 84 947 93
317 36 96 364 85 961 94
323 31 95 365 84 969 95
319 25 105 363 86 973 96
316 31 102 363 86 981 97
322 32 95 364 85 993 98
322 26 101 362 87 1001 99
331 23 95 366 83 1010 100
330 29 90 375 74 1019 101
328 30 91 374 75 1026 102
334 25 90 374 75 1033 103
336 28 85 376 73 1037 104
333 29 87 375 74 1044 105
330 34 85 372 77 1050 106
339 28 82 369 80 1064 107
335 28 86 373 76 1074 108
335 30 84 377 72 1086 109
330 24 95 377 72 1095 110
327 27 95 379 70 1101 111
339 15 95 381 68 1114 112
343 20 86 384 65 1126 113
341 22 86 383 66 1136 114
351 14 84 388 61 1152 115
358 17 74 392 57 1157 116
351 25 73 391 58 1169 117
353 18 78 396 53 1179 118
356 21 72 395 54 1187 119
355 18 76 395 54 1197 120
355 22 72 395 54 1202 121
358 24 67 393 56 1214 122
358 24 67 393 56 1222 123
362 16 71 395 54 1232 124
361 21 67 396 53 1237 125
357 22 70 392 57 1247 126
356 23 70 391 58 1260 127
353 24 72 391 58 1267 128
354 22 73 393 56 1277 129
357 17 75 393 56 1281 130
364 15 70 395 54 1291 131
362 21 66 393 56 1303 132
354 29 66 394 55 1311 133
361 19 69 391 58 1322 134
360 18 71 390 59 1329 135
362 20 67 388 61 1338 136
353 24 72 384 65 1348 137
357 21 71 386 63 1358 138
357 22 70 389 60 1366 139
357 20 72 392 57 1380 140
360 25 64 391 58 1390 141
359 20 70 389 60 1400 142
356 24 69 386 63 1413 143
363 22 64 387 62 1421 144
358 29 62 386 63 1428 145
355 25 69 384 65 1435 146
356 26 67 387 62 1445 147
359 26 64 391 58 1459 148
364 17 68 390 59 1466 149
370 15 64 387 62 1475 150
365 23 61 389 60 1484 151
365 22 62 390 59 1496 152
364 19 66 391 58 1507 153
371 18 60 394 55 1515 154
370 22 57 393 56 1527 155
373 18 58 394 55 1536 156
378 13 58 391 58 1550 157
380 18 51 391 58 1559 158
381 15 53 388 61 1569 159
377 15 57 386 63 1573 160
370 22 57 388 61 1578 161
368 21 60 387 62 1591 162
364 21 64 386 63 1595 163
362 27 60 385 64 1602 164
360 28 61 384 65 1609 165
355 27 67 385 64 1617 166
351 25 73 388 61 1628 167
351 21 77 389 60 1637 168
352 21 76 387 62 1641 169
353 24 72 388 61 1652 170
360 21 68 383 66 1660 171
351 26 72 384 65 1665 172
351 25 73 381 68 1671 173
349 26 74 381 68 1680 174
348 23 78 383 66 1684 175
342 28 79 386 63 1694 176
349 25 75 383 66 1707 177
347 27 75 380 69 1714 178
348 25 76 380 69 1728 179
348 21 80 381 68 1733 180
350 22 77 381 68 1742 181
346 24 79 381 68 1747 182
350 20 79 382 67 1754 183
350 23 76 382 67 1763 184
347 30 72 384 65 1779 185
353 24 72 381 68 1787 186
350 30 69 379 70 1798 187
350 35 64 378 71 1810 188
352 31 66 376 73 1819 189
349 32 68 381 68 1826 190
347 30 72 379 70 1840 191
345 25 79 375 74 1850 192
340 33 76 376 73 1857 193
336 32 81 378 71 1862 194
341 28 80 378 71 1874 195
337 30 82 381 68 1887 196
345 27 77 379 70 1896 197
341 30 78 379 70 1908 198
348 28 73 379 70 1917 199
344 39 66 382 67 1925 200
342 37 70 384 65 1937 201
345 29 75 388 61 1948 202
347 25 77 388 61 1960 203
349 20 80 388 61 1970 204
349 20 80 391 58 1980 205
355 26 68 392 57 1984 206
356 23 70 395 54 1990 207
349 26 74 391 58 1994 208
354 24 71 390 59 2004 209
356 17 76 393 56 2009 210
352 22 75 391 58 2021 211
351 24 74 392 57 2029 212
356 22 71 391 58 2039 213
354 24 71 393 56 2047 214
358 21 70 389 60 2055 215
360 20 69 393 56 2063 216
359 21 69 393 56 2076 217
362 22 65 394 55 2084 218
360 22 67 392 57 2091 219
361 26 62 394 55 2101 220
362 16 71 396 53 2107 221
366 17 66 395 54 2119 222
362 21 66 399 50 2132 223
362 21 66 397 52 2140 224
360 19 70 397 52 2150 225
365 18 66 396 53 2161 226
368 19 62 396 53 2167 227
371 15 63 398 51 2176 228
368 16 65 399 50 2184 229
369 15 65 399 50 2197 230
379 13 57 400 49 2208 231
378 17 54 400 49 2216 232
374 23 52 402 47 2225 233
369 24 56 396 53 2235 234
365 28 56 396 53 2241 235
368 25 56 395 54 2249 236
359 28 62 393 56 2253 237
