337 79 33 336 113 6 0
327 56 66 335 114 13 1
328 38 83 338 111 22 2
312 45 92 345 104 29 3
309 37 103 345 104 39 4
314 32 103 350 99 56 5
308 39 102 348 101 67 6
306 38 105 348 101 82 7
308 33 108 348 101 88 8
314 37 98 350 99 97 9
314 40 95 352 97 105 10
320 34 95 353 96 121 11
317 39 93 353 96 134 12
316 41 92 352 97 144 13
317 40 92 351 98 156 14
313 38 98 353 96 166 15
308 38 103 351 98 170 16
306 41 102 350 99 181 17
306 39 104 351 98 189 18
308 33 108 353 96 198 19
302 37 110 351 98 203 20
303 37 109 350 99 213 21
308 37 104 349 100 223 22
299 40 110 347 102 230 23
302 37 110 345 104 247 24
301 32 116 345 104 254 25
302 38 109 347 102 258 26
306 39 104 350 99 269 27
307 41 101 345 104 277 28
303 46 100 342 107 290 29
304 39 106 337 112 300 30
311 35 103 338 111 315 31
310 40 99 339 110 324 32
313 39 97 342 107 336 33
312 36 101 344 105 345 34
313 43 93 343 106 354 35
313 40 96 343 106 367 36
317 38 94 344 105 375 37
318 38 93 342 107 392 38
323 43 83 338 111 406 39
323 36 90 346 103 415 40
317 39 93 346 103 422 41
316 34 99 352 97 433 42
316 37 96 348 101 440 43
320 38 91 347 102 448 44
315 33 101 349 100 454 45
306 42 101 348 101 467 46
309 46 94 346 103 474 47
311 41 97 343 106 485 48
312 41 96 346 103 498 49
308 43 98 344 105 512 50
319 32 98 343 106 525 51
308 45 96 344 105 530 52
302 47 100 342 107 535 53
311 28 110 351 98 547 54
310 27 112 355 94 557 55
313 26 110 358 91 562 56
319 23 107 358 91 572 57
320 24 105 356 93 583 58
323 24 102 357 92 588 59
318 30 101 359 90 592 60
321 31 97 359 90 602 61
325 29 95 356 93 613 62
333 20 96 360 89 623 63
328 30 91 360 89 638 64
332 30 87 359 90 649 65
328 32 89 360 89 654 66
327 34 88 360 89 658 67
326 27 96 362 87 667 68
331 25 93 361 88 679 69
334 31 84 360 89 690 70
341 35 73 358 91 703 71
337 42 70 360 89 710 72
337 38 74 359 90 724 73
337 33 79 357 92 734 74
